period_id,TimeStep,WIND-ON
6,71,0.9999966308642554
6,72,0.9999961455121339
6,73,0.9999892398880932
6,74,0.9999884224529416
6,75,0.9999598122226365
6,76,0.999957070408899
6,77,0.9999905511903157
6,78,0.9999525574856664
6,79,0.9991573548672307
6,80,0.9997971255975756
6,81,0.9999178164917247
6,82,0.9693516341681158
6,83,0.9717418571260492
6,84,0.993693941882228
6,85,0.9985914938985069
6,86,0.9993281392092622
6,87,0.9997542017371686
6,88,0.998739330451648
6,89,0.9982350240528273
6,90,0.9998217082567691
6,91,0.999901067586067
6,92,0.9996683625313044
6,93,0.9979723634057395
6,94,0.9966596562167648
6,95,0.9995693336686717
6,96,0.9997607923080782
6,97,0.9998473893444475
6,98,0.9998154838286878
6,99,0.9996771925339314
6,100,0.9992419679203678
6,101,0.9972482180408435
6,102,0.9893308987906305
6,103,0.9512487323313799
6,104,0.9178481957991014
6,105,0.9197281433786176
6,106,0.7013576229189254
6,107,0.7459929881743611
6,108,0.8425336974149987
6,109,0.905397270503946
6,110,0.8853009082959692
6,111,0.908559543932637
6,112,0.9580078651811135
6,113,0.9731931110582652
6,114,0.9885229578077493
6,115,0.9933544593607917
6,116,0.9912303115446939
6,117,0.9908381214858804
6,118,0.9641377432631293
6,119,0.9079788158620942
6,120,0.8590229737475892
6,121,0.9211076758912328
6,122,0.9854901882459357
6,123,0.9992819030335016
6,124,0.999890926281218
6,125,0.9999903638614264
6,126,0.9999931056751639
6,127,0.9999879285858709
6,128,0.9997165826902977
6,129,0.9949818024485746
6,130,0.9577108637427104
6,131,0.9797008825988915
6,132,0.9911586412147901
6,133,0.9978115160097694
6,134,0.9987633000344779
6,135,0.9997412590139356
6,136,0.9998114392276776
6,137,0.9995453300260441
6,138,0.998294994842124
6,139,0.9937900160573857
6,140,0.9829176431894042
6,141,0.9730229397925975
6,142,0.9200879851442977
6,143,0.9353778371760018
6,144,0.9310017576967264
6,145,0.918262422547209
6,146,0.9425428861831353
6,147,0.9543875300443118
6,148,0.9698450073717843
6,149,0.9831011403510325
6,150,0.993477278992315
6,151,0.9948783458122044
6,152,0.9920963755728309
6,153,0.9727391024661143
6,154,0.8629022910732965
6,155,0.7926909807357895
6,156,0.8127817145621501
6,157,0.8954889261580474
6,158,0.9541678784071258
6,159,0.9836959947227883
6,160,0.991759217632607
6,161,0.996910787622236
6,162,0.9977682089766351
6,163,0.9952003982320234
6,164,0.9958163611635785
6,165,0.9926379604205431
6,166,0.9886352359317974
6,167,0.9697301492180395
7,0,0.8638175970543664
7,1,0.9057133454292192
7,2,0.9450315802745098
7,3,0.9695339775540873
7,4,0.9934161884871593
7,5,0.9982432707814137
7,6,0.9987806066693276
7,7,0.996376691672605
7,8,0.9963080271198732
7,9,0.9985212370502196
7,10,0.6208834823730729
7,11,0.8839982998370962
7,12,0.7720392862941402
7,13,0.8497310819428419
7,14,0.9846350233531526
7,15,0.9936434610041439
7,16,0.9938159270487006
7,17,0.9976536020139003
7,18,0.9962281866959287
7,19,0.9813483337399082
7,20,0.966868517368661
7,21,0.9609742138793878
7,22,0.8601822798639274
7,23,0.706882645821003
7,24,0.63225265145442
7,25,0.5814210042833281
7,26,0.5901191699471277
7,27,0.660122651654823
7,28,0.7275514212513405
7,29,0.8522946479851303
7,30,0.9568659338192209
7,31,0.9913438541387414
7,32,0.997223316071044
7,33,0.9987843021574085
7,34,0.9716738141646306
7,35,0.9963570221392704
7,36,0.9997750505910082
7,37,0.9999472782169793
7,38,0.9999921605157701
7,39,0.9999968692828409
7,40,0.9999970182944573
7,41,0.9999962732363764
7,42,0.9999963626433461
7,43,0.9999933228063763
7,44,0.999987332539406
7,45,0.9999540731466767
7,46,0.9966170176071663
7,47,0.9942658825248917
7,48,0.9895629269069082
7,49,0.9825730006085737
7,50,0.9723889805152834
7,51,0.9366391566447708
7,52,0.8856746507167005
7,53,0.8167310588325084
7,54,0.7308625487696373
7,55,0.614397036523458
7,56,0.4971498242400055
7,57,0.45098759017209683
7,58,0.28114513353667986
7,59,0.30188281193833494
7,60,0.3277827146601751
7,61,0.2613962366152912
7,62,0.17505895090910656
7,63,0.12262557415049852
7,64,0.07835572800331926
7,65,0.058067984588757844
7,66,0.03714157552464096
7,67,0.030391185399301877
7,68,0.027899700932368595
7,69,0.02817395960589975
7,70,0.0294836487774624
7,71,0.026152237984236954
7,72,0.023429408326584737
7,73,0.01949081524433294
7,74,0.018316437933479885
7,75,0.01839735496635133
7,76,0.017955976971316255
7,77,0.013986139412782424
7,78,0.008166811583847185
7,79,0.0038744631785748453
7,80,0.0030610901402077506
7,81,0.0027143736369907
7,82,0.003514991863090128
7,83,0.0036096155199274774
7,84,0.0037063637564485274
7,85,0.005961922788110757
7,86,0.014191941218521872
7,87,0.026262351980652025
7,88,0.04233153090659551
7,89,0.057629391248300015
7,90,0.06717503253939586
7,91,0.06936634148745541
7,92,0.06244056282723741
7,93,0.05071583154060811
7,94,0.019196803218433124
7,95,0.01779360460110992
7,96,0.016305000907300787
7,97,0.01821070208461253
7,98,0.02471246819101495
7,99,0.04497900911524033
7,100,0.060933843046192225
7,101,0.06501265419661596
7,102,0.06230763887767695
7,103,0.062178946858015796
7,104,0.06788699141501038
7,105,0.0884527774668311
7,106,0.03084252388955539
7,107,0.06065098547108541
7,108,0.06850583293167957
7,109,0.07664766372650338
7,110,0.10630950625962411
7,111,0.14806330616891214
7,112,0.15791677379404948
7,113,0.1470337774622035
7,114,0.09493139275601613
7,115,0.10032987499364085
7,116,0.12655583375811588
7,117,0.13608257851363598
7,118,0.08088091982915306
7,119,0.08659118652187385
7,120,0.09986937322031535
7,121,0.10416214083717353
7,122,0.09959193966803716
7,123,0.09322511289330383
7,124,0.10609213556453417
7,125,0.09805978360411151
7,126,0.09445634744895229
7,127,0.10664809417917899
7,128,0.110561653309914
7,129,0.07296651056293002
7,130,0.026408809910251192
7,131,0.06049113884777321
7,132,0.22450955097094175
7,133,0.35745656007897847
7,134,0.4565114656847296
7,135,0.5879126059348626
7,136,0.6121633225947265
7,137,0.6158122594468836
7,138,0.6098768883561936
7,139,0.6690712164384367
7,140,0.7208971585195936
7,141,0.7095141909625888
7,142,0.5541803695449865
7,143,0.6141528362868762
7,144,0.7293303815298404
7,145,0.8639317399523536
7,146,0.9106733460850981
7,147,0.9316731061172753
7,148,0.9640055273848379
7,149,0.978782264302468
7,150,0.9808552244996738
7,151,0.9687191522345391
7,152,0.9650247370371265
7,153,0.9689195132536433
7,154,0.5504333532470654
7,155,0.6832506849961288
7,156,0.832648837299809
7,157,0.8995515362865951
7,158,0.9046798306617778
7,159,0.9103924293862918
7,160,0.9269989395435361
7,161,0.9365842905676967
7,162,0.9121152718901415
7,163,0.880057628042799
7,164,0.8492670597700844
7,165,0.8253529901534745
7,166,0.7445174666360831
7,167,0.7291425970911414
