period_id,TimeStep,WIND-OFF
6,71,0.12160643746980045
6,72,0.09937041969155562
6,73,0.09535848837855927
6,74,0.14838975260529455
6,75,0.13439404580257674
6,76,0.08802335457793736
6,77,0.07430345491202398
6,78,0.05290206325704411
6,79,0.04150876355645403
6,80,0.03492894592318743
6,81,0.02921493435404764
6,82,0.021874172383737817
6,83,0.01570609440419391
6,84,0.014544141486768674
6,85,0.016676083819907792
6,86,0.01800647726136534
6,87,0.02626358259391332
6,88,0.04164905056605715
6,89,0.06521960095662284
6,90,0.07848657973912375
6,91,0.059287617393917504
6,92,0.05414373106951397
6,93,0.08770562152576634
6,94,0.056348393318730906
6,95,0.0977046811395251
6,96,0.12431837930407963
6,97,0.12700857884979203
6,98,0.06747637928228956
6,99,0.03574402469936043
6,100,0.03404582321623733
6,101,0.040189338489375774
6,102,0.03271406222044271
6,103,0.022858586498848494
6,104,0.013334802308649744
6,105,0.010339407363991903
6,106,0.0083121723446232
6,107,0.004622110367560609
6,108,0.003730278256145618
6,109,0.0031079641520860794
6,110,0.004144430361773082
6,111,0.007150867069043479
6,112,0.011905044179552281
6,113,0.015907323449754807
6,114,0.017689567125982804
6,115,0.021672966434981334
6,116,0.03729428966027966
6,117,0.06823353127306439
6,118,0.09104110406274271
6,119,0.116115732510981
6,120,0.129562921501994
6,121,0.11382702844118825
6,122,0.10702603282889578
6,123,0.1121980972546493
6,124,0.07264822764116335
6,125,0.029849809254703315
6,126,0.013899295285877914
6,127,0.00887120330014335
6,128,0.005386292355037906
6,129,0.008601442496945007
6,130,0.012209479991656716
6,131,0.012375535956900788
6,132,0.016323626584989037
6,133,0.022320326275994496
6,134,0.036911465343001784
6,135,0.05649455287711353
6,136,0.0855718612506046
6,137,0.10635346431601252
6,138,0.0792616399489374
6,139,0.060851755338632005
6,140,0.052469729076920976
6,141,0.07143143732219102
6,142,0.0709889114908683
6,143,0.1044585011563316
6,144,0.1437537858709522
6,145,0.1428528257254928
6,146,0.11193055877381486
6,147,0.138914206649848
6,148,0.16053877900031135
6,149,0.14995754580556758
6,150,0.14873404400227577
6,151,0.1363316233114067
6,152,0.13053740995168467
6,153,0.0914228078124788
6,154,0.10224166987143647
6,155,0.07189107565038853
6,156,0.09273614128366506
6,157,0.12474440805660561
6,158,0.16867036214172404
6,159,0.23313752477197605
6,160,0.2819966507999169
6,161,0.31700690609637366
6,162,0.3016970030450672
6,163,0.29361449241733284
6,164,0.28441401897129964
6,165,0.2609169097131551
6,166,0.21226763975974208
6,167,0.21022395702168284
7,0,0.8840514737317362
7,1,0.863755589011968
7,2,0.8648431951787225
7,3,0.8885177624003663
7,4,0.931251991414678
7,5,0.9558366919384128
7,6,0.9671158002930642
7,7,0.9677491146693074
7,8,0.9616002685047051
7,9,0.9467477641366291
7,10,0.8807885136704132
7,11,0.8957162540161288
7,12,0.9024906659516319
7,13,0.9248855882539309
7,14,0.9495205131513308
7,15,0.9696746356462481
7,16,0.9789657349922235
7,17,0.9902980256016173
7,18,0.9968024507950213
7,19,0.9978912565054875
7,20,0.9988094960408597
7,21,0.9991120045736498
7,22,0.9989003856914067
7,23,0.9993772005914849
7,24,0.9997369817485684
7,25,0.9993617778866211
7,26,0.9990286474615653
7,27,0.9976547228768365
7,28,0.9961311309996912
7,29,0.992313422949945
7,30,0.9871566813912555
7,31,0.9867922212686384
7,32,0.9869177635763453
7,33,0.9866787936073608
7,34,0.9763452982265693
7,35,0.9742541657116044
7,36,0.9793295767165296
7,37,0.9845659277445273
7,38,0.9934503147170248
7,39,0.9963104069052131
7,40,0.998582849334602
7,41,0.9993454685624923
7,42,0.9998070097693479
7,43,0.9999871275906425
7,44,0.999889942198255
7,45,0.9999113700722589
7,46,0.9997898957823567
7,47,0.9996797389266031
7,48,0.9995340874979171
7,49,0.9998261577652415
7,50,0.9999958298704882
7,51,0.9999938927191527
7,52,0.9999307937396887
7,53,0.9997790104819673
7,54,0.9997533208750252
7,55,0.9992626478923161
7,56,0.9983410928479274
7,57,0.9975903349466763
7,58,0.9899410756657165
7,59,0.9882886930270863
7,60,0.9937823424559356
7,61,0.9966709852745768
7,62,0.9982022288994975
7,63,0.9990754222157365
7,64,0.9996914437910192
7,65,0.9998955897394565
7,66,0.9998512960291112
7,67,0.9996212891103443
7,68,0.9992877638044394
7,69,0.9991536682285281
7,70,0.9977086352886209
7,71,0.9957255287629402
7,72,0.9938913519220518
7,73,0.9907579127792555
7,74,0.9879065899261518
7,75,0.9834787090080398
7,76,0.9815399259950327
7,77,0.9771165526790669
7,78,0.9759723965944788
7,79,0.9748565080182252
7,80,0.9701719396469908
7,81,0.9611937647475252
7,82,0.9381526385620197
7,83,0.9429054840672497
7,84,0.9603823889106357
7,85,0.9745410652749793
7,86,0.978210558895811
7,87,0.9724290636796649
7,88,0.9779747479736197
7,89,0.98735550017352
7,90,0.9925826720844202
7,91,0.9950475034437565
7,92,0.9729131950513258
7,93,0.9777906515415051
7,94,0.9946050580787199
7,95,0.9962532609408147
7,96,0.9955890639019338
7,97,0.9960069894014115
7,98,0.9904894608570607
7,99,0.9956629140713099
7,100,0.9942081581218147
7,101,0.9820120917319055
7,102,0.9826156261316558
7,103,0.989816338020872
7,104,0.988758854557385
7,105,0.9852495111979278
7,106,0.9769191197050655
7,107,0.9774014554864499
7,108,0.9880521668490173
7,109,0.9965689197509403
7,110,0.9973140003086619
7,111,0.9972419308283978
7,112,0.9974283443915329
7,113,0.9988827352625071
7,114,0.9995836785721067
7,115,0.999814132525797
7,116,0.9999664224230984
7,117,0.999982098447752
7,118,0.9999474085376819
7,119,0.999940308132979
7,120,0.9998323641000972
7,121,0.9998744598887348
7,122,0.9998382277081781
7,123,0.9997999019140629
7,124,0.9997040278241182
7,125,0.9995982519106158
7,126,0.9996428883477357
7,127,0.9995001202943066
7,128,0.9991972392324134
7,129,0.9990942200342733
7,130,0.9987056125752006
7,131,0.9986141194275068
7,132,0.9988581781440382
7,133,0.9992722963960834
7,134,0.9994878715374003
7,135,0.9995484149672178
7,136,0.9997715971528177
7,137,0.9999232761023903
7,138,0.9999878204947741
7,139,0.9999887965210239
7,140,0.9999911956084471
7,141,0.9999923429980843
7,142,0.9999902270327793
7,143,0.9999984673765374
7,144,0.999999701976776
7,145,0.9999975137020337
7,146,0.9999549783290546
7,147,0.9980120900453325
7,148,0.9805269895616808
7,149,0.9912360166300301
7,150,0.9998816944039151
7,151,0.9998635894895097
7,152,0.9996652996985713
7,153,0.9991707151602809
7,154,0.998082460792887
7,155,0.997527474385838
7,156,0.9978274273689816
7,157,0.9983810726712598
7,158,0.9989751448317943
7,159,0.9993871992726089
7,160,0.9995216524764592
7,161,0.9994460439697169
7,162,0.9994074574052295
7,163,0.9994239976974021
7,164,0.9993108680594068
7,165,0.9989352469648642
7,166,0.9971030743305501
7,167,0.9967577249509164
