period_id,TimeStep,WIND-OFF
6,69,0.9992375676183709
6,70,0.9987567863367269
6,71,0.9996532804578642
6,72,0.99990535858299
6,73,0.9999425519032054
6,74,0.9999681719814205
6,75,0.9999846824777339
6,76,0.9999889740146821
6,77,0.9999902356470718
6,78,0.9999950338237983
6,79,0.9999977557708439
6,80,0.9999987392480612
6,81,0.9999969213053262
6,82,0.9999898084801995
6,83,0.9999930171987973
6,84,0.9999941496877143
6,85,0.9999907224186237
6,86,0.9999747582985419
6,87,0.9999539463311669
6,88,0.9999592908841255
6,89,0.9999086070380407
6,90,0.9997992423846613
6,91,0.9993494257341902
6,92,0.9974909418828931
6,93,0.9933281709116034
6,94,0.9626002398562404
6,95,0.9579424023483735
6,96,0.942887134424602
6,97,0.9276775996553105
6,98,0.9312500359434238
6,99,0.9252004390955763
6,100,0.8800732492226808
6,101,0.7346276578988469
6,102,0.6685274090696693
6,103,0.6256907078333851
6,104,0.5227182391329693
6,105,0.3867735890709595
6,106,0.13557783424067463
6,107,0.08579895235075566
6,108,0.07583111397239639
6,109,0.058523362225109996
6,110,0.04716701544534946
6,111,0.030536937863656907
6,112,0.024217745944515777
6,113,0.019648331358298597
6,114,0.01755739608535678
6,115,0.014612707592892429
6,116,0.012950298613402631
6,117,0.01204225189459384
6,118,0.007768959411385866
6,119,0.005670514181615891
6,120,0.004532542720793466
6,121,0.004345315884310309
6,122,0.0019910421688109
6,123,0.003326665037461288
6,124,0.0040643789272013465
6,125,0.005022269050586856
6,126,0.010777713310998093
6,127,0.01930667516041023
6,128,0.026429751050280552
6,129,0.04022496020989528
6,130,0.08147451113600465
6,131,0.11803097024877225
6,132,0.1458126928923353
6,133,0.1754720809182241
6,134,0.20359670307604394
6,135,0.23034439255799163
6,136,0.24845190686074958
6,137,0.24789629190357573
6,138,0.19768962846826155
6,139,0.20249894133581
6,140,0.2403335830711368
6,141,0.22887402209589686
6,142,0.2413749016630975
6,143,0.20126771478331731
6,144,0.17407676268215208
6,145,0.16519368849853067
6,146,0.1658107409794421
6,147,0.17838752710640973
6,148,0.19835088526985392
6,149,0.20961042535721697
6,150,0.28208273731919353
6,151,0.39711165819280725
6,152,0.6161422169382247
6,153,0.7012926181476011
6,154,0.667610251992857
6,155,0.684767230598096
6,156,0.7508468562080515
6,157,0.7991126596410113
6,158,0.8857532672532255
6,159,0.9418455029080723
6,160,0.9591855970238709
6,161,0.9610160567415335
6,162,0.8851550746864242
6,163,0.9206234553359025
6,164,0.9138058223860709
6,165,0.9067709105100221
6,166,0.8844666505684697
6,167,0.8908349437052693
7,0,0.9989105962130354
7,1,0.9982346990119588
7,2,0.998382061648732
7,3,0.9980474807126043
7,4,0.9917680217283534
7,5,0.9742677367241334
7,6,0.9775439145738805
7,7,0.972824760407321
7,8,0.9754667444636481
7,9,0.990056307778402
7,10,0.9961195872116421
7,11,0.9882516370188805
7,12,0.9880880221727397
7,13,0.985971354028005
7,14,0.9751554358436242
7,15,0.9639908633959329
7,16,0.9659283929868014
7,17,0.9823009309576178
7,18,0.9905850410249714
7,19,0.9931561153805241
7,20,0.9958868441823797
7,21,0.9963943184264754
7,22,0.9896316244345941
7,23,0.9788049774078432
7,24,0.8878854094351188
7,25,0.8747126692282151
7,26,0.8509373823452469
7,27,0.8289756870555487
7,28,0.7550507444743124
7,29,0.7426682960945684
7,30,0.7180727759669379
7,31,0.6943250264460525
7,32,0.6735813064295404
7,33,0.5183495075018889
7,34,0.6101202634163353
7,35,0.5337117726405096
7,36,0.42347025163617813
7,37,0.36090205692452715
7,38,0.29384976903535054
7,39,0.2850786357518262
7,40,0.24932466424598618
7,41,0.24485748720773415
7,42,0.23911942249746013
7,43,0.22649833519220688
7,44,0.20491869927749404
7,45,0.1875620516175575
7,46,0.19040249111107316
7,47,0.1917759120778917
7,48,0.18206439576064662
7,49,0.18323645556213478
7,50,0.19587209634338057
7,51,0.2003791621579251
7,52,0.23378336320600346
7,53,0.25086125467953235
7,54,0.27577350745305157
7,55,0.30903289230873415
7,56,0.3261956790588859
7,57,0.3311950149571121
7,58,0.3714421345847556
7,59,0.3796907500652689
7,60,0.35329012207713145
7,61,0.3064355157325197
7,62,0.2950229315234156
7,63,0.30117253840128017
7,64,0.33983170657390266
7,65,0.3836898532084802
7,66,0.4253321064632569
7,67,0.4471764566952201
7,68,0.4695742231339456
7,69,0.4570434054606134
7,70,0.41691090894365923
7,71,0.39391136372322944
7,72,0.4110410069600231
7,73,0.4556024689483999
7,74,0.4834844387989351
7,75,0.484903076538149
7,76,0.4998918786211647
7,77,0.5111630441046234
7,78,0.5147435833178229
7,79,0.5277452647163492
7,80,0.5390002574633465
7,81,0.5581571883160946
7,82,0.4940018633694561
7,83,0.5201284753989182
7,84,0.5237619899270044
7,85,0.5088615749614385
7,86,0.5044468152720427
7,87,0.5465472563234356
7,88,0.6246330227897537
7,89,0.5867538182778241
7,90,0.46248059733689073
7,91,0.4449229428283317
7,92,0.4595227680821301
7,93,0.4800443215886793
7,94,0.47401273528825477
7,95,0.4192351834996224
7,96,0.3504957288544723
7,97,0.25424202880827246
7,98,0.2650913686611841
7,99,0.2993959050208777
7,100,0.26287230961061003
7,101,0.3025851527564598
7,102,0.3756559006710134
7,103,0.4038920812655679
7,104,0.4539003778428704
7,105,0.5368631184224604
7,106,0.3574381640697603
7,107,0.3594067112737397
7,108,0.34836665631359004
7,109,0.3041738658268341
7,110,0.279978872590824
7,111,0.23169038626581664
7,112,0.21800427922994142
7,113,0.19461233818963186
7,114,0.15953129192930435
7,115,0.16943365084157486
7,116,0.18015662380618444
7,117,0.17911302533522017
7,118,0.19687626466294994
7,119,0.15827114634513673
7,120,0.13008348892702276
7,121,0.12617883436606292
7,122,0.13868868112620736
7,123,0.16774653706753895
7,124,0.24695789155330228
7,125,0.3102355591133164
7,126,0.3561847173893318
7,127,0.3653624870441593
7,128,0.4142814153791282
7,129,0.5169492809860011
7,130,0.5025341871918596
7,131,0.6564934858097626
7,132,0.7164582706270516
7,133,0.8096809435602852
7,134,0.8549753013805138
7,135,0.8296521074532591
7,136,0.7695552320427186
7,137,0.7670864658087276
7,138,0.7331700320762802
7,139,0.7465334344084844
7,140,0.7867041938185202
7,141,0.8207666722620421
7,142,0.7577873741394715
7,143,0.8806350431983306
7,144,0.9102368266125324
7,145,0.9360962705987574
7,146,0.9566406526976824
7,147,0.9467561172403675
7,148,0.9282177836231498
7,149,0.943287032155713
7,150,0.9760344128116326
7,151,0.9853177489771862
7,152,0.979208216312396
7,153,0.9533937010092802
7,154,0.9713823470235963
7,155,0.9857183917667949
7,156,0.9888105898381251
7,157,0.9937192736410679
7,158,0.9930009445306928
7,159,0.9784279778079011
7,160,0.9237466047929213
7,161,0.8318832828106947
7,162,0.8244054518701804
7,163,0.8064743773538404
7,164,0.7877530639922785
7,165,0.877084942108299
7,166,0.9321654810413766
7,167,0.9516749669525931
