period_id,TimeStep,WIND-ON
6,67,0.21476020577584592
6,68,0.19473433951061533
6,69,0.32943815319192526
6,70,0.4813197441096328
6,71,0.5272828870917728
6,72,0.5833700290226992
6,73,0.6078894154053864
6,74,0.5957662466666838
6,75,0.5919244885044839
6,76,0.5510368901536297
6,77,0.5922859907115421
6,78,0.5681877707913568
6,79,0.7300301929263054
6,80,0.6759761060292713
6,81,0.5279429489946525
6,82,0.9978778771707013
6,83,0.9981324076652528
6,84,0.7791902611560434
6,85,0.48890676050439924
6,86,0.012873688887641715
6,87,0.034654214558041775
6,88,0.005760943905265635
6,89,0.008529333134084707
6,90,0.03464163052614315
6,91,0.05724198557190507
6,92,0.25083601007517237
6,93,0.3224943305838641
6,94,0.3964496653224838
6,95,0.47133417696231283
6,96,0.5652313205073827
6,97,0.5211903381063346
6,98,0.49816017392370576
6,99,0.5418753573035202
6,100,0.6757776821467819
6,101,0.8697448652916283
6,102,0.9897052450818953
6,103,0.7060760374470865
6,104,0.5275314384855789
6,105,0.5090592419490764
6,106,0.3912073766806051
6,107,0.306186468324625
6,108,0.4146203219306255
6,109,0.48620604397465156
6,110,0.47202505446965226
6,111,0.47562019838919706
6,112,0.434310092471198
6,113,0.3834147838452543
6,114,0.3173204084764448
6,115,0.2239739672012125
6,116,0.15311028099572788
6,117,0.07844024179061418
6,118,0.08506957535992976
6,119,0.07062257029844221
6,120,0.06154251700596666
6,121,0.04030291006076998
6,122,0.010540524437007816
6,123,0.005832674842865474
6,124,0.011231194259392197
6,125,0.08048191714712712
6,126,0.1720678978082869
6,127,0.25897252174559776
6,128,0.31655758815559826
6,129,0.3143229799950503
6,130,0.326614472267592
6,131,0.31074786323817194
6,132,0.14268210461278305
6,133,0.1239638898801333
6,134,0.1829434965024079
6,135,0.4709925827086192
6,136,0.5717329362112119
6,137,0.5814372290114407
6,138,0.5681821083495316
6,139,0.5268896752104927
6,140,0.515263907282656
6,141,0.40090323542274664
6,142,0.340951149120462
6,143,0.31541040724411445
6,144,0.28241807073960173
6,145,0.20474525353568498
6,146,0.16228790710155136
6,147,0.135561613819772
6,148,0.09087976966398106
6,149,0.061511310245985974
6,150,0.04199567096741385
6,151,0.037915479300879885
6,152,0.055520942258459924
6,153,0.06592137267646073
6,154,0.08133672979589093
6,155,0.032079017972282374
6,156,0.0035558372528921873
6,157,0.002410592095574984
6,158,0.002527559237835872
6,159,0.002286029784120722
6,160,0.002282768292135157
6,161,0.002311026018885632
6,162,0.0023684578938925013
6,163,0.002321414690423627
6,164,0.0023596175462911187
6,165,0.003433005338956219
6,166,0.018093265363600345
6,167,0.03891701997344221
7,0,0.31033170356633655
7,1,0.3347029872929665
7,2,0.379309379411435
7,3,0.33423871176677844
7,4,0.33362597595662835
7,5,0.3189685515766795
7,6,0.3221189702954964
7,7,0.3622825956566583
7,8,0.362778238130326
7,9,0.3610603724898263
7,10,0.4122096565327982
7,11,0.5448978197382476
7,12,0.6498359499822257
7,13,0.5836831620556392
7,14,0.48469943211772426
7,15,0.51308055912179
7,16,0.5874975318807999
7,17,0.6549637976945822
7,18,0.5281607443886495
7,19,0.6994907368135441
7,20,0.6475592013335673
7,21,0.6217063695056685
7,22,0.6693950671282605
7,23,0.6707969685149074
7,24,0.6395486640925925
7,25,0.6655927672448855
7,26,0.6538631680153677
7,27,0.6736965261597
7,28,0.6559208993746879
7,29,0.6486657616755358
7,30,0.5251369110469539
7,31,0.4905660198720069
7,32,0.5049239010793963
7,33,0.5556101463926845
7,34,0.5839589527748575
7,35,0.593316257100496
7,36,0.5443711530438423
7,37,0.5193475113154479
7,38,0.39909509853862135
7,39,0.31935343370801145
7,40,0.2714080486567802
7,41,0.1821288499376972
7,42,0.1268852777282788
7,43,0.15470883302650304
7,44,0.1446595261557414
7,45,0.14927671847301188
7,46,0.027556459214017486
7,47,0.2891798756453044
7,48,0.31923780068547336
7,49,0.2651919392302485
7,50,0.2147767833193477
7,51,0.18149657125266838
7,52,0.16714341371385416
7,53,0.1574046470737231
7,54,0.14038655814738085
7,55,0.15383485748250939
7,56,0.20355940410699927
7,57,0.21584718599002906
7,58,0.16628084500990595
7,59,0.1537784118782086
7,60,0.1102388610525365
7,61,0.06979522421782194
7,62,0.05580979570942864
7,63,0.01940001351319263
7,64,0.010559105255569804
7,65,0.011512843463857657
7,66,0.008063203344463499
7,67,0.006121608853245028
7,68,0.013564097008356226
7,69,0.03462133514254827
7,70,0.07827477555472263
7,71,0.13490991146916612
7,72,0.20773382327585532
7,73,0.3065994987522938
7,74,0.3433275418440834
7,75,0.33934155532812743
7,76,0.29425209731730856
7,77,0.16222329566009192
7,78,0.15355859737666602
7,79,0.17535206191290154
7,80,0.1923283381767126
7,81,0.17464477077484994
7,82,0.1664120348463009
7,83,0.11683933106970566
7,84,0.10375418797069508
7,85,0.05882584133096912
7,86,0.05620082457037354
7,87,0.08688371741262255
7,88,0.07580148802065624
7,89,0.06986093089473966
7,90,0.06469594575964854
7,91,0.06654415932085078
7,92,0.07214324885295657
7,93,0.07833588522294799
7,94,0.16624342819037077
7,95,0.2315575414273956
7,96,0.29817360650226926
7,97,0.32333915200303875
7,98,0.31652501421394
7,99,0.29327465555011994
7,100,0.20891684148362838
7,101,0.18165309306565028
7,102,0.20364445249309923
7,103,0.20576744349445636
7,104,0.18134479546000587
7,105,0.16557612432241975
7,106,0.17233593247232085
7,107,0.057480519659087216
7,108,0.053014793935353334
7,109,0.048963476996837785
7,110,0.06662514341482481
7,111,0.057156683866039185
7,112,0.06074875255813206
7,113,0.04575138981619442
7,114,0.04105468303212106
7,115,0.05586330392203255
7,116,0.05548858065837014
7,117,0.09182156039941433
7,118,0.27465420734593304
7,119,0.31733267213334543
7,120,0.29807065436918734
7,121,0.28911974945381713
7,122,0.3106574876864074
7,123,0.31006616484705457
7,124,0.2751164414128313
7,125,0.20115958675561635
7,126,0.1577975907340747
7,127,0.14036976453701996
7,128,0.13143236752563559
7,129,0.11651589388275982
7,130,0.09040052591986278
7,131,0.007818106924927445
7,132,0.0045261555658190475
7,133,0.0035407530852895564
7,134,0.0027680521294208733
7,135,0.003005043829848411
7,136,0.003039602885774891
7,137,0.003427079914892314
7,138,0.002444531123434819
7,139,0.0023395022572172673
7,140,0.002740885447176695
7,141,0.006532690488229668
7,142,0.06983284592834423
7,143,0.08734584344609125
7,144,0.11252481489445178
7,145,0.10992616760389605
7,146,0.09048151746441824
7,147,0.08692399525539576
7,148,0.08374150178387102
7,149,0.09771354346022534
7,150,0.08130038586007002
7,151,0.05616028036931703
7,152,0.03826521331469744
7,153,0.024536018680803722
7,154,0.011915254019135957
7,155,0.002825436157725662
7,156,0.0022174119089561645
7,157,0.0021755412715888894
7,158,0.0019159183138981
7,159,0.0022785435796795483
7,160,0.0027789578014552623
7,161,0.004264928870492852
7,162,0.007844137160685192
7,163,0.03825491288598231
7,164,0.07125299378871515
7,165,0.11675591436092113
7,166,0.18121306173117235
7,167,0.25511878304858854
