period_id,TimeStep,WIND-ON
6,72,0.08840665392566431
6,73,0.021665113435729473
6,74,0.014254914372916407
6,75,0.02484847277913524
6,76,0.15312586279494414
6,77,0.31996648644499137
6,78,0.3336034929984388
6,79,0.2732567542967878
6,80,0.1395999518509823
6,81,0.08749602904587479
6,82,0.05322606776859329
6,83,0.1479260577896717
6,84,0.436078422934385
6,85,0.7643621715197249
6,86,0.9345705992274508
6,87,0.9614086043491604
6,88,0.9663845790076978
6,89,0.9687171174203073
6,90,0.9666590882046588
6,91,0.9743101491761282
6,92,0.990657110760393
6,93,0.9946064847992675
6,94,0.9978964228375825
6,95,0.9951378602179857
6,96,0.9969538051640747
6,97,0.9982832569898518
6,98,0.9979470271820008
6,99,0.9917703765352791
6,100,0.9381555206586132
6,101,0.8032660643320668
6,102,0.7943492092967039
6,103,0.7401231673803812
6,104,0.626938653472584
6,105,0.6101620914025746
6,106,0.5576953700186804
6,107,0.9794616297146898
6,108,0.9994855423034767
6,109,0.9991322357645588
6,110,0.996083934960959
6,111,0.9789747789665024
6,112,0.9460478910392447
6,113,0.876734393312402
6,114,0.8146549624539046
6,115,0.7856291986046182
6,116,0.7528155297023582
6,117,0.7042166133993447
6,118,0.6800281838020966
6,119,0.6290336375687267
6,120,0.5432136762250348
6,121,0.5106974047037838
6,122,0.5517656614201639
6,123,0.5163681609179344
6,124,0.4781447892496599
6,125,0.4555112064468803
6,126,0.45984652056833486
6,127,0.4579161645043291
6,128,0.45777084837748283
6,129,0.4413726715011783
6,130,0.2957632450932227
6,131,0.24168314515252898
6,132,0.13941245053595896
6,133,0.05110958688435672
6,134,0.025698551445824915
6,135,0.020464131042412195
6,136,0.013991688614832107
6,137,0.017810121491084793
6,138,0.035515811958163286
6,139,0.09878799883751326
6,140,0.17033217436231282
6,141,0.2223772897336018
6,142,0.3442960151403842
6,143,0.3548091421991566
6,144,0.34632233468438284
6,145,0.19064565377174603
6,146,0.17631726312750526
6,147,0.17642885047531998
6,148,0.25628576187166247
6,149,0.4863361514355798
6,150,0.5123290520845697
6,151,0.495354855909724
6,152,0.42754582415035364
6,153,0.23893242054387606
6,154,0.08514119104509617
6,155,0.05500307039177427
6,156,0.04692277960095251
6,157,0.10211259325216247
6,158,0.26288493495242105
6,159,0.49876075478675075
6,160,0.5769382829314758
6,161,0.5518478264246175
6,162,0.5926432726764465
6,163,0.6923100191250359
6,164,0.8085920374716715
6,165,0.8637268714249206
6,166,0.9383065290291485
6,167,0.8039283315533097
7,0,0.9403318650964887
7,1,0.9627019655618098
7,2,0.9933679598608998
7,3,0.9944440323367082
7,4,0.9948809939962286
7,5,0.9973390597932261
7,6,0.9970751900255687
7,7,0.9943044978605198
7,8,0.9809201554012896
7,9,0.9391299076084164
7,10,0.9496116826234149
7,11,0.9249978844702854
7,12,0.9123507918769136
7,13,0.8525085617998154
7,14,0.7242137635020962
7,15,0.6494507024022547
7,16,0.6004993736300123
7,17,0.5126630765205199
7,18,0.5265974506526534
7,19,0.5267427369771768
7,20,0.5575754156686894
7,21,0.5901523051148798
7,22,0.5713832789397763
7,23,0.504680017671063
7,24,0.4278230155563828
7,25,0.622863960665582
7,26,0.8092265289278977
7,27,0.782679960722601
7,28,0.7529183775189594
7,29,0.7261358941249598
7,30,0.7046716352665904
7,31,0.7062157234224633
7,32,0.6675055457094857
7,33,0.6092883468974718
7,34,0.4643373283099333
7,35,0.29109821297148825
7,36,0.16305957309035582
7,37,0.06871358437484971
7,38,0.024734518009288938
7,39,0.010246803680740315
7,40,0.006288275439267543
7,41,0.0033301697363496236
7,42,0.002672393818312108
7,43,0.002572014006582713
7,44,0.0022704312618403812
7,45,0.0029149812349026642
7,46,0.00478881812470106
7,47,0.005207563812792366
7,48,0.0031232570973489713
7,49,0.0029714394074801375
7,50,0.003040183704121191
7,51,0.0034842690501561396
7,52,0.007469129855872161
7,53,0.014081997569700987
7,54,0.02144197319903602
7,55,0.015267452487084807
7,56,0.009980993502460128
7,57,0.0029525753519416597
7,58,0.0028258748503321033
7,59,0.0020660567097365
7,60,0.0023458947017445837
7,61,0.007808318475601223
7,62,0.04374502681955715
7,63,0.10806592764222056
7,64,0.23794501742951144
7,65,0.4512218326062981
7,66,0.5665316395727077
7,67,0.6049670696701404
7,68,0.5452562976397031
7,69,0.4394907889154981
7,70,0.442339429056299
7,71,0.4258934939574204
7,72,0.27233355283670097
7,73,0.15739865909336917
7,74,0.17284922640706707
7,75,0.38709663618805806
7,76,0.5716305190112112
7,77,0.5277257069959982
7,78,0.5507147123026271
7,79,0.5815085287649749
7,80,0.46775417954065474
7,81,0.387529202004939
7,82,0.4510865151588112
7,83,0.4132461927477878
7,84,0.37687868623723264
7,85,0.37228136499330683
7,86,0.33789231549604587
7,87,0.28471038306413643
7,88,0.30620641119880165
7,89,0.345020405303877
7,90,0.34416549586689693
7,91,0.3202528718676596
7,92,0.3548976998018891
7,93,0.43574706580634115
7,94,0.4895775414897615
7,95,0.3103867532407646
7,96,0.12060380962303523
7,97,0.1084522775067416
7,98,0.11798349625444868
7,99,0.03592526793621913
7,100,0.014610748521351915
7,101,0.0040250788831578885
7,102,0.0032437278657179423
7,103,0.0030114414590836206
7,104,0.004709586087923866
7,105,0.04136757816886329
7,106,0.0981383156471485
7,107,0.24147628722873066
7,108,0.4557103008655426
7,109,0.4753700141663627
7,110,0.4220632696058165
7,111,0.390381433325659
7,112,0.4034323771977213
7,113,0.4386377421237042
7,114,0.4846102542083725
7,115,0.5434848177594992
7,116,0.606391561103898
7,117,0.6852070228731533
7,118,0.8769274527606612
7,119,0.9147161724494461
7,120,0.8877326127823063
7,121,0.9387720115117598
7,122,0.9654311132886256
7,123,0.9916497367318595
7,124,0.9964318174770949
7,125,0.9956284362565458
7,126,0.9885732429307215
7,127,0.9851068453380472
7,128,0.9335124677500758
7,129,0.9070046425646522
7,130,0.8088380556478645
7,131,0.7853848493585123
7,132,0.8592820039641944
7,133,0.9719227446869141
7,134,0.9962181050190111
7,135,0.9993500311408907
7,136,0.9999123115685382
7,137,0.9999905426663587
7,138,0.9999973177909852
7,139,0.9999908406895884
7,140,0.9995223183700334
7,141,0.990998555974765
7,142,0.9938270348440708
7,143,0.8996586977758434
7,144,0.980783869378306
7,145,0.9802171484045344
7,146,0.9922874468389676
7,147,0.9848780231022132
7,148,0.7219711088955919
7,149,0.6654229891820256
7,150,0.7113213977906061
7,151,0.7905109383178957
7,152,0.8903314647530574
7,153,0.8036889592951411
7,154,0.7160080812999848
7,155,0.6417074330434878
7,156,0.7469420282849806
7,157,0.7379611876621814
7,158,0.6415120490140364
7,159,0.5824010487335545
7,160,0.5011921922081665
7,161,0.3873234765694139
7,162,0.30004791016677423
7,163,0.30724850902641365
7,164,0.2908417788834141
7,165,0.26209439853307603
7,166,0.3447811969584848
7,167,0.235623513326985
