period_id,TimeStep,WIND-OFF
6,74,0.9491155126194499
6,75,0.9541330745013329
6,76,0.9561084730097245
6,77,0.9509061763495563
6,78,0.9405593797027012
6,79,0.9514327241118834
6,80,0.9596551900178208
6,81,0.9571942120319831
6,82,0.9475498168280969
6,83,0.9568645584031048
6,84,0.9628071650841047
6,85,0.9576906991662673
6,86,0.9621565601099453
6,87,0.9607577574286801
6,88,0.9553949652276439
6,89,0.9502860094997606
6,90,0.9537279216083673
6,91,0.9564106488801205
6,92,0.9624747299033914
6,93,0.9646045641432963
6,94,0.966743875527667
6,95,0.9723012770160021
6,96,0.9748630465193965
6,97,0.977486804892252
6,98,0.9791229534179351
6,99,0.9803726847890826
6,100,0.9760276425361716
6,101,0.974348062065411
6,102,0.9726461497070622
6,103,0.9661792006369757
6,104,0.9663707303490289
6,105,0.968670259119084
6,106,0.9767786019268851
6,107,0.9798508855331018
6,108,0.9736806883073333
6,109,0.9712308762652897
6,110,0.9690515701391801
6,111,0.9618538477974099
6,112,0.9511508138334267
6,113,0.9445220579194643
6,114,0.9336810788527027
6,115,0.9237910130171215
6,116,0.9387666894134011
6,117,0.9506070204497237
6,118,0.9531586174206936
6,119,0.9678698874468483
6,120,0.9733607502416495
6,121,0.9758017010542765
6,122,0.9754387681445176
6,123,0.9730176855592818
6,124,0.97083009438235
6,125,0.9599232918782405
6,126,0.9407129412322095
6,127,0.9235712704221726
6,128,0.9168264244555623
6,129,0.8957747659678043
6,130,0.9380066899792245
6,131,0.9176779369451036
6,132,0.8962659681536023
6,133,0.8669580280368866
6,134,0.8425271218297146
6,135,0.8067924260669251
6,136,0.8003957509171218
6,137,0.7962976309942316
6,138,0.800795897016785
6,139,0.8287499565143672
6,140,0.8653293698329302
6,141,0.8892608682763915
6,142,0.9070408058913778
6,143,0.9222328274157224
6,144,0.9412129649109693
6,145,0.9410732714041803
6,146,0.9320798586707736
6,147,0.9174130934739758
6,148,0.9032392788669865
6,149,0.8975580784537756
6,150,0.879216664732708
6,151,0.8433420370444008
6,152,0.7868845019571813
6,153,0.7758408272345726
6,154,0.8002094862853275
6,155,0.7838764324618938
6,156,0.7776785786635964
6,157,0.7618261571289885
6,158,0.7437002540704355
6,159,0.7202854288802877
6,160,0.6782025364425303
6,161,0.659044002133536
6,162,0.6552638334535905
6,163,0.6554894769120748
6,164,0.6642912407240636
6,165,0.6655700194436575
6,166,0.6814452894397656
6,167,0.7078337723553589
7,0,0.1667606482473717
7,1,0.16416208899566945
7,2,0.161538026390582
7,3,0.12212689830923239
7,4,0.08313060018935237
7,5,0.056618038951935276
7,6,0.043512316035106254
7,7,0.01879144453547537
7,8,0.006857425687796476
7,9,0.0057809579099751
7,10,0.0025663701817393
7,11,0.01648871961955924
7,12,0.018448055442207442
7,13,0.012115643530629864
7,14,0.026465437934938496
7,15,0.027748690886208426
7,16,0.028883772185532133
7,17,0.029642766101137894
7,18,0.05016311264294885
7,19,0.07801950986878864
7,20,0.13046818056114523
7,21,0.17081985748868014
7,22,0.18690249341583667
7,23,0.229429737517439
7,24,0.26478688480569457
7,25,0.2756837904490346
7,26,0.3022804352665364
7,27,0.32398431053840077
7,28,0.3286893849398715
7,29,0.3432371965757486
7,30,0.3154560800634948
7,31,0.3081066290361931
7,32,0.29683956341538054
7,33,0.27886056354663125
7,34,0.3009865889799948
7,35,0.3098566076036584
7,36,0.30474374776909263
7,37,0.26998883873894036
7,38,0.23566024847274678
7,39,0.21229346217290304
7,40,0.17921348569006615
7,41,0.16553242671590387
7,42,0.17586483876612743
7,43,0.19377003686246697
7,44,0.21346807674334042
7,45,0.21907583052870636
7,46,0.24993222081539934
7,47,0.2760236414456216
7,48,0.30497414221745195
7,49,0.33780745589898864
7,50,0.36850319666605136
7,51,0.4062198698040272
7,52,0.42439897749200584
7,53,0.41770873189779545
7,54,0.40834612527947334
7,55,0.38586398422187446
7,56,0.37586918054207114
7,57,0.3536213678418551
7,58,0.3482090987875575
7,59,0.3478490641554693
7,60,0.37493823736294735
7,61,0.37038782221054833
7,62,0.3669304824233723
7,63,0.3408605492810737
7,64,0.29764934517681446
7,65,0.26396007845691455
7,66,0.25569842247244756
7,67,0.26096074104756534
7,68,0.2838807082980751
7,69,0.3390539909690544
7,70,0.38307432863382906
7,71,0.45688054904286174
7,72,0.4890077782087771
7,73,0.5115725909605516
7,74,0.5172803800290692
7,75,0.5397617760281406
7,76,0.5089124786986264
7,77,0.4766511464484045
7,78,0.4594290291856597
7,79,0.4471767428720184
7,80,0.4136148364567542
7,81,0.39907151752379616
7,82,0.4277924732139881
7,83,0.4393787666113555
7,84,0.44267604547513795
7,85,0.42603449271794086
7,86,0.3951843311205351
7,87,0.37189395057265356
7,88,0.33568673620839945
7,89,0.3063415183300407
7,90,0.30588826197503194
7,91,0.33186147906991753
7,92,0.3429963564068382
7,93,0.3770468051489583
7,94,0.44536917873098747
7,95,0.4918917284040222
7,96,0.5376371820332102
7,97,0.5656485216303618
7,98,0.5642018414881403
7,99,0.5541055831886911
7,100,0.5373271631800515
7,101,0.5255166742212709
7,102,0.49047885156717863
7,103,0.46784039723057785
7,104,0.43405105424930734
7,105,0.38620533278610114
7,106,0.3972531872870474
7,107,0.41133422720623264
7,108,0.4329006764327591
7,109,0.4359952248712964
7,110,0.4232679115924821
7,111,0.39579679903221665
7,112,0.3699522684461453
7,113,0.35021833537072505
7,114,0.32231076007465337
7,115,0.3277589334993757
7,116,0.36221475368496286
7,117,0.3815351047719465
7,118,0.362440454264601
7,119,0.38179834885076913
7,120,0.42146502641900185
7,121,0.45329336045556906
7,122,0.4611322404293741
7,123,0.47707704425429526
7,124,0.49323284865411327
7,125,0.5028289715160237
7,126,0.49640638819770205
7,127,0.496715423573605
7,128,0.49219770158937837
7,129,0.516906777881201
7,130,0.5538070531380215
7,131,0.5760616086179084
7,132,0.5896195578463325
7,133,0.5857433163528357
7,134,0.5586817326626189
7,135,0.5086373434857102
7,136,0.48762772120005565
7,137,0.48718435922228776
7,138,0.4809230438221739
7,139,0.4680115893283675
7,140,0.4606575561911237
7,141,0.48339752475205244
7,142,0.4745996948490871
7,143,0.530895788171109
7,144,0.5707779813689132
7,145,0.5832676954834105
7,146,0.6108099015283394
7,147,0.6669544275941774
7,148,0.6964316698435521
7,149,0.7037960518437385
7,150,0.7084142822232813
7,151,0.6834429006263806
7,152,0.6557044610665635
7,153,0.61563422999767
7,154,0.6149756280619858
7,155,0.6153141230520534
7,156,0.6159087095590825
7,157,0.5946270217016436
7,158,0.5957873311483592
7,159,0.5682550194806713
7,160,0.5276771502348704
7,161,0.5184333282975361
7,162,0.5127820146653788
7,163,0.509136786018819
7,164,0.5075795242899934
7,165,0.5415309473032661
7,166,0.5500822671419294
7,167,0.5991453844362036
