period_id,TimeStep,WIND-OFF
6,75,0.9711008673447684
6,76,0.9590126793939768
6,77,0.9528829590899663
6,78,0.944997464786954
6,79,0.9385572340899032
6,80,0.9280516175575303
6,81,0.9140260445148712
6,82,0.8980834200789062
6,83,0.8969428979879392
6,84,0.906156805249779
6,85,0.9232204482856916
6,86,0.9373296509013903
6,87,0.95700278099518
6,88,0.9828041199895063
6,89,0.9936308607990308
6,90,0.9978526407053215
6,91,0.9986956036408992
6,92,0.9974673860886752
6,93,0.9908671680121159
6,94,0.9812221488750027
6,95,0.9680284437891841
6,96,0.9507331515617485
6,97,0.9426321609257435
6,98,0.9414458752405898
6,99,0.9408735642210995
6,100,0.9378319945837463
6,101,0.9295052556159769
6,102,0.9126644828590175
6,103,0.9011263563655969
6,104,0.8888054207948425
6,105,0.8531768342367245
6,106,0.8213210683762133
6,107,0.8113629758463662
6,108,0.8279598336275577
6,109,0.8652585721135378
6,110,0.9245772202826509
6,111,0.9561340475660114
6,112,0.9798431698906703
6,113,0.9884539164722631
6,114,0.9934437745938647
6,115,0.9950661321121694
6,116,0.9970736846424758
6,117,0.9968701645854573
6,118,0.9930973694326979
6,119,0.9942357202116329
6,120,0.9938433343250768
6,121,0.9898265220171594
6,122,0.984637852605417
6,123,0.9769488066941571
6,124,0.9706265080427813
6,125,0.9644230184768428
6,126,0.9606029994161184
6,127,0.9525753820969065
6,128,0.9454454277465877
6,129,0.931151442219467
6,130,0.916026018740438
6,131,0.9036453209991007
6,132,0.8987672088126191
6,133,0.9316823450412596
6,134,0.9565506712553121
6,135,0.9841133615403315
6,136,0.9966667296779304
6,137,0.9998331412421907
6,138,0.9999971389770508
6,139,0.9999127475017587
6,140,0.999757362452264
6,141,0.998462540967818
6,142,0.9963861110138676
6,143,0.9954865449538404
6,144,0.9945422413509987
6,145,0.9890046676405151
6,146,0.9772957355246962
6,147,0.976093501339792
6,148,0.9620357545617839
6,149,0.9600373556018094
6,150,0.9666229662831083
6,151,0.9650636364183844
6,152,0.9518411550619261
6,153,0.9403125567966002
6,154,0.9082845590597086
6,155,0.8961774083171683
6,156,0.8826606460607418
6,157,0.8907019000710116
6,158,0.9261019751963667
6,159,0.9541127433928334
6,160,0.9777014260192934
6,161,0.9903144456331364
6,162,0.996180117364122
6,163,0.9982457205602333
6,164,0.9957421254099389
6,165,0.9926120003014651
6,166,0.985116737602875
6,167,0.9784963731566357
7,0,0.044567007036138064
7,1,0.04350464925131952
7,2,0.043570128678069635
7,3,0.05352977039647696
7,4,0.06845226800228275
7,5,0.07011299494580871
7,6,0.0727597615154165
7,7,0.07924339450481876
7,8,0.0720342612389422
7,9,0.057446048828562066
7,10,0.022577810774575692
7,11,0.023646990497167293
7,12,0.03668872409677617
7,13,0.050288862872597206
7,14,0.06810387885796504
7,15,0.09906615194592752
7,16,0.15473789529230222
7,17,0.22818211180937295
7,18,0.29460401464138825
7,19,0.35400862547960704
7,20,0.3769115609340507
7,21,0.3986059824285945
7,22,0.4483792427518171
7,23,0.4182814903219334
7,24,0.3949343065544211
7,25,0.37240252921831224
7,26,0.33472995040501613
7,27,0.32876652067161977
7,28,0.34358931647178026
7,29,0.32460331510050605
7,30,0.2994269691160377
7,31,0.2698377039043191
7,32,0.31641156575028884
7,33,0.27817572305097016
7,34,0.16437696460869955
7,35,0.12439919108895323
7,36,0.11463416225857312
7,37,0.0805685696542336
7,38,0.04169124314948203
7,39,0.035908678120439796
7,40,0.04365182615592953
7,41,0.08387641133070674
7,42,0.10149165490104908
7,43,0.06147415861135129
7,44,0.048797604970546075
7,45,0.01666948087796626
7,46,0.016794379615549988
7,47,0.005967748070119112
7,48,0.005055305976737335
7,49,0.005616535854282709
7,50,0.006946982056572702
7,51,0.009015590796901814
7,52,0.008096755872617874
7,53,0.008378285835808621
7,54,0.006440162604287167
7,55,0.0037600204608245398
7,56,0.002283977808313591
7,57,0.003027535148713411
7,58,0.006078257874106437
7,59,0.0063228618290020015
7,60,0.006684713008135357
7,61,0.007563850541007675
7,62,0.009123110589801104
7,63,0.01118631276982206
7,64,0.01216639751943692
7,65,0.012928058257059692
7,66,0.0142212499270205
7,67,0.012518882154724874
7,68,0.011899876750669405
7,69,0.01524080319552707
7,70,0.026487938752455628
7,71,0.0452140247602395
7,72,0.05670119194394115
7,73,0.07963025844685373
7,74,0.05640660157879004
7,75,0.02439332166540527
7,76,0.017775423627404547
7,77,0.012716913462219037
7,78,0.009425629769591147
7,79,0.012351281811972365
7,80,0.023061006997223448
7,81,0.026824956448280722
7,82,0.04489573223586341
7,83,0.024264853168438072
7,84,0.01824987100589671
7,85,0.022178192370042264
7,86,0.06717171065420979
7,87,0.02668519100862597
7,88,0.004912151919937623
7,89,0.004042311780210332
7,90,0.011574331551835
7,91,0.02170362671358464
7,92,0.05701633473540956
7,93,0.1075948500741002
7,94,0.2153521451280767
7,95,0.18956027688593816
7,96,0.14333548218711178
7,97,0.09664243340483643
7,98,0.07293847858994068
7,99,0.07979226759460002
7,100,0.09170843920366127
7,101,0.10808164865242112
7,102,0.11289383331295363
7,103,0.15056951156773893
7,104,0.16747547477536193
7,105,0.14505290059768475
7,106,0.17120541418906843
7,107,0.08025935938749064
7,108,0.0486010605195235
7,109,0.027056974975722934
7,110,0.04504070563128973
7,111,0.07338542773844164
7,112,0.16911545185218727
7,113,0.3546114519481004
7,114,0.46704339394652516
7,115,0.6198654990955341
7,116,0.6968017132873693
7,117,0.7326844540476039
7,118,0.6863472077372466
7,119,0.652913413183686
7,120,0.620404414484473
7,121,0.5546860029141266
7,122,0.48501140760252087
7,123,0.44938507111971465
7,124,0.4234327918793477
7,125,0.38466810697592985
7,126,0.35711110680567754
7,127,0.32380812954458776
7,128,0.30551410828810505
7,129,0.29353621234486715
7,130,0.26158399552663936
7,131,0.21738870170391278
7,132,0.1721747868665651
7,133,0.1664930337796631
7,134,0.18879790368655472
7,135,0.26134396762515644
7,136,0.3938727925478445
7,137,0.5635939169634477
7,138,0.691554746276297
7,139,0.7627113961603875
7,140,0.7982769508074506
7,141,0.8189807431183229
7,142,0.7792275151937745
7,143,0.7414235975473724
7,144,0.6821580145413385
7,145,0.5988293810919084
7,146,0.5072718496978735
7,147,0.45882577618080156
7,148,0.4247472828963213
7,149,0.3914019565356528
7,150,0.35521953852642874
7,151,0.31564148865066544
7,152,0.29627947138256855
7,153,0.2544007865556228
7,154,0.1972710018577242
7,155,0.10681052746455512
7,156,0.04686083960732134
7,157,0.012980461915027143
7,158,0.0044752803800587925
7,159,0.0021270234137773
7,160,0.005458351648302081
7,161,0.011699038436970696
7,162,0.0390897388564297
7,163,0.13514621388020207
7,164,0.22114147714686072
7,165,0.3215154965168654
7,166,0.2706727649670891
7,167,0.226384890231033
