period_id,TimeStep,PV-FIX,WIND-ON
4,47,0.16292631193725396,0.14201781749725337
4,48,0.02346579779765684,0.21278564631938934
4,49,0.0,0.2562329232692719
4,50,0.0,0.29334167242050163
4,51,0.0,0.38111692070960995
4,52,0.0,0.4540625274181366
4,53,0.0,0.47948306798934937
4,54,0.0,0.49774613380432126
4,55,0.0,0.5183557868003845
4,56,0.0,0.5081304669380189
4,57,0.0,0.4575950801372527
4,58,0.0,0.42252903580665585
4,59,0.0,0.3979279518127442
4,60,0.0,0.42686446905136105
4,61,0.06595900563710116,0.43584486246109005
4,62,0.2133146215880901,0.46635655760765077
4,63,0.36352860101465273,0.47023515105247493
4,64,0.4995317143397239,0.43438392877578735
4,65,0.6527493086550987,0.4000742435455322
4,66,0.7073264483519803,0.39945378899574274
4,67,0.6707008902836032,0.41101202964782707
4,68,0.5525558072747756,0.44382867813110355
4,69,0.4506378377971772,0.3885719358921051
4,70,0.3165935787550299,0.4468420863151551
4,71,0.16875709686661203,0.5197107315063477
4,72,0.03292814558774413,0.5485295653343201
4,73,0.0,0.5603613018989564
4,74,0.0,0.5675801634788513
4,75,0.0,0.5902608871459961
4,76,0.0,0.5872786164283752
4,77,0.0,0.590876579284668
4,78,0.0,0.5919422268867492
4,79,0.0,0.5974062442779542
4,80,0.0,0.61302490234375
4,81,0.0,0.6197837471961974
4,82,0.0,0.5688271760940552
4,83,0.0,0.5692817091941833
4,84,0.0,0.5831554174423218
4,85,0.06820274899957879,0.6008888602256776
4,86,0.21275465369533755,0.617499852180481
4,87,0.38052463080411464,0.6071004986763001
4,88,0.5182412578837319,0.5702144980430603
4,89,0.6378959823740011,0.5633786201477051
4,90,0.6613638564773918,0.5468720316886903
4,91,0.6141260751759837,0.5447272777557373
4,92,0.555790231036814,0.5531147360801696
4,93,0.4155822852931515,0.5458637833595276
4,94,0.28212777112184195,0.5047939062118532
4,95,0.1539379922256652,0.5342079043388367
4,96,0.041484551992027704,0.5189330458641052
4,97,0.0,0.5554874062538148
4,98,0.0,0.6018936276435852
4,99,0.0,0.6424521923065185
4,100,0.0,0.6575775504112243
4,101,0.0,0.6498203635215759
4,102,0.0,0.6182360768318177
4,103,0.0,0.602720832824707
4,104,0.0,0.6120986104011538
4,105,0.0,0.5655988693237304
4,106,0.0,0.56149400472641
4,107,0.0,0.5865676283836364
4,108,0.0,0.6317269325256348
4,109,0.06923699404197345,0.731874644756317
4,110,0.2139374383281635,0.7975278854370117
4,111,0.3294500839596885,0.8242841124534606
4,112,0.47432033891949144,0.786575984954834
4,113,0.6108630979797962,0.7603014469146729
4,114,0.6102182378689859,0.6999699354171753
4,115,0.6437779014529538,0.680945634841919
4,116,0.5560793696884129,0.6537615418434144
4,117,0.44473942940498257,0.6582544565200805
4,118,0.2917939250681709,0.6209961891174316
4,119,0.1375174263228049,0.5651411056518556
4,120,0.040895964089764224,0.5275503039360047
4,121,0.0,0.5582835674285889
4,122,0.0,0.6325315952301025
4,123,0.0,0.6970189452171325
4,124,0.0,0.7964916467666624
4,125,0.0,0.8660778999328614
4,126,0.0,0.8539486289024353
4,127,0.0,0.8265628576278686
4,128,0.0,0.7930989503860475
4,129,0.0,0.7353879451751709
4,130,0.0,0.6395797967910767
4,131,0.0,0.640192687511444
4,132,0.0,0.6257589221000671
4,133,0.052487768978424436,0.6219411730766295
4,134,0.19865159365503746,0.622931158542633
4,135,0.3362052325015861,0.5926852464675904
4,136,0.45182019303217014,0.5664785146713258
4,137,0.5444100546637264,0.561703872680664
4,138,0.5753850796313256,0.5509464979171753
4,139,0.5977480993035347,0.5123605251312257
4,140,0.5287886513865122,0.4473840534687042
4,141,0.4415429441945216,0.388132494688034
4,142,0.3106938871352001,0.3417760252952576
4,143,0.1442619437428488,0.32313542962074276
4,144,0.041840813961871275,0.3192315399646759
4,145,0.0,0.34781154394149777
4,146,0.0,0.3815301716327667
4,147,0.0,0.4272427201271057
4,148,0.0,0.49741323590278624
4,149,0.0,0.4760344386100769
4,150,0.0,0.4830639481544495
4,151,0.0,0.4985020756721496
4,152,0.0,0.4800444543361664
4,153,0.0,0.4461403250694274
4,154,0.0,0.3439196825027465
4,155,0.0,0.34905191659927365
4,156,0.0,0.3665931820869446
4,157,0.07086112117562168,0.37969300746917717
4,158,0.21158571473059848,0.38477402329444876
4,159,0.37707993109756405,0.38020679354667664
4,160,0.5138311922661423,0.3515324413776397
4,161,0.6543181771101229,0.3420564949512482
4,162,0.6679722158978786,0.3141390025615692
4,163,0.6715329217453319,0.2951111376285553
4,164,0.5522646106866681,0.30771700143814085
4,165,0.4619886365720852,0.3273133397102355
4,166,0.3257073600093037,0.2944643557071685
4,167,0.1832784570872017,0.31465120315551753
5,0,0.032227572462812965,0.6247159838676452
5,1,0.0,0.6672895550727844
5,2,0.0,0.7158166766166686
5,3,0.0,0.7692806124687195
5,4,0.0,0.7998352646827698
5,5,0.0,0.867408275604248
5,6,0.0,0.9146943489710491
5,7,0.0,0.935388167699178
5,8,0.0,0.913813849290212
5,9,0.0,0.8994524081548056
5,10,0.0,0.7424186269442241
5,11,0.0,0.7581226825714111
5,12,0.0,0.7395529349644978
5,13,0.07379296467935277,0.7981016238530476
5,14,0.23191396327159083,0.8512411117553711
5,15,0.3794462724816777,0.8283088405927023
5,16,0.514499116265714,0.7715906302134197
5,17,0.5501646174409497,0.7095068494478861
5,18,0.6620122625666952,0.6390393177668253
5,19,0.6723776069430979,0.6056486566861471
5,20,0.5291763032033586,0.5800611972808837
5,21,0.42747544763448386,0.5932088096936544
5,22,0.30172783615820625,0.5121541817982991
5,23,0.16969908524509728,0.43495225906372065
5,24,0.043786024137240066,0.42266709605852754
5,25,0.0,0.47177628676096595
5,26,0.0,0.5481905142466228
5,27,0.0,0.5690471529960632
5,28,0.0,0.5668079654375713
5,29,0.0,0.5611721674601238
5,30,0.0,0.5639371474583944
5,31,0.0,0.5292041103045146
5,32,0.0,0.4594256083170573
5,33,0.0,0.436175247033437
5,34,0.0,0.39394269386927283
5,35,0.0,0.39638122916221624
5,36,0.0,0.4324453175067901
5,37,0.0907913858445059,0.4400282104810079
5,38,0.24352729859874253,0.4249202609062194
5,39,0.40691999296535514,0.4238360822200775
5,40,0.5188385593239948,0.41223569711049396
5,41,0.5620603591829173,0.396046260992686
5,42,0.6121930039191412,0.38680171966552734
5,43,0.6693974135672318,0.37986141443252563
5,44,0.5902972246425808,0.3787848055362702
5,45,0.42475255145633417,0.37414227922757465
5,46,0.3291399474262869,0.3268335958321889
5,47,0.19654530636808054,0.36559678117434186
5,48,0.04338965203140627,0.39442224303881324
5,49,0.0,0.42585737506548565
5,50,0.0,0.48678282896677644
5,51,0.0,0.5115795135498048
5,52,0.0,0.5046475728352865
5,53,0.0,0.5230816404024758
5,54,0.0,0.5369705359141032
5,55,0.0,0.5579985578854879
5,56,0.0,0.5546895265579223
5,57,0.0,0.5498737891515096
5,58,0.0,0.49825703104337055
5,59,0.0,0.5538248221079509
5,60,0.0,0.6098416845003763
5,61,0.08426651112004946,0.5618746280670165
5,62,0.22568342154673968,0.5697652101516724
5,63,0.37004178315352654,0.6165786981582642
5,64,0.509787402058672,0.6013859510421754
5,65,0.6126272853827497,0.6170084873835245
5,66,0.6624395108547623,0.6433733701705933
5,67,0.6784784438364595,0.6470637520154316
5,68,0.5637659189063049,0.6272405385971069
5,69,0.4614334970653478,0.5939242839813232
5,70,0.3658221984223586,0.5387896100680033
5,71,0.19548810276720197,0.5504056215286255
5,72,0.043519389917175265,0.5487889250119526
5,73,0.0,0.5793040196100872
5,74,0.0,0.6463954448699951
5,75,0.0,0.7199802398681642
5,76,0.0,0.8447277148564656
5,77,0.0,0.9124292333920798
5,78,0.0,0.9292564789454143
5,79,0.0,0.9108784198760985
5,80,0.0,0.8740955193837483
5,81,0.0,0.857682704925537
5,82,0.0,0.7289320627848307
5,83,0.0,0.768839140733083
5,84,0.0,0.8254814942677815
5,85,0.09020357387992936,0.8456279635429382
5,86,0.23981310475114512,0.8806480566660563
5,87,0.3887897688838531,0.871612012386322
5,88,0.5091285391765682,0.825878659884135
5,89,0.6362835949475327,0.7702795267105103
5,90,0.7095399941808299,0.7223377625147501
5,91,0.6749605033777256,0.7038365801175436
5,92,0.6240711063287213,0.7154616117477417
5,93,0.5190101418600928,0.7148343523343405
5,94,0.3735454778852472,0.6407950321833293
5,95,0.191828313418731,0.6064345240592957
5,96,0.043990030868515134,0.5852452913920084
5,97,0.0,0.6161980628967285
5,98,0.0,0.6818747321764629
5,99,0.0,0.7190869847933452
5,100,0.0,0.7712287505467732
5,101,0.0,0.806823213895162
5,102,0.0,0.8324023087819418
5,103,0.0,0.8198296427726747
5,104,0.0,0.8048945267995199
5,105,0.0,0.8076554536819457
5,106,0.0,0.7638687690099081
5,107,0.0,0.8148258328437804
5,108,0.0,0.8315981229146321
5,109,0.09101732268496947,0.8709632953008016
5,110,0.2426323550545469,0.9367787837982177
5,111,0.40026462027297355,0.9514326453208924
5,112,0.5448046808973662,0.9260653257369995
5,113,0.6588238412414702,0.9014691909154257
5,114,0.711190486508657,0.8779817620913187
5,115,0.7258335031293726,0.8948974013328552
5,116,0.6384673876472095,0.8967566887537639
5,117,0.511071678026774,0.8491424520810446
5,118,0.36805212512159846,0.6944595177968343
5,119,0.21225547599536926,0.7334150870641073
5,120,0.0468018966340202,0.7295846939086914
5,121,0.0,0.7610678871472676
5,122,0.0,0.8441346486409506
5,123,0.0,0.9053285519282023
5,124,0.0,0.9520335594813029
5,125,0.0,0.9535710016886392
5,126,0.0,0.9540999333063762
5,127,0.0,0.9582451780637107
5,128,0.0,0.9600068132082623
5,129,0.0,0.9589772621790567
5,130,0.0,0.9334768652915955
5,131,0.0,0.9155847231547037
5,132,0.0,0.8759786486625671
5,133,0.09171141292432057,0.8609752456347147
5,134,0.2453642846560581,0.8670629064242045
5,135,0.4124773934500541,0.8525366385777791
5,136,0.5666834126554321,0.8499676982561748
5,137,0.7191803996521884,0.7972019712130229
5,138,0.6981051843560852,0.7431371212005615
5,139,0.6689073535814324,0.7160619497299193
5,140,0.5744467982689601,0.6586594184239706
5,141,0.4987608988476659,0.6306621034940084
5,142,0.37211293888956215,0.5672721862792968
5,143,0.20252170695170849,0.5848904053370158
5,144,0.0443721553443782,0.6061902046203612
5,145,0.0,0.6858549118041992
5,146,0.0,0.7595969835917155
5,147,0.0,0.7952931324640911
5,148,0.0,0.8018622001012166
5,149,0.0,0.7380605737368267
5,150,0.0,0.6093398332595824
5,151,0.0,0.558773954709371
5,152,0.0,0.5454040964444479
5,153,0.0,0.49093283216158534
5,154,0.0,0.3531192541122436
5,155,0.0,0.3167259593804677
5,156,0.0,0.3189512391885121
5,157,0.09141826072815107,0.3277944525082906
5,158,0.2445172048175054,0.3276524444421133
5,159,0.40972239537284577,0.3157974084218343
5,160,0.560023659215966,0.32650041580200195
5,161,0.6170531037831092,0.3098893960316976
5,162,0.7336878696775571,0.26422588030497224
5,163,0.6858191589538974,0.2891855438550313
5,164,0.5970910028120663,0.3073453108469645
5,165,0.4337376769527922,0.3387288947900136
5,166,0.328788834351731,0.29112421472867334
5,167,0.19198549963700087,0.2505111594994862
6,0,0.0034864678098283,0.5551634430885315
6,1,0.0,0.6608976125717163
6,2,0.0,0.7150691747665405
6,3,0.0,0.7588703632354736
6,4,0.0,0.8088709115982056
6,5,0.0,0.8679848909378052
6,6,0.0,0.8761946558952332
6,7,0.0,0.9564895629882812
6,8,0.0,0.962403416633606
6,9,0.0,0.9555909633636476
6,10,0.0,0.8152247071266174
6,11,0.0,0.8889511823654175
6,12,0.0,0.9559342861175536
6,13,0.0,0.9728463888168336
6,14,0.0922521172425377,0.9713778495788574
6,15,0.24542806391856317,0.9805426001548768
6,16,0.3529027612523189,0.979144275188446
6,17,0.6014353017971085,0.9788934588432312
6,18,0.739034324030882,0.9783821105957032
6,19,0.7293579767843528,0.968859612941742
6,20,0.7063122351367952,0.8817316889762878
6,21,0.5664531707736898,0.7331160306930542
6,22,0.39968899919280493,0.677064061164856
6,23,0.2067083136526347,0.5893976092338562
6,24,0.0411313931275391,0.6084954142570496
6,25,0.0,0.6743109226226807
6,26,0.0,0.769607424736023
6,27,0.0,0.7839356660842896
6,28,0.0,0.7218185067176819
6,29,0.0,0.6085304617881775
6,30,0.0,0.5937878489494324
6,31,0.0,0.6420597434043884
6,32,0.0,0.7022225856781006
6,33,0.0,0.7162038683891296
6,34,0.0,0.6487141847610474
6,35,0.0,0.6697307825088501
6,36,0.0,0.6243777871131897
6,37,0.0043703874789496,0.5779773592948914
6,38,0.1250692362723132,0.5679599642753601
6,39,0.287463573555946,0.6487684845924377
6,40,0.44424978675306404,0.6252737045288086
6,41,0.5458539978504915,0.5619928240776062
6,42,0.5130831400015284,0.4328517019748688
6,43,0.5367766649209262,0.3253761529922485
6,44,0.5502944332186839,0.2533475756645202
6,45,0.4451803433176425,0.268391877412796
6,46,0.3262277153065268,0.099907748401165
6,47,0.0934686939234327,0.0459983237087726
6,48,0.012195373642153999,0.1258596777915954
6,49,0.0,0.116356112062931
6,50,0.0,0.007790256291627801
6,51,0.0,0.0036443029530346
6,52,0.0,0.0027114665135741
6,53,0.0,0.002468251157552
6,54,0.0,0.0025501295458525
6,55,0.0,0.0032023650128394
6,56,0.0,0.0036429262254387
6,57,0.0,0.0055279470980167
6,58,0.0,0.0070745078846812
6,59,0.0,0.0071068196557462
6,60,0.0,0.006895432248711501
6,61,0.0032763151114328006,0.006447916850447601
6,62,0.1297461041761565,0.0054350895807147
6,63,0.3119980251344713,0.0041177836246788
6,64,0.46154491997992436,0.0033410862088203
6,65,0.48756743783145284,0.0027405468281358
6,66,0.5391322359351732,0.0040668421424925
6,67,0.6929783417093759,0.007036789320409201
6,68,0.6958716881601206,0.0146362762898206
6,69,0.5230051639003451,0.1196826994419097
6,70,0.267329055024301,0.3197863399982452
6,71,0.1249720877540284,0.3005463778972626
6,72,0.0319636368786288,0.167047917842865
6,73,0.0,0.0710546895861625
6,74,0.0,0.0188317503780126
6,75,0.0,0.018298340961337
6,76,0.0,0.0551466755568981
6,77,0.0,0.1632959991693496
6,78,0.0,0.3166716992855072
6,79,0.0,0.4570961892604828
6,80,0.0,0.5580987930297852
6,81,0.0,0.6320210099220276
6,82,0.0,0.5995683073997498
6,83,0.0,0.6252775192260742
6,84,0.0,0.6253465414047241
6,85,0.0044019996838134,0.6364992260932922
6,86,0.1297192013692784,0.5871069431304932
6,87,0.3067767733474811,0.5875120162963867
6,88,0.43386860183791043,0.554202139377594
6,89,0.5179243965728878,0.5433623194694519
6,90,0.643120847036683,0.4375473260879516
6,91,0.7296047667298199,0.3224407434463501
6,92,0.6231183958111871,0.276976078748703
6,93,0.38891096345620874,0.2283379137516021
6,94,0.3769802926781219,0.1305379569530487
6,95,0.19022241097510012,0.102283589541912
6,96,0.0375261484676741,0.1278989166021347
6,97,0.0,0.1523822844028473
6,98,0.0,0.1932055801153183
6,99,0.0,0.2663386762142181
6,100,0.0,0.3703668713569641
6,101,0.0,0.0961674153804779
6,102,0.0,0.0033697010949254
6,103,0.0,0.0058094128035008
6,104,0.0,0.0182953793555498
6,105,0.0,0.2571941912174225
6,106,0.0,0.3357877731323242
6,107,0.0,0.4630301594734192
6,108,0.0,0.54555743932724
6,109,0.0,0.5706000924110413
6,110,0.0335618936006298,0.6203861236572266
6,111,0.0972202666405305,0.6249380707740784
6,112,0.2520338025562172,0.6123098731040955
6,113,0.2946993214271414,0.5847137570381165
6,114,0.2874243436368942,0.507893443107605
6,115,0.45124371747756675,0.3713522255420685
6,116,0.4522361773306385,0.3295245468616485
6,117,0.3768118097252582,0.3197643160820007
6,118,0.2926704060198847,0.3588354885578155
6,119,0.0921714165963251,0.3611102700233459
6,120,0.003435696039717,0.3610125184059143
6,121,0.0,0.3703474998474121
6,122,0.0,0.3659411966800689
6,123,0.0,0.3269259631633758
6,124,0.0,0.2749608755111694
6,125,0.0,0.1405519843101501
6,126,0.0,0.0657852441072464
6,127,0.0,0.0748697593808174
6,128,0.0,0.1525642126798629
6,129,0.0,0.2935026884078979
6,130,0.0,0.3523539900779724
6,131,0.0,0.5610828399658203
6,132,0.0,0.7150715589523315
6,133,0.0043048760070029,0.8410775661468506
6,134,0.1479463527971876,0.8664731979370117
6,135,0.344076489142257,0.9442363977432252
6,136,0.514578758180758,0.9614714980125428
6,137,0.6855069098425692,0.9557438492774964
6,138,0.7222837438022455,0.95829975605011
6,139,0.5850892025758221,0.9161943197250366
6,140,0.6529743750172896,0.8788736462593079
6,141,0.49419909248797134,0.888992428779602
6,142,0.3841404988102781,0.8203396797180176
6,143,0.1850580797532529,0.7714309692382812
6,144,0.0377370969198993,0.8656378388404846
6,145,0.0,0.9541311264038086
6,146,0.0,0.959230899810791
6,147,0.0,0.9570990204811096
6,148,0.0,0.9614714980125428
6,149,0.0,0.9690002202987672
6,150,0.0,0.9728177785873412
6,151,0.0,0.9746205806732178
6,152,0.0,0.9821504354476929
6,153,0.0,0.9806056618690492
6,154,0.0,0.9733483195304872
6,155,0.0,0.9703257083892822
6,156,0.0,0.965669572353363
6,157,0.0,0.9744241833686828
6,158,0.09598139904157932,0.9786034822463988
6,159,0.2927276265858274,0.9756796956062316
6,160,0.5459403760919997,0.9707090258598328
6,161,0.6722183066333391,0.9557438492774964
6,162,0.7088661214873588,0.8275758624076843
6,163,0.756169156717346,0.7045304775238037
6,164,0.7058410709896316,0.6492618918418884
6,165,0.5179439569233518,0.7004833221435547
6,166,0.3794023516075006,0.5502103567123413
6,167,0.2002963810269849,0.514602541923523
7,0,0.0,0.006241958743582134
7,1,0.0,0.012765246753891266
7,2,0.0,0.01642014458775513
7,3,0.0,0.017850971470276467
7,4,0.0,0.014888783295949231
7,5,0.0,0.007597555251171134
7,6,0.0,0.004354076615224234
7,7,0.0,0.0055906089643636666
7,8,0.0,0.0074193887412547675
7,9,0.0,0.008173000998795
7,10,0.0,0.011736569926142667
7,11,0.0,0.025545477246244702
7,12,0.0,0.12371942400932309
7,13,0.004459915119341001,0.13747908671696976
7,14,0.09727655503837439,0.1417897890011469
7,15,0.2321590339653108,0.16072654724121094
7,16,0.3881816164485915,0.16894175112247464
7,17,0.5133614755989871,0.11743905146916704
7,18,0.5528191274145133,0.059740316122770275
7,19,0.49569138636205695,0.022952994952599164
7,20,0.4901955936920589,0.016583239659666967
7,21,0.4132321066042987,0.018243310352166465
7,22,0.2523716651692283,0.018859455361962266
7,23,0.09197578987880294,0.025429160644610666
7,24,0.0,0.0690318793058395
7,25,0.0,0.15624643862247464
7,26,0.0,0.3124258915583293
7,27,0.0,0.41245681047439575
7,28,0.0,0.4641018807888031
7,29,0.0,0.45120952526728314
7,30,0.0,0.4270133872826894
7,31,0.0,0.4262476762135823
7,32,0.0,0.43269139528274536
7,33,0.0,0.4228461384773254
7,34,0.0,0.42184897263844806
7,35,0.0,0.4373384217421214
7,36,0.0,0.39566879471143085
7,37,0.046445076015495426,0.3657957812150319
7,38,0.22165775450377645,0.33855798840522766
7,39,0.3594894718593363,0.3144406676292419
7,40,0.5186215326235886,0.2878609498341878
7,41,0.642863653921335,0.2573202550411224
7,42,0.6402656699842126,0.24716340502103168
7,43,0.5612655765226241,0.17897025247414905
7,44,0.4339436448272172,0.16852835317452744
7,45,0.4007854269536927,0.16466636459032694
7,46,0.24211038565878795,0.2666070461273193
7,47,0.09119081930586946,0.28363816936810804
7,48,0.0,0.3284744421641031
7,49,0.0,0.32698073983192444
7,50,0.0,0.3300452629725138
7,51,0.0,0.3170579671859741
7,52,0.0,0.2936934828758239
7,53,0.0,0.24992695450782768
7,54,0.0,0.22685094674428297
7,55,0.0,0.2701884806156158
7,56,0.0,0.2731659909089406
7,57,0.0,0.2942187289396921
7,58,0.0,0.24692534903685243
7,59,0.0,0.28156817952791846
7,60,0.0,0.3097575902938842
7,61,0.03544205926030156,0.2906824648380279
7,62,0.1515546107059457,0.22638561328252155
7,63,0.253730364858529,0.2315071821212768
7,64,0.41113960227523005,0.2646856705347697
7,65,0.5174591089653705,0.2734179198741913
7,66,0.4642727330343402,0.2832563618818919
7,67,0.43433158976617986,0.3131085733572643
7,68,0.3695876124201516,0.28861146171887714
7,69,0.24506889141338872,0.31954308350880944
7,70,0.1546038092796155,0.4466444055239359
7,71,0.0783754353775651,0.5290675560633342
7,72,0.0,0.5877458453178405
7,73,0.0,0.6268332799275717
7,74,0.0,0.6255389054616292
7,75,0.0,0.6262333989143372
7,76,0.0,0.5970102548599243
7,77,0.0,0.5465263724327089
7,78,0.0,0.46326725681622816
7,79,0.0,0.3807300329208373
7,80,0.0,0.33040066560109455
7,81,0.0,0.33192071318626404
7,82,0.0,0.42405542731285095
7,83,0.0,0.46122395992279047
7,84,0.0,0.42575451731681824
7,85,0.028384550701910434,0.35487869381904596
7,86,0.09273599503561664,0.3295986155668894
7,87,0.23244653044570196,0.3149036566416422
7,88,0.25645569954355724,0.3368348081906637
7,89,0.3870701050816178,0.2596511840820312
7,90,0.47367903559499064,0.1997689306735992
7,91,0.4533779433799979,0.22631002962589264
7,92,0.38392012515051926,0.2702591121196746
7,93,0.22914885063441973,0.24265910188357032
7,94,0.09335935796607124,0.2614865203698476
7,95,0.041338337761232406,0.33158718546231586
7,96,0.0,0.42218915621439607
7,97,0.0,0.4882275462150573
7,98,0.0,0.5145177841186523
7,99,0.0,0.4864608148733774
7,100,0.0,0.3936246236165364
7,101,0.0,0.30558168888092035
7,102,0.0,0.2017902185519536
7,103,0.0,0.1688223679860433
7,104,0.0,0.15210835138956702
7,105,0.0,0.15640796720981592
7,106,0.0,0.1589020490646362
7,107,0.0,0.23647011816501615
7,108,0.0,0.2912605901559194
7,109,0.0230288346526335,0.3174058298269908
7,110,0.11758843331298986,0.30322629213333124
7,111,0.24406172445630092,0.3122219940026601
7,112,0.3561717398556494,0.29044666886329645
7,113,0.4148515243092895,0.2574932475884755
7,114,0.4018436995514401,0.26344890395800274
7,115,0.3660320093699091,0.25495665272076923
7,116,0.31981931657249124,0.20871573189894355
7,117,0.2354058467698147,0.253212292989095
7,118,0.11844197462069572,0.2252731968959172
7,119,0.07215429989063,0.23493423561255133
7,120,0.0,0.26172996560732525
7,121,0.0,0.16692043840885162
7,122,0.0,0.12358604123195008
7,123,0.0,0.1304229348897934
7,124,0.0,0.17635994652907047
7,125,0.0,0.13329105079174036
7,126,0.0,0.07493114968140917
7,127,0.0,0.15191109975179032
7,128,0.0,0.1278014481067657
7,129,0.0,0.08023332804441446
7,130,0.0,0.017530499647061
7,131,0.0,0.01591562790175273
7,132,0.0,0.014725684498747131
7,133,0.0057470938417074,0.020897024000684366
7,134,0.09311179769860299,0.029006469994783363
7,135,0.24583906659872645,0.02350013703107827
7,136,0.3653820976003405,0.0291466948886712
7,137,0.4250945678346149,0.03075853238503134
7,138,0.39926513309253925,0.018169201910495734
7,139,0.3798667733296737,0.0109165702015161
7,140,0.3132365103654722,0.011580340874691767
7,141,0.2539808201980549,0.0059446242327491
7,142,0.0999034594596823,0.0049832242851455665
7,143,0.045680047591743635,0.009150758075217334
7,144,0.0,0.014015335279206365
7,145,0.0,0.017093498259782732
7,146,0.0,0.04751889283458387
7,147,0.0,0.15744500358899433
7,148,0.0,0.1717902421951294
7,149,0.0,0.12290861954291657
7,150,0.0,0.09383179992437357
7,151,0.0,0.06345239778359728
7,152,0.0,0.022442239647110233
7,153,0.0,0.015240757105251098
7,154,0.0,0.022676966463526033
7,155,0.0,0.02107132474581397
7,156,0.0,0.024128264437119098
7,157,0.04238413939052057,0.06975997984409331
7,158,0.19293737402449276,0.11413394411404923
7,159,0.3436508621443115,0.12623059749603266
7,160,0.39943528913874765,0.10080155730247493
7,161,0.43489517253382315,0.0548967247207959
7,162,0.4065891646975457,0.017385956520835532
7,163,0.43345974524043646,0.010502586762110298
7,164,0.39907947076469025,0.006597397383302399
7,165,0.3425211971688156,0.005268414039164766
7,166,0.2260828070107331,0.004692547954618867
7,167,0.0904670272986816,0.0106793238470951
