period_id,TimeStep,WIND-OFF
6,70,0.9313145465610889
6,71,0.9536221820760771
6,72,0.9608190558771886
6,73,0.9663667435773132
6,74,0.9822975162343777
6,75,0.9884891874513432
6,76,0.9910741069193737
6,77,0.9948580036818031
6,78,0.9951135139060961
6,79,0.9902486719532289
6,80,0.9841500584927637
6,81,0.9836401854336495
6,82,0.9941786299052845
6,83,0.9773910106326436
6,84,0.9817189339174216
6,85,0.9745037912917353
6,86,0.9678158517765341
6,87,0.9726192264362765
6,88,0.962356140536678
6,89,0.9410039228236954
6,90,0.8798208395612916
6,91,0.8551452007930644
6,92,0.8300119175384266
6,93,0.7793327080518884
6,94,0.6984610771069233
6,95,0.6844648925060497
6,96,0.6184964798910486
6,97,0.5423753393819959
6,98,0.5822510425277836
6,99,0.6301411121214977
6,100,0.6475855001079496
6,101,0.4950243789271804
6,102,0.34272782042660055
6,103,0.24994438686765227
6,104,0.25036729674551184
6,105,0.2977202912089361
6,106,0.3148142187670246
6,107,0.33805188050402224
6,108,0.3212744163732634
6,109,0.17812214217986083
6,110,0.11256306820945551
6,111,0.08892273609784358
6,112,0.0626117842104233
6,113,0.04367718689474797
6,114,0.025974523587135267
6,115,0.019547603535203822
6,116,0.024470031959825198
6,117,0.03566826775284411
6,118,0.0904293832713648
6,119,0.21005317161225412
6,120,0.4195716598405986
6,121,0.46009810418018027
6,122,0.41502681289044785
6,123,0.3502732845602482
6,124,0.22382209486663873
6,125,0.1514125693085915
6,126,0.12065846158823688
6,127,0.09625960445301428
6,128,0.11501096031730398
6,129,0.12863118115110342
6,130,0.26421429091274573
6,131,0.18829005063266896
6,132,0.12020309697960746
6,133,0.060288625072809264
6,134,0.03768640196758546
6,135,0.02830960831093811
6,136,0.028251609728923214
6,137,0.02291853275443671
6,138,0.01606602247813642
6,139,0.028787800568382288
6,140,0.06439750220795669
6,141,0.10546591298424463
6,142,0.15881314944440852
6,143,0.2949597987999987
6,144,0.3965764921629134
6,145,0.42688044881868276
6,146,0.365531597579948
6,147,0.2970630307567805
6,148,0.2964426357793377
6,149,0.2531594690247967
6,150,0.1783242429143642
6,151,0.12515483692114565
6,152,0.10261053183852989
6,153,0.09641859612593953
6,154,0.1948478508498087
6,155,0.12897117723847357
6,156,0.056262801426544724
6,157,0.027181957756613282
6,158,0.010554200477888711
6,159,0.0056118067081192945
6,160,0.004453323321372795
6,161,0.0054220745201273585
6,162,0.014826623220757685
6,163,0.050875129854230774
6,164,0.18375632739992862
6,165,0.3724832653102686
6,166,0.5155138789667701
6,167,0.5540550936512074
7,0,0.6140641888678352
7,1,0.6479845085220098
7,2,0.6235408808456495
7,3,0.6018186523797995
7,4,0.5861518389058649
7,5,0.6638000951970493
7,6,0.9959001462464719
7,7,0.9999091846651001
7,8,0.9999723059872035
7,9,0.999945990535165
7,10,0.9985283833923481
7,11,0.9924628356102936
7,12,0.9873651779028132
7,13,0.9931474843981495
7,14,0.9755152076604228
7,15,0.930929053500935
7,16,0.9248438957897285
7,17,0.9433585597346478
7,18,0.952633549584041
7,19,0.9714066294798372
7,20,0.9832850907439137
7,21,0.9953042189769833
7,22,0.9996478778888012
7,23,0.9999883396374828
7,24,0.9999939799308776
7,25,0.9999917371024118
7,26,0.9998851937943292
7,27,0.9954219083542191
7,28,0.9904549338372124
7,29,0.9731291740012005
7,30,0.9566727777568199
7,31,0.9395328354105693
7,32,0.9092226202667729
7,33,0.862178757858989
7,34,0.8288109136859999
7,35,0.8791902223867377
7,36,0.9119611260112241
7,37,0.7426077214941174
7,38,0.5959559094121514
7,39,0.564264714181659
7,40,0.49793192345301496
7,41,0.4256655943362052
7,42,0.3497153999572679
7,43,0.32623246509425047
7,44,0.2782321120007992
7,45,0.2240158360492771
7,46,0.26385190955480675
7,47,0.22172630231497018
7,48,0.12038905416776205
7,49,0.10598846320690455
7,50,0.13253468209008204
7,51,0.15126322986333202
7,52,0.1062422411711185
7,53,0.08145592402236207
7,54,0.048641246371944544
7,55,0.022799643833662144
7,56,0.012084645738398046
7,57,0.006909724109121297
7,58,0.019418761103894865
7,59,0.008960163577351401
7,60,0.00697526943118183
7,61,0.005952001050792841
7,62,0.004803126119548839
7,63,0.004407242525719723
7,64,0.004361129715851508
7,65,0.003466978041283922
7,66,0.002872742635755377
7,67,0.003532044547100878
7,68,0.005208604664702474
7,69,0.014705967813797786
7,70,0.028900429138484382
7,71,0.07446963344220513
7,72,0.1402751651810069
7,73,0.1324473836326831
7,74,0.2772780353033709
7,75,0.36485574047765434
7,76,0.24112831555401779
7,77,0.16181510028190163
7,78,0.06549817281155162
7,79,0.030666134875492558
7,80,0.028921969699434093
7,81,0.024536569838971335
7,82,0.014240813607415694
7,83,0.019666579534643618
7,84,0.03475230729641139
7,85,0.07496687031596919
7,86,0.17858521813980952
7,87,0.29106320454959295
7,88,0.22359798511590628
7,89,0.26992346250513505
7,90,0.2513400445988881
7,91,0.21533733226294613
7,92,0.12493708996657421
7,93,0.046708433416673405
7,94,0.025709692686030346
7,95,0.006946524856911818
7,96,0.0021106889471411
7,97,0.0023093228331799638
7,98,0.018020899863332773
7,99,0.0347068345380159
7,100,0.04131353850609465
7,101,0.03112546784981899
7,102,0.015160797377580167
7,103,0.03076665718281697
7,104,0.11228909172019172
7,105,0.37519807075660727
7,106,0.5793723168491982
7,107,0.6504440049097423
7,108,0.7704340917515232
7,109,0.8082757415849731
7,110,0.7721353872159178
7,111,0.7698962194090682
7,112,0.7943764145369019
7,113,0.7953334565655621
7,114,0.7991203782638715
7,115,0.820992870047023
7,116,0.8085806193588713
7,117,0.8204377123566832
7,118,0.8924134837162476
7,119,0.9199476421874293
7,120,0.9438723517993598
7,121,0.9481794432597044
7,122,0.8817998032778278
7,123,0.7993617472854552
7,124,0.7292201599527306
7,125,0.7125068676759938
7,126,0.7353843236247
7,127,0.6961088243818863
7,128,0.7232969182674857
7,129,0.740634658637721
7,130,0.8626578600186361
7,131,0.8650843950360917
7,132,0.8591028600052216
7,133,0.7833259810411529
7,134,0.6463219262764124
7,135,0.5431675000534624
7,136,0.4275585485458529
7,137,0.42772578428663777
7,138,0.5818187598190453
7,139,0.6924819113608066
7,140,0.7814603853648814
7,141,0.841840847340116
7,142,0.8463755093460604
7,143,0.8291789127820013
7,144,0.7626264193212773
7,145,0.7202901916075815
7,146,0.6974043910081722
7,147,0.6764380686867166
7,148,0.6326502591809129
7,149,0.5757145584228415
7,150,0.4552080867141653
7,151,0.4725165612022924
7,152,0.5300701535425957
7,153,0.3970725592954628
7,154,0.36500767272509643
7,155,0.2668243188386951
7,156,0.11995890977576619
7,157,0.033796431283675245
7,158,0.01622906959542399
7,159,0.016300995641606055
7,160,0.031622646050257726
7,161,0.09030948293422157
7,162,0.2600144133127726
7,163,0.44043862121404065
7,164,0.5795326533519912
7,165,0.6218875671227971
7,166,0.6128799339214623
7,167,0.6119565983211773
