period_id,TimeStep,PV-FIX,WIND-ON
4,44,0.0,0.31351593136787403
4,45,0.0,0.26585397786564297
4,46,0.0,0.16674353844589654
4,47,0.0,0.11939094960689542
4,48,0.0,0.1402435368961758
4,49,0.0,0.17198707494470805
4,50,0.0,0.19013906187481347
4,51,0.0,0.16409649782710603
4,52,0.0,0.1767248064279556
4,53,0.0,0.17395267387231186
4,54,0.0,0.15095628466871044
4,55,0.0,0.1285709639390309
4,56,0.08660086720684612,0.10297231045034194
4,57,0.210007509027625,0.04945930590232209
4,58,0.3989354922092951,0.05649644095036712
4,59,0.5534296832507142,0.13153135279814396
4,60,0.6689824981007665,0.21746340559588534
4,61,0.699469288549934,0.2718884779347314
4,62,0.6571305524707518,0.318135831091139
4,63,0.5549698016137896,0.3653814693291982
4,64,0.4138831456272129,0.40314181645711267
4,65,0.26236419295236413,0.46279183361265386
4,66,0.16594167222628817,0.6024143166012234
4,67,0.020628368345954856,0.5952093601226808
4,68,0.0,0.6054105228847928
4,69,0.0,0.5498655769560071
4,70,0.0,0.4776045083999633
4,71,0.0,0.45868231190575487
4,72,0.0,0.44864344265725875
4,73,0.0,0.4383287926514943
4,74,0.0,0.41553836729791427
4,75,0.0,0.3890623152256012
4,76,0.0,0.34018034074041575
4,77,0.0,0.3048638304074605
4,78,0.0,0.25572290685441756
4,79,0.0,0.1894181718428929
4,80,0.1424940927899194,0.07747295167711041
4,81,0.33133163855803216,0.02768295692900812
4,82,0.47355184479332335,0.025332931222187112
4,83,0.6071954467118978,0.04348870615164434
4,84,0.6846486439125831,0.08419810483853019
4,85,0.7230909979968512,0.10250153972042929
4,86,0.7023947882386581,0.1321871330340703
4,87,0.6282667194254534,0.15043812162346307
4,88,0.5211709971851074,0.17801600860224825
4,89,0.36330889222728885,0.2187486390272776
4,90,0.18418761404160414,0.2787636485364702
4,91,0.02305822873447861,0.3545654051833683
4,92,0.0,0.4304441743426853
4,93,0.0,0.427347097131941
4,94,0.0,0.42008501291275024
4,95,0.0,0.3836723102463616
4,96,0.0,0.3487387796243031
4,97,0.0,0.3187467058499654
4,98,0.0,0.28634874357117546
4,99,0.0,0.25728645589616567
4,100,0.0,0.23480820324685833
4,101,0.0,0.21030363937218977
4,102,0.0,0.17276344531112245
4,103,0.0,0.10636274433798254
4,104,0.15095624747023428,0.05589571553799836
4,105,0.34683093534642456,0.05707217339012355
4,106,0.5111919839708108,0.10515500936243263
4,107,0.6332902869880578,0.1207061699695057
4,108,0.7170605639721266,0.12427249964740535
4,109,0.7455533315706907,0.10360475463999638
4,110,0.713157831101871,0.0813717287447717
4,111,0.6235997636936728,0.0805128059453434
4,112,0.512886116426884,0.07877530488702983
4,113,0.35832146667231973,0.09140932063261661
4,114,0.17518471760254054,0.10985540101925528
4,115,0.024128387350150087,0.14336425397131175
4,116,0.0,0.18502174980110586
4,117,0.0,0.1772454530000686
4,118,0.0,0.16788558496369255
4,119,0.0,0.149372989932696
4,120,0.0,0.18614820804860852
4,121,0.0,0.20669192406866282
4,122,0.0,0.22368514041105902
4,123,0.0,0.21945075525177846
4,124,0.0,0.19089675777488285
4,125,0.0,0.1557224144538243
4,126,0.0,0.14130781756507022
4,127,0.0,0.13381139934062955
4,128,0.1399738423527685,0.12563580274581904
4,129,0.32953349391141135,0.09725111805730392
4,130,0.49189297770799206,0.16224984824657435
4,131,0.6105845780810312,0.2094167123238245
4,132,0.7016746625559137,0.2248637825250625
4,133,0.7373840007512732,0.23351881901423138
4,134,0.7087527776475142,0.23978877233134369
4,135,0.6391032823137414,0.2631746861669752
4,136,0.5150736886525759,0.2980556686719258
4,137,0.3606748881720318,0.2953870164023505
4,138,0.18805767055687633,0.26515501406457687
4,139,0.022476480342332735,0.2296482539839214
4,140,0.0,0.22655231588416627
4,141,0.0,0.22749479280577764
4,142,0.0,0.21093943052821687
4,143,0.0,0.1578632940848668
4,144,0.0,0.10121295932266443
4,145,0.0,0.05077367482913862
4,146,0.0,0.04428487726383734
4,147,0.0,0.04993347699443494
4,148,0.0,0.052161208043495784
4,149,0.0,0.053929498212204975
4,150,0.0,0.0603678031928009
4,151,0.0,0.08716659330659438
4,152,0.14595965288181553,0.09428526792261333
4,153,0.3085091475386802,0.08833898272779248
4,154,0.4853882546947056,0.15930625465181136
4,155,0.6056175915938617,0.2619136737452612
4,156,0.6873156921770783,0.3414279719193777
4,157,0.6977713671710062,0.35673684212896556
4,158,0.6477142993298243,0.3603627582391103
4,159,0.5573590298228787,0.3727573520607419
4,160,0.40519085400672405,0.350751131772995
4,161,0.24619494874287887,0.29259672098689604
4,162,0.16340667055608568,0.24618933929337392
4,163,0.013598661873073657,0.29102178745799595
4,164,0.0,0.3122335804833306
4,165,0.0,0.2765844364960988
4,166,0.0,0.2682839002874162
4,167,0.0,0.31152425540818107
5,0,0.0,0.2960869967937469
5,1,0.0,0.3463731408119201
5,2,0.0,0.3743876218795776
5,3,0.0,0.4216155409812927
5,4,0.0,0.5280382037162781
5,5,0.0,0.6715760827064514
5,6,0.0,0.681617796421051
5,7,0.0,0.6552683115005493
5,8,0.0416630193159502,0.6754260063171387
5,9,0.2069044947709621,0.5319181084632874
5,10,0.3980728012572481,0.5785614252090454
5,11,0.5489800539760553,0.7562620639801025
5,12,0.6838909825481416,0.8511717915534973
5,13,0.7544523921709169,0.9247592091560364
5,14,0.7320220178324082,0.8891929388046265
5,15,0.5650765607087787,0.910420835018158
5,16,0.5227928257348239,0.8198977112770081
5,17,0.3658909863477997,0.7262148857116699
5,18,0.191521797936786,0.6417527198791504
5,19,0.0110030451879466,0.4318789541721344
5,20,0.0,0.3772702217102051
5,21,0.0,0.3782123029232025
5,22,0.0,0.3230061531066894
5,23,0.0,0.2663943469524383
5,24,0.0,0.2079897820949554
5,25,0.0,0.3127705752849579
5,26,0.0,0.4819664359092712
5,27,0.0,0.6148251295089722
5,28,0.0,0.7212569117546082
5,29,0.0,0.8037750124931335
5,30,0.0,0.8237029314041138
5,31,0.0,0.7388275265693665
5,32,0.1500962087782732,0.6267349720001221
5,33,0.3036712186896057,0.5785331726074219
5,34,0.3945981559190956,0.7674256563186646
5,35,0.5631907218497413,0.8669095635414124
5,36,0.6618212498990612,0.6905116438865662
5,37,0.6286280485427295,0.4333435297012329
5,38,0.6500789462076971,0.1327506005764007
5,39,0.5675741248964248,0.0296758599579334
5,40,0.4217941682036195,0.0288764685392379
5,41,0.3560779171199457,0.0224790275096893
5,42,0.1905177602044973,0.0108168385922908
5,43,0.0,0.024347199127078
5,44,0.0,0.0026501191314309
5,45,0.0,0.0308702904731035
5,46,0.0,0.9285526275634766
5,47,0.0,0.9719399213790894
5,48,0.0,0.9674443602561952
5,49,0.0,0.803729236125946
5,50,0.0,0.792181134223938
5,51,0.0,0.9406039714813232
5,52,0.0,0.909650981426239
5,53,0.0,0.8177088499069214
5,54,0.0,0.6691164374351501
5,55,0.0,0.785770833492279
5,56,0.0796183265259151,0.93236643075943
5,57,0.2056860042250082,0.9666479825973512
5,58,0.250969743114053,0.9798955321311952
5,59,0.51464066646801,0.9826061129570008
5,60,0.6618881582657029,0.9950973987579347
5,61,0.5258817431873258,0.9886206984519958
5,62,0.6156549036391629,0.9752313494682312
5,63,0.5369271256209831,0.979977011680603
5,64,0.5235725749199845,0.970950484275818
5,65,0.3577435434483629,0.9103662371635436
5,66,0.1680781456591911,0.7640650868415833
5,67,0.0,0.8779951930046082
5,68,0.0,0.908926248550415
5,69,0.0,0.9507765769958496
5,70,0.0,0.8859068751335144
5,71,0.0,0.6170187592506409
5,72,0.0,0.4022116959095001
5,73,0.0,0.8821049928665161
5,74,0.0,0.9501571655273438
5,75,0.0,0.7821522355079651
5,76,0.0,0.9529752731323242
5,77,0.0,0.9519147872924804
5,78,0.0,0.9746735095977784
5,79,0.0,0.9845598936080932
5,80,0.1517815830401656,0.976915717124939
5,81,0.3362877470759908,0.970213770866394
5,82,0.4216371865260122,0.9759825468063354
5,83,0.5357821250175767,0.9936217665672302
5,84,0.7209736420522226,0.9968093037605285
5,85,0.6280355900733602,0.9955813884735109
5,86,0.6815001906092932,0.9819298386573792
5,87,0.6329135980958447,0.97544264793396
5,88,0.5399594191614852,0.9694997668266296
5,89,0.3921245854141647,0.9684165120124816
5,90,0.1991727856695105,0.93275785446167
5,91,0.0209838569725884,0.9324967861175536
5,92,0.0,0.9688335061073304
5,93,0.0,0.8102662563323975
5,94,0.0,0.2332334816455841
5,95,0.0,0.0518815964460372
5,96,0.0,0.0710658431053161
5,97,0.0,0.0045104851014912
5,98,0.0,0.0021622329950332
5,99,0.0,0.0020892741158604
5,100,0.0,0.0023001104127615
5,101,0.0,0.0022411437239497
5,102,0.0,0.0020857851486653
5,103,0.0,0.0018899374408647
5,104,0.1647392866670043,0.0021909917704761
5,105,0.3678992183897694,0.0026815417222678
5,106,0.5399437401012238,0.102716639637947
5,107,0.6801679276750778,0.4340909123420715
5,108,0.7812378388381244,0.5973826050758362
5,109,0.8181250484410963,0.6412683725357056
5,110,0.7819506906943661,0.609249472618103
5,111,0.7042556497269895,0.56712406873703
5,112,0.5645630375972744,0.5570998191833496
5,113,0.392253517623621,0.5471229553222656
5,114,0.2032679764975063,0.4722687900066376
5,115,0.0217723218048046,0.3076905310153961
5,116,0.0,0.2125080972909927
5,117,0.0,0.1953205913305282
5,118,0.0,0.1452041417360305
5,119,0.0,0.2003069072961807
5,120,0.0,0.2069231867790222
5,121,0.0,0.0836299136281013
5,122,0.0,0.0141685446724295
5,123,0.0,0.0044580991379916
5,124,0.0,0.0030846910085529
5,125,0.0,0.002474142005667
5,126,0.0,0.0025656383950263
5,127,0.0,0.0081911785528063
5,128,0.1541519031272981,0.0066816629841923
5,129,0.3560898875255546,0.004126810003072
5,130,0.4296749823621745,0.0034537189640104
5,131,0.6356834127278068,0.0054829041473567
5,132,0.7186103271983548,0.0136061068624258
5,133,0.7188877379267703,0.1397484242916107
5,134,0.6515041915443166,0.4149713814258575
5,135,0.6643919158191831,0.683102011680603
5,136,0.5145872465504423,0.8574633002281189
5,137,0.3707560681382679,0.9102495908737184
5,138,0.1911221501271868,0.7954033613204956
5,139,0.0155959247883024,0.5418873429298401
5,140,0.0,0.3670065104961395
5,141,0.0,0.3014169037342071
5,142,0.0,0.3362378478050232
5,143,0.0,0.3385316729545593
5,144,0.0,0.3849534690380096
5,145,0.0,0.3297038972377777
5,146,0.0,0.3127093017101288
5,147,0.0,0.3310820162296295
5,148,0.0,0.3551572263240814
5,149,0.0,0.330561488866806
5,150,0.0,0.2625588178634643
5,151,0.0,0.200345978140831
5,152,0.1629095046872312,0.0710618793964386
5,153,0.3622232073432607,0.0138743557035923
5,154,0.5261792710756552,0.0091462582349777
5,155,0.6575159606217195,0.0074436990544199
5,156,0.7787911003041651,0.0075993547216057
5,157,0.8153367955097083,0.0169177372008562
5,158,0.7816414114580312,0.0863476544618606
5,159,0.6753632436986169,0.2404157519340515
5,160,0.5356671506594886,0.3477401733398437
5,161,0.3638245124429861,0.3954724669456482
5,162,0.1963084448313758,0.4215638637542724
5,163,0.0209484698888847,0.4422978460788727
5,164,0.0,0.5055865049362183
5,165,0.0,0.4911612272262573
5,166,0.0,0.4121313691139221
5,167,0.0,0.4392978549003601
6,0,0.0,0.2422522276639938
6,1,0.0,0.21168684164683024
6,2,0.0,0.19430872301260624
6,3,0.0,0.16523520648479456
6,4,0.0,0.13701071341832477
6,5,0.0,0.11379650384187694
6,6,0.0,0.1001159568627675
6,7,0.0,0.07825949092706042
6,8,0.08273657006791726,0.05452409510811165
6,9,0.34192696645490195,0.027121538917223555
6,10,0.5161064799628741,0.04710214858253793
6,11,0.6401779214002873,0.06753047903378803
6,12,0.724195668282378,0.10406569391489022
6,13,0.7490893075116963,0.14759573241074875
6,14,0.7114209341551564,0.19864731530348453
6,15,0.6253212848100667,0.23067724903424577
6,16,0.4934596643683294,0.2490558385848999
6,17,0.3222784091728648,0.24343521595001213
6,18,0.11552909266615484,0.2472689867019653
6,19,0.0,0.2607930421829224
6,20,0.0,0.2831665476163228
6,21,0.0,0.28828551967938737
6,22,0.0,0.24529086550076798
6,23,0.0,0.2054677089055379
6,24,0.0,0.18759656250476833
6,25,0.0,0.16043035089969632
6,26,0.0,0.12643207112948093
6,27,0.0,0.09812275667985278
6,28,0.0,0.07970157464345291
6,29,0.0,0.07177931020657217
6,30,0.0,0.07652504543463384
6,31,0.0,0.0691819419463475
6,32,0.07749721819753815,0.03299155036608374
6,33,0.31797381450454526,0.014050595710674865
6,34,0.5091695189356739,0.010282232115666007
6,35,0.6374053221561676,0.009755593848725099
6,36,0.7153257774562153,0.011121689714491314
6,37,0.7519789323395815,0.015016476064920382
6,38,0.7075254664335782,0.020045878986517524
6,39,0.6219836383675935,0.023976736391584024
6,40,0.48790502841119543,0.02589538420240079
6,41,0.33487186743882535,0.028712190811832693
6,42,0.12196764952303338,0.037063876291116044
6,43,0.0,0.07482958237330115
6,44,0.0,0.13876906732718147
6,45,0.0,0.15222928424676255
6,46,0.0,0.12172724455595013
6,47,0.0,0.0918679997324943
6,48,0.0,0.08307069639364872
6,49,0.0,0.07408640434344604
6,50,0.0,0.06855257451534266
6,51,0.0,0.06509085744619365
6,52,0.0,0.0561405276258786
6,53,0.0,0.04238321756323173
6,54,0.0,0.026809382935364983
6,55,0.0,0.018045711517333935
6,56,0.050656264595427485,0.019130581617355303
6,57,0.2893295459272995,0.027905615419149342
6,58,0.4774252886265531,0.03189733549952503
6,59,0.6167823626926727,0.030216345439354534
6,60,0.6958086338169642,0.01682877826193964
6,61,0.7254679889515184,0.012060443870723195
6,62,0.6900761003306022,0.012372200749814459
6,63,0.5987037081273476,0.01050378972043588
6,64,0.4654963008590141,0.008708141557872246
6,65,0.2658176679363676,0.00783285576229288
6,66,0.10258229976245957,0.013181549434860508
6,67,0.0,0.05126362418135002
6,68,0.0,0.11254651596148807
6,69,0.0,0.08205438305934265
6,70,0.0,0.03802002767721807
6,71,0.0,0.0339017068346341
6,72,0.0,0.03962177559733388
6,73,0.0,0.0387867021063963
6,74,0.0,0.03578518579403555
6,75,0.0,0.03661255215605096
6,76,0.0,0.028400047123432123
6,77,0.0,0.0223277034858862
6,78,0.0,0.01604917633036768
6,79,0.0,0.009554676773647408
6,80,0.05385223679122448,0.0063380762934684195
6,81,0.2951789553924135,0.003587850633387707
6,82,0.4993705529279622,0.003751550475135394
6,83,0.6269702171223744,0.0043700654059648
6,84,0.7049708655385498,0.004981677358349114
6,85,0.727354724263483,0.007395604532211966
6,86,0.6855406334703252,0.006767609777549852
6,87,0.5954130768189231,0.009276413234571566
6,88,0.4533323812723954,0.010947273547450648
6,89,0.2767208602622559,0.014586498712499889
6,90,0.0985077830130264,0.021283915514747252
6,91,0.0,0.06148004680871958
6,92,0.0,0.1687740812699
6,93,0.0,0.1799707144498825
6,94,0.0,0.11131092011928555
6,95,0.0,0.07305565426747
6,96,0.0,0.07232093562682466
6,97,0.0,0.06354203472534811
6,98,0.0,0.0517635693152745
6,99,0.0,0.04166362757484113
6,100,0.0,0.02737547755241389
6,101,0.0,0.022051076963543848
6,102,0.0,0.019408443818489666
6,103,0.0,0.018477014328042617
6,104,0.06660110907208608,0.01127895265817638
6,105,0.324884172718661,0.00616562617942686
6,106,0.5053235242897042,0.004689171289404173
6,107,0.6300507640010952,0.005655466765165286
6,108,0.7125465844472628,0.007088388471553666
6,109,0.7355182577134765,0.007697104600568553
6,110,0.6936093651949946,0.007975088308254828
6,111,0.6010139192063102,0.008285890954236147
6,112,0.43886679799116063,0.009940346392492413
6,113,0.2292864508352221,0.012503466320534501
6,114,0.07324835859691695,0.022649686162670414
6,115,0.0,0.1459854116042455
6,116,0.0,0.2226177046696345
6,117,0.0,0.20754322310288742
6,118,0.0,0.18383237620194748
6,119,0.0,0.14471491674582163
6,120,0.0,0.13002633750438689
6,121,0.0,0.10902572870254511
6,122,0.0,0.07706403334935502
6,123,0.0,0.052845594535271295
6,124,0.0,0.046418246626853905
6,125,0.0,0.04502703646818794
6,126,0.0,0.03347506299614902
6,127,0.0,0.025084796796242346
6,128,0.04268460323298138,0.01969402469694609
6,129,0.22143384526594848,0.015711607411503754
6,130,0.4496166789578209,0.012962321626643293
6,131,0.5885439644151,0.012635813901821728
6,132,0.6768730516976107,0.011723120262225412
6,133,0.7033725630164005,0.014374274822572813
6,134,0.6629467603574468,0.02163758724927898
6,135,0.5765594464894898,0.02976895980536933
6,136,0.4186563743016348,0.04004277860124902
6,137,0.2401533035133326,0.05872641131281847
6,138,0.06940825355846288,0.11584930121898648
6,139,0.0,0.18212439914544418
6,140,0.0,0.2029893318812052
6,141,0.0,0.2011223157246907
6,142,0.0,0.1697474767764409
6,143,0.0,0.10763081808884936
6,144,0.0,0.09375860641400015
6,145,0.0,0.09531895120938615
6,146,0.0,0.07051807343959804
6,147,0.0,0.048442452152570044
6,148,0.0,0.03502370243271187
6,149,0.0,0.0231916447480519
6,150,0.0,0.014812567022939486
6,151,0.0,0.011523341139157567
6,152,0.05860356098500339,0.008100343185166474
6,153,0.2818722043106895,0.005175681908925326
6,154,0.49647756552647404,0.003961096828182493
6,155,0.6206389456206313,0.007469228748232073
6,156,0.6884106525792318,0.011395780059198491
6,157,0.7005386921086733,0.018894209836920053
6,158,0.6586156939988272,0.038348900775114644
6,159,0.5619696714324516,0.05933809826771414
6,160,0.4012076430732973,0.09282381584246953
6,161,0.2158676799976048,0.11717202613751089
6,162,0.06421409272345467,0.15372602840264635
6,163,0.0,0.21523452500502263
6,164,0.0,0.270853841304779
6,165,0.0,0.27394219438234957
6,166,0.0,0.2512110074361165
6,167,0.0,0.19682321747144055
7,0,0.0,0.35165730118751526
7,1,0.0,0.3441930611928304
7,2,0.0,0.34766126672426856
7,3,0.0,0.33633991082509357
7,4,0.0,0.32859295606613154
7,5,0.0,0.28948583205540973
7,6,0.0,0.2523380915323893
7,7,0.0281208019791067,0.14176857968171436
7,8,0.19160522945665798,0.0393400279184182
7,9,0.37336441269465453,0.030603131900231
7,10,0.5310344045611102,0.020253857597708633
7,11,0.6440597419338451,0.023523263012369434
7,12,0.7214360111221221,0.0390028034647305
7,13,0.7503908090674647,0.0789476633071899
7,14,0.7165443606077835,0.125164916117986
7,15,0.6424388856573702,0.1831897298494974
7,16,0.5319478471646525,0.2519376178582509
7,17,0.3816689214664155,0.29465544223785395
7,18,0.20457530570409116,0.3322245975335439
7,19,0.03829953027052187,0.37642519672711683
7,20,0.0,0.48180729150772095
7,21,0.0,0.5231286287307739
7,22,0.0,0.5787549416224161
7,23,0.0,0.6088343660036722
7,24,0.0,0.5918087363243104
7,25,0.0,0.5894134044647217
7,26,0.0,0.6001181403795879
7,27,0.0,0.586940626303355
7,28,0.0,0.5569798946380616
7,29,0.0,0.5060222546259562
7,30,0.0,0.43443609277407325
7,31,0.026135167677126567,0.3983413378397623
7,32,0.1925880429482441,0.30679297447204584
7,33,0.3711010346268889,0.27247862021128333
7,34,0.5263899980088176,0.30155120293299353
7,35,0.6422897990771331,0.32753826181093854
7,36,0.7184065933297896,0.33771333098411555
7,37,0.7425021656961932,0.3789046605428059
7,38,0.7148904934810084,0.45757178465525306
7,39,0.6359482961180147,0.5647796591122944
7,40,0.5226316324488167,0.6511654059092205
7,41,0.3715471936471301,0.7001724640528362
7,42,0.2005520010286471,0.6844698985417683
7,43,0.038706922804174766,0.7989657521247864
7,44,0.0,0.8485210339228312
7,45,0.0,0.7507009108861287
7,46,0.0,0.7541030844052634
7,47,0.0,0.7950861652692158
7,48,0.0,0.7700392405192058
7,49,0.0,0.7825931906700134
7,50,0.0,0.7753437161445618
7,51,0.0,0.6915542483329773
7,52,0.0,0.6294954816500347
7,53,0.0,0.6415634950002034
7,54,0.0,0.6217279036839803
7,55,0.026449499041994794,0.5962185263633728
7,56,0.1917982521237537,0.4195489088694254
7,57,0.3786136477197595,0.35023634632428485
7,58,0.5294288694484511,0.34626875321070355
7,59,0.6460008890878003,0.3450181285540263
7,60,0.7285655817038608,0.3294911980628968
7,61,0.755466092331932,0.3451863328615824
7,62,0.7225214280511091,0.4254591862360636
7,63,0.6444942300939169,0.5733861724535624
7,64,0.535278949103579,0.7397152384122213
7,65,0.3897826661974966,0.8871090014775594
7,66,0.20512414857199726,0.9309681057929992
7,67,0.039327368269374004,0.8712877631187439
7,68,0.0,0.9333135286966959
7,69,0.0,0.8677838842074076
7,70,0.0,0.7401031653086344
7,71,0.0,0.7798468669255574
7,72,0.0,0.7229312658309938
7,73,0.0,0.6434782147407532
7,74,0.0,0.6440101067225138
7,75,0.0,0.6710126201311747
7,76,0.0,0.6471054156621298
7,77,0.0,0.6637469530105591
7,78,0.0,0.6668331623077391
7,79,0.027259216697793964,0.6350714166959128
7,80,0.19139507664419378,0.5329153537750244
7,81,0.3757797437426972,0.49376434087753285
7,82,0.5316980539094337,0.49686089158058167
7,83,0.6499171821746729,0.4695522685845693
7,84,0.7325873276062946,0.4535234173138937
7,85,0.7571108567758225,0.4608008166154225
7,86,0.7295004907955547,0.5070927739143373
7,87,0.6489409638979738,0.5830200711886089
7,88,0.5403064161474477,0.68283345301946
7,89,0.3919379657940569,0.82513028383255
7,90,0.2055388109216849,0.9255855679512025
7,91,0.039895394168734,0.9001624981562296
7,92,0.0,0.8706900080045065
7,93,0.0,0.8096454938252766
7,94,0.0,0.8299363056818644
7,95,0.0,0.8402756849924724
7,96,0.0,0.8277601798375447
7,97,0.0,0.8460347453753154
7,98,0.0,0.8497780760129293
7,99,0.0,0.841242770353953
7,100,0.0,0.8004656036694844
7,101,0.0,0.7024369438489277
7,102,0.0,0.652010460694631
7,103,0.02830642331751956,0.597078005472819
7,104,0.1964834261908645,0.4086285928885142
7,105,0.38000842464992485,0.30856602390607196
7,106,0.5394192894856903,0.2370466291904449
7,107,0.6578425458233838,0.12287512173255279
7,108,0.7412794559440226,0.043629465003808265
7,109,0.762678733972555,0.023371674741307837
7,110,0.7334043240623601,0.023550352702538135
7,111,0.6493595217509243,0.05484415839115776
7,112,0.5364743404636594,0.16131020088990525
7,113,0.3895506894658868,0.3104837238788605
7,114,0.2049257943940057,0.5468989014625549
7,115,0.0396929874693565,0.7786536614100139
7,116,0.0,0.8337360223134358
7,117,0.0,0.7380302945772806
7,118,0.0,0.7206779321034749
7,119,0.0,0.6290951569875082
7,120,0.0,0.5578296184539795
7,121,0.0,0.5042988657951356
7,122,0.0,0.4335020184516907
7,123,0.0,0.3881010214487712
7,124,0.0,0.3695710400740305
7,125,0.0,0.33414576450983685
7,126,0.0,0.2840906679630279
7,127,0.026635824117483966,0.16344493130842838
7,128,0.193274450991334,0.04139181226491927
7,129,0.38049156305049664,0.0188177203138669
7,130,0.5322132209411284,0.013357971794903235
7,131,0.6505817930164514,0.006049300388743434
7,132,0.7328877303446608,0.003849857797225266
7,133,0.7566112474245014,0.0034343982115387335
7,134,0.7265205586861537,0.0044394332605102995
7,135,0.6450520541870245,0.006521956063806967
7,136,0.5349293984527296,0.009851563721895168
7,137,0.38220516730816473,0.01583383729060484
7,138,0.20445772434339685,0.032485719770193065
7,139,0.03771793256580926,0.24814810852209723
7,140,0.0,0.5022525191307067
7,141,0.0,0.45704430341720576
7,142,0.0,0.3553186257680257
7,143,0.0,0.3478144208590189
7,144,0.0,0.3906688193480174
7,145,0.0,0.38328606883684785
7,146,0.0,0.3556976616382599
7,147,0.0,0.33446988463401794
7,148,0.0,0.2773927052815755
7,149,0.0,0.2218020260334015
7,150,0.0,0.19506252805391947
7,151,0.027835566754890934,0.11446905136108394
7,152,0.19202282923372452,0.018344055240352933
7,153,0.3751026575254307,0.007010384928435033
7,154,0.5237782463656661,0.005553761186699034
7,155,0.638567950108149,0.0033866636610279
7,156,0.713388631022238,0.002834193718930067
7,157,0.7384006738693026,0.0026221156585961337
7,158,0.6949322720590781,0.0024957325464734664
7,159,0.6351612610483093,0.002389397860194167
7,160,0.5228677911638577,0.002544056391343433
7,161,0.38083626585695446,0.0026996089145540666
7,162,0.20420113097571965,0.004821967178334733
7,163,0.03747131303893251,0.1364225496848424
7,164,0.0,0.5394096374511719
7,165,0.0,0.5287511746088663
7,166,0.0,0.4336360692977906
7,167,0.0,0.3200690944989522
