period_id,TimeStep,WIND-ON
6,71,0.10509014491448901
6,72,0.12348770534168661
6,73,0.11445776895787894
6,74,0.12510434404408788
6,75,0.14619227457960424
6,76,0.13594832476318586
6,77,0.1438670293101229
6,78,0.17271208032633942
6,79,0.2547535808820276
6,80,0.29154033556155773
6,81,0.30678166835569404
6,82,0.24912594827205342
6,83,0.30229763373524227
6,84,0.3054039929725292
6,85,0.3116165260104146
6,86,0.3966956798547698
6,87,0.45924495161627893
6,88,0.4381838903601605
6,89,0.4202501658666685
6,90,0.4103552178313326
6,91,0.3752601325184351
6,92,0.35576276613458535
6,93,0.3258684149961065
6,94,0.3165445523554197
6,95,0.34861759583082835
6,96,0.4145117083446087
6,97,0.3738662214909545
6,98,0.3522350550055386
6,99,0.34366116787022155
6,100,0.36624541270500094
6,101,0.3925045722854717
6,102,0.449559407960962
6,103,0.42688598463606114
6,104,0.4218592927275176
6,105,0.4030750032594785
6,106,0.36740750800415994
6,107,0.5086337683789868
6,108,0.5928844639511098
6,109,0.6254069397310457
6,110,0.5866886003469354
6,111,0.5821123076627924
6,112,0.5727015546882607
6,113,0.5524581202149684
6,114,0.5182476937362702
6,115,0.43712797743314635
6,116,0.3861755883188388
6,117,0.36110227649044896
6,118,0.30740042422465835
6,119,0.3218275210782649
6,120,0.3249015447930669
6,121,0.32397673560452817
6,122,0.3334975717443934
6,123,0.3419977312393498
6,124,0.3636374807943286
6,125,0.38150329572354874
6,126,0.41335892792765655
6,127,0.46394616902354063
6,128,0.523426092723883
6,129,0.5533955953915773
6,130,0.594787560944483
6,131,0.6269083344988569
6,132,0.6829769185260333
6,133,0.7367787642145037
6,134,0.754727227613329
6,135,0.7286442461320158
6,136,0.6644299052345057
6,137,0.611791045603571
6,138,0.5689197191350418
6,139,0.5573984449860369
6,140,0.5608640447586838
6,141,0.5665005717069471
6,142,0.5493594996480398
6,143,0.5680461931248665
6,144,0.5652631858010566
6,145,0.5394998044516565
6,146,0.511608060269294
6,147,0.5031085034435739
6,148,0.49633983253264663
6,149,0.4875750250814694
6,150,0.4391772746982267
6,151,0.41766044317649204
6,152,0.4002026651225538
6,153,0.3848343611789907
6,154,0.3622027273362976
6,155,0.37174693181023083
6,156,0.4185907095018517
6,157,0.4535234979762425
6,158,0.45792197343335994
6,159,0.40446337767727186
6,160,0.3573097021661684
6,161,0.32702695388449754
6,162,0.30110446123398227
6,163,0.2577337868781369
6,164,0.20702569735490242
6,165,0.16266091512677047
6,166,0.0899350774332179
6,167,0.11696947661212516
7,0,0.06859493437545426
7,1,0.06144571799217494
7,2,0.05169062357511227
7,3,0.05069734375214375
7,4,0.06606026527165872
7,5,0.10033283456476651
7,6,0.1538406289921619
7,7,0.2402280171470485
7,8,0.31498975678849445
7,9,0.43532457087215015
7,10,0.7603419458825259
7,11,0.7930251720914444
7,12,0.7766485263540998
7,13,0.7535350948820699
7,14,0.7070055297242992
7,15,0.6785761383557926
7,16,0.679124828958986
7,17,0.6524944847336208
7,18,0.6649092094026616
7,19,0.661022539204656
7,20,0.6605767262269161
7,21,0.6850489052944485
7,22,0.552121029429726
7,23,0.4355750445115254
7,24,0.4387496477613966
7,25,0.416734461763175
7,26,0.44616981570652803
7,27,0.4170664298599092
7,28,0.4734690731136149
7,29,0.44592676284604543
7,30,0.49128256343878585
7,31,0.4916081538379976
7,32,0.46910417990957265
7,33,0.5348897424220658
7,34,0.5879191052271501
7,35,0.5658590369276733
7,36,0.5385176986378691
7,37,0.5586609112039905
7,38,0.5920892551393253
7,39,0.3222369520400767
7,40,0.15160284692343712
7,41,0.5605133939156253
7,42,0.7337568713886392
7,43,0.6242443543492109
7,44,0.3659453546197797
7,45,0.2634937384991673
7,46,0.16115621312874095
7,47,0.12308052818069315
7,48,0.07523953779402379
7,49,0.04358879077850512
7,50,0.02006556243834149
7,51,0.00874302172962702
7,52,0.006451892102399781
7,53,0.004265990991830907
7,54,0.0035226597750925726
7,55,0.003091810707651542
7,56,0.002508873042229744
7,57,0.0024254179178574593
7,58,0.0027343553367251373
7,59,0.0033132067075950394
7,60,0.004109729253460909
7,61,0.005496222580587383
7,62,0.009855920168383745
7,63,0.036473472677120845
7,64,0.07749479520099457
7,65,0.11482711330921265
7,66,0.10554248956842983
7,67,0.08624039174242318
7,68,0.061409718646376545
7,69,0.031877214711881076
7,70,0.0074952768512264395
7,71,0.004598075271065893
7,72,0.004160959449913553
7,73,0.003577593608902383
7,74,0.0039507192983595455
7,75,0.006077070823638952
7,76,0.008766443563007337
7,77,0.011436668075815707
7,78,0.00925962919877458
7,79,0.007883480305176792
7,80,0.007543642299200861
7,81,0.004446391914854139
7,82,0.005249729879888928
7,83,0.005169569775060065
7,84,0.005360283233811176
7,85,0.0042110518029158505
7,86,0.006962342830324298
7,87,0.005933548182167151
7,88,0.007466950207098182
7,89,0.008551308030347374
7,90,0.0031729596443063886
7,91,0.0029153368230066877
7,92,0.004761816228825115
7,93,0.0055784539469947115
7,94,0.0033329707712588634
7,95,0.0030086458067007374
7,96,0.002044427441433
7,97,0.0031011540857445266
7,98,0.0032947810709977746
7,99,0.00268746219344843
7,100,0.0026421307618442347
7,101,0.003277868368049009
7,102,0.0036625397808409425
7,103,0.004677418838759427
7,104,0.0036264649979076565
7,105,0.0035543541983465133
7,106,0.0037662623487705895
7,107,0.0043642441346548235
7,108,0.0046170607489925
7,109,0.006698607854873469
7,110,0.007951788630764336
7,111,0.006955715538331152
7,112,0.005438720857394781
7,113,0.00417779822912681
7,114,0.0034908123820929873
7,115,0.0029683142971702057
7,116,0.0028073983902611
7,117,0.0031139063375752183
7,118,0.02879137209870129
7,119,0.10662667207018972
7,120,0.14903907212411477
7,121,0.12175731240701759
7,122,0.10105518704027187
7,123,0.10089588243796646
7,124,0.13235169989708742
7,125,0.15378513706325278
7,126,0.16071021388647053
7,127,0.2618461467710184
7,128,0.23950011771382657
7,129,0.25530969226411393
7,130,0.19131215748514135
7,131,0.38911260909052586
7,132,0.7769752194393317
7,133,0.9395463353645425
7,134,0.9681495040893698
7,135,0.9652429429493853
7,136,0.9768862344391496
7,137,0.9845564289887831
7,138,0.9898369837233135
7,139,0.998684131686739
7,140,0.9995067056554939
7,141,0.9999474224356809
7,142,0.9999978542327879
7,143,0.9999929603880833
7,144,0.9999873575510075
7,145,0.9999655422492024
7,146,0.9999239978083326
7,147,0.9996819731280582
7,148,0.9994742807260345
7,149,0.9993959900185994
7,150,0.9995521840032465
7,151,0.9997627374284576
7,152,0.9956624143634545
7,153,0.9894853758944897
7,154,0.8643156412400945
7,155,0.8823743301931385
7,156,0.9590319000277433
7,157,0.9787922123239269
7,158,0.9814814847132797
7,159,0.9884355293962718
7,160,0.9897099662147151
7,161,0.9883534537935779
7,162,0.9882400559474451
7,163,0.9885488676377547
7,164,0.9897807765386079
7,165,0.9898661303970373
7,166,0.9703853043034907
7,167,0.9846796914044482
