period_id,TimeStep,PV-FIX,WIND-ON
4,45,0.20257531172460105,0.857122794033247
4,46,0.06998762960005177,0.5725138521120402
4,47,0.0,0.1969666603123933
4,48,0.0,0.01638226219604101
4,49,0.0,0.009229471604261914
4,50,0.0,0.002905255797050523
4,51,0.0,0.005015590968540714
4,52,0.0,0.15376091765217287
4,53,0.0,0.2127385100007087
4,54,0.0,0.5293125052296488
4,55,0.0,0.618562262339199
4,56,0.0,0.6002213785285748
4,57,0.0,0.5898548827283026
4,58,0.0,0.47152273400573225
4,59,0.06091934791730301,0.3288535773956681
4,60,0.2508566607866665,0.34404428290355576
4,61,0.36947882281612204,0.4706368283132674
4,62,0.5371870779286299,0.4054579035679491
4,63,0.6191899910454697,0.395377371741641
4,64,0.637832156257916,0.3679808726831675
4,65,0.7330291079245206,0.2742979810833795
4,66,0.6886751638807179,0.23509028776443175
4,67,0.5572828192263054,0.23555079392009723
4,68,0.42496045884476547,0.2503061386115964
4,69,0.19299870567771887,0.30876897047539564
4,70,0.07505413872102035,0.4218416827824383
4,71,0.0,0.46587915131076124
4,72,0.0,0.47116667600157025
4,73,0.0,0.4685912866275864
4,74,0.0,0.45272719265909667
4,75,0.0,0.42263845104109277
4,76,0.0,0.384478137470358
4,77,0.0,0.3535815561939468
4,78,0.0,0.3397207150383273
4,79,0.0,0.2539323274999348
4,80,0.0,0.17000159567214557
4,81,0.0,0.08754704426933307
4,82,0.0,0.03219979258404294
4,83,0.07453456663114567,0.0041309451041391726
4,84,0.2841112588337342,0.002270174281805608
4,85,0.5134671127227594,0.0021254758925906376
4,86,0.6618333859416194,0.0023722222175440897
4,87,0.7688967153993159,0.003362371522803477
4,88,0.8017440997024903,0.0065171109106921385
4,89,0.7733511917671799,0.014434948915627802
4,90,0.7616360757486029,0.03735759153821308
4,91,0.6331301504917006,0.04477692691721807
4,92,0.5056515416934269,0.11063635904808042
4,93,0.30184277343691235,0.18078032602714242
4,94,0.08227694368352963,0.4116587963869488
4,95,0.0,0.5500188241443825
4,96,0.0,0.6269931258004611
4,97,0.0,0.6866595961385935
4,98,0.0,0.6691056012622147
4,99,0.0,0.625275822060613
4,100,0.0,0.579284720855593
4,101,0.0,0.5586096641167425
4,102,0.0,0.5431967557648263
4,103,0.0,0.5102504754399736
4,104,0.0,0.4459712993620465
4,105,0.0,0.3148396588650013
4,106,0.0,0.1819683483144758
4,107,0.0743567305277533,0.03411658454477268
4,108,0.27609770088977065,0.014626715189079374
4,109,0.5007597625964006,0.05563680966384149
4,110,0.6439542136261732,0.20692947469853062
4,111,0.7619280933262069,0.3616281839701148
4,112,0.7842667084756015,0.5274066449723425
4,113,0.7784412242088847,0.6119478534844804
4,114,0.7225142016149567,0.6862135811488226
4,115,0.6423118668404214,0.8106646675105266
4,116,0.5049911998385828,0.8631234330954803
4,117,0.29542291018018435,0.8751769837237591
4,118,0.08360338227748741,0.8768634723159776
4,119,0.0,0.869849509608001
4,120,0.0,0.8535154548362778
4,121,0.0,0.8489390775925764
4,122,0.0,0.8138718270146826
4,123,0.0,0.6816715654768976
4,124,0.0,0.6678897738174939
4,125,0.0,0.694579893730234
4,126,0.0,0.7697264458658891
4,127,0.0,0.7372524955940152
4,128,0.0,0.662988526240805
4,129,0.0,0.600650764067304
4,130,0.0,0.5157174819746885
4,131,0.04414085466009106,0.3496588832667379
4,132,0.21095627068731634,0.32302629589026355
4,133,0.43958183435645465,0.3224762872277139
4,134,0.6052054298773704,0.27094112671796344
4,135,0.7250466605802751,0.2376466262843322
4,136,0.736367013122756,0.26710566900307336
4,137,0.6694055114611971,0.2586069764547661
4,138,0.5957231098331334,0.37005396621022524
4,139,0.5652798162399933,0.47132917077183123
4,140,0.3944070673831658,0.5436154126254639
4,141,0.23615291205097863,0.5288230390936073
4,142,0.062160640217849075,0.49843602532371756
4,143,0.0,0.44500016028252126
4,144,0.0,0.3152826936664136
4,145,0.0,0.22698084506813213
4,146,0.0,0.23792472256102923
4,147,0.0,0.27049970121826483
4,148,0.0,0.3826037629030619
4,149,0.0,0.5063965852600847
4,150,0.0,0.5533150018748145
4,151,0.0,0.5627295361076502
4,152,0.0,0.5440448577679603
4,153,0.0,0.500479361670013
4,154,0.0,0.34819872507942495
4,155,0.04939765738950072,0.21383501070354474
4,156,0.21126965672303782,0.3442961684236376
4,157,0.43923653125168666,0.4586043178148013
4,158,0.596529982559798,0.4023315518711408
4,159,0.6631013020127459,0.2863389553167844
4,160,0.6763665043437134,0.24625047477887807
4,161,0.7194545414339991,0.3143817976265043
4,162,0.6632843283971673,0.4781264737861263
4,163,0.5917400630599056,0.5352483847988463
4,164,0.4596885301829724,0.5692910466190007
4,165,0.2133643444624854,0.6798786245565044
4,166,0.060883089913703226,0.6304023718772239
4,167,0.0,0.594840559041195
5,0,0.0,0.14268694222778933
5,1,0.0,0.1385738115982544
5,2,0.0,0.186569163979245
5,3,0.0,0.20144672794838867
5,4,0.0,0.20591043566508346
5,5,0.0,0.1711746951045355
5,6,0.0,0.14080870130436082
5,7,0.0,0.10900912733787736
5,8,0.0,0.09677583278442214
5,9,0.0,0.0992303763969845
5,10,0.0,0.061930668472600627
5,11,0.0007434714987880572,0.04285568165664123
5,12,0.0940758865838468,0.02703754416482694
5,13,0.2874677783491557,0.01830996570009647
5,14,0.4809643469585039,0.015201809477573117
5,15,0.6065646916205999,0.020070762221199478
5,16,0.6783309944169453,0.026228026616547412
5,17,0.691811947153387,0.028158966364115825
5,18,0.6559996841788014,0.029871963403088123
5,19,0.5772851138735035,0.02942908155546077
5,20,0.4073889046940788,0.02580036443747615
5,21,0.22433019159574927,0.015347912280552123
5,22,0.05793618611536484,0.024038662793724932
5,23,0.0,0.060279422579907926
5,24,0.0,0.09163450999881174
5,25,0.0,0.1499035340779593
5,26,0.0,0.19785781157463242
5,27,0.0,0.16564505552883152
5,28,0.0,0.12572040909289575
5,29,0.0,0.11675477362033106
5,30,0.0,0.1326260139051999
5,31,0.0,0.12416216764754028
5,32,0.0,0.13626504652883847
5,33,0.0,0.15246299259211363
5,34,0.0,0.1309640452509661
5,35,0.006777115908714416,0.04116592866251246
5,36,0.10715379990116608,0.017200304945644288
5,37,0.3200143593055447,0.011145785776153933
5,38,0.5101405186104421,0.018186516766056794
5,39,0.6181674229099006,0.02799023993234406
5,40,0.7076272439883693,0.049711347715575546
5,41,0.7006492437251022,0.05666454745075798
5,42,0.6392367905310612,0.061055715410617294
5,43,0.5725952494621306,0.039616211870652035
5,44,0.4167905383648207,0.03169159191023387
5,45,0.21812326726168724,0.018004750147597746
5,46,0.05269424272574301,0.02902402027028946
5,47,0.0,0.05086813543759423
5,48,0.0,0.0708083515744906
5,49,0.0,0.07702236905536956
5,50,0.0,0.07622207409440292
5,51,0.0,0.07862586290790068
5,52,0.0,0.07799255622767187
5,53,0.0,0.0503261274851303
5,54,0.0,0.04025709085889007
5,55,0.0,0.03653843614843397
5,56,0.0,0.03565708181716119
5,57,0.0,0.030772197556310846
5,58,0.0,0.020602350909245604
5,59,0.0031759266398078767,0.012618564403771716
5,60,0.09861772714074657,0.013563735305248728
5,61,0.3091769904201143,0.007941638289206783
5,62,0.49908932938406003,0.007426379800751932
5,63,0.6288522843589196,0.011767555292633205
5,64,0.7117744804134126,0.02088001878386609
5,65,0.7280711615573457,0.027609594278564808
5,66,0.6901425233531836,0.02673495829985757
5,67,0.6034485909645161,0.022893998193078715
5,68,0.44941518983608986,0.02227898713022892
5,69,0.24376379862748557,0.022692003217437386
5,70,0.06589689929708055,0.028468391542237015
5,71,0.0,0.06698700548974229
5,72,0.0,0.10262458786174045
5,73,0.0,0.12292246933232912
5,74,0.0,0.12669570991781123
5,75,0.0,0.12800183444022406
5,76,0.0,0.13422855322093022
5,77,0.0,0.12207399612043926
5,78,0.0,0.0922697651963116
5,79,0.0,0.05741620069768535
5,80,0.0,0.03831913309643403
5,81,0.0,0.02780910813783173
5,82,0.0,0.013207645198322383
5,83,0.0,0.010435312761011253
5,84,0.08885301846370229,0.006974056097357553
5,85,0.3052925456831183,0.007586115568508951
5,86,0.4885880662919407,0.012383731587218103
5,87,0.6211392792607745,0.019817672902239052
5,88,0.6815832697992095,0.022443346490397625
5,89,0.7039088319093527,0.021390326845281527
5,90,0.6672073413279722,0.021631326460422755
5,91,0.5879825531960443,0.025405612631842656
5,92,0.4336656897484134,0.02453403649579329
5,93,0.2347072389377222,0.01705160636573509
5,94,0.05975667032740832,0.03105066537046102
5,95,0.0,0.05912018935038309
5,96,0.0,0.07963998857492285
5,97,0.0,0.06427208764116864
5,98,0.0,0.0464164216642544
5,99,0.0,0.038699811181674836
5,100,0.0,0.04334316005087386
5,101,0.0,0.04435026649778518
5,102,0.0,0.045917436455984534
5,103,0.0,0.03339273755088998
5,104,0.0,0.01922337294325936
5,105,0.0,0.014291174083498222
5,106,0.0,0.012007569473432575
5,107,0.0037741561040876338,0.007133722646952968
5,108,0.09666302321092031,0.004204472226412881
5,109,0.29066015157688413,0.004455443639455105
5,110,0.4741422175749184,0.0046332287755714375
5,111,0.6318445614551875,0.004767068706065798
5,112,0.6954199044256979,0.005315071137586445
5,113,0.7421163109103448,0.009004754746742899
5,114,0.6870802571911797,0.015600672299655474
5,115,0.6095367714071086,0.023228278032546158
5,116,0.46753443406401773,0.024279206505786726
5,117,0.261220044782249,0.024800658499480398
5,118,0.06919609882048895,0.034328279376127264
5,119,0.0,0.05528152683734995
5,120,0.0,0.08894406300276742
5,121,0.0,0.11900445338769376
5,122,0.0,0.11151834557372195
5,123,0.0,0.08717199830182736
5,124,0.0,0.06828861721810656
5,125,0.0,0.08124846854553597
5,126,0.0,0.11760044720821566
5,127,0.0,0.16116265238934147
5,128,0.0,0.14710191860566266
5,129,0.0,0.13516214806281698
5,130,0.0,0.10585293781991606
5,131,0.005932487879177473,0.05967737939035141
5,132,0.11649105068242648,0.048014710924601064
5,133,0.34150195369623404,0.037608621130667756
5,134,0.5281398060725981,0.03691803501105219
5,135,0.651590923333009,0.0475226542160023
5,136,0.71578774710052,0.06897834894401546
5,137,0.7494224337351897,0.08533020902639332
5,138,0.6722903062080979,0.08262200361383479
5,139,0.5809782954230095,0.07348963010870183
5,140,0.42790724887558124,0.06504899294441202
5,141,0.2489151380095028,0.056009997724950175
5,142,0.07158445889243434,0.07319305228155057
5,143,0.0,0.09824051559888448
5,144,0.0,0.09479361615699769
5,145,0.0,0.08468111041570409
5,146,0.0,0.0665545801588872
5,147,0.0,0.0627880861939337
5,148,0.0,0.07275923721874172
5,149,0.0,0.08360272575198528
5,150,0.0,0.0940724846406254
5,151,0.0,0.10088570580512317
5,152,0.0,0.0907197223367837
5,153,0.0,0.07239756725694234
5,154,0.0,0.042103013611751394
5,155,0.0023746890859236377,0.023782350598272863
5,156,0.11114993763664677,0.013738251684216229
5,157,0.3282297527258795,0.006801864648789997
5,158,0.5247563945879883,0.010005455651300598
5,159,0.6458462888114235,0.017788389458844017
5,160,0.734451380173689,0.032074821343493855
5,161,0.757244295329255,0.05123786615150954
5,162,0.6752216126224745,0.07403932453668488
5,163,0.5852819254381089,0.10652540242212692
5,164,0.4116329802734436,0.12891254406509356
5,165,0.2408915703626262,0.1209806320658508
5,166,0.06329064960161708,0.14528514056102942
5,167,0.0,0.21926727087157452
6,0,0.0,0.27356143249749415
6,1,0.0,0.29198535760107486
6,2,0.0,0.2782045891396745
6,3,0.0,0.26517799045566065
6,4,0.0,0.2445640772479706
6,5,0.0,0.22949244847727737
6,6,0.0,0.2099116953801785
6,7,0.0,0.20282508892529721
6,8,0.0,0.20879383997209178
6,9,0.0,0.19900615801051671
6,10,0.0,0.13743869174474352
6,11,0.018180789972472203,0.05356278586270928
6,12,0.13143279603688643,0.041359073063078934
6,13,0.3011234319738844,0.03141156277199385
6,14,0.46427712837393725,0.049950406422178274
6,15,0.5993793236348159,0.06230832492928183
6,16,0.6540168842621011,0.0972599537189021
6,17,0.6645999838777376,0.12154042246624976
6,18,0.6262608771392293,0.17295405668954103
6,19,0.49196354136653075,0.1689414930031311
6,20,0.3497644683073128,0.16198288067127767
6,21,0.17241160187756968,0.17797732642291908
6,22,0.05073150416261126,0.16412641095019453
6,23,0.0,0.23063401956205903
6,24,0.0,0.1996135800017978
6,25,0.0,0.11837794426389263
6,26,0.0,0.046800542694879675
6,27,0.0,0.035932627305841784
6,28,0.0,0.02608508081061026
6,29,0.0,0.014603542051536068
6,30,0.0,0.009578918091593697
6,31,0.0,0.0072276824984865325
6,32,0.0,0.010996638707114287
6,33,0.0,0.016680742547196894
6,34,0.0,0.014742614610872512
6,35,0.016470544234778294,0.009171015364823131
6,36,0.1211554151367386,0.021228396156015617
6,37,0.29369793595707666,0.03312928291038192
6,38,0.45818102227423435,0.07455718261556668
6,39,0.5542572419758461,0.16671187336083085
6,40,0.6248106192927497,0.16487027258718012
6,41,0.6165934899514153,0.10700421847524061
6,42,0.5747670714536375,0.07048297207729572
6,43,0.47882696674359043,0.058734957810027105
6,44,0.3359976309726755,0.0558679176832096
6,45,0.16391940592323842,0.06852688819567358
6,46,0.04816312623570433,0.0456380490321594
6,47,0.0,0.09585103821475774
6,48,0.0,0.07478023895242805
6,49,0.0,0.053348444507222
6,50,0.0,0.0579933962989734
6,51,0.0,0.0819436274768823
6,52,0.0,0.06310413580242603
6,53,0.0,0.03899169752521576
6,54,0.0,0.02748572091116348
6,55,0.0,0.025923789291399105
6,56,0.0,0.01765636163626381
6,57,0.0,0.012177946361030598
6,58,0.0,0.004371354803594837
6,59,0.010083044994345139,0.0035627223426490553
6,60,0.10028877911005805,0.0039554479686785505
6,61,0.2594020557823688,0.004515170260269135
6,62,0.3793866874670908,0.004996108659757334
6,63,0.46256376655008613,0.005996036979700561
6,64,0.544512338161233,0.010197950296543664
6,65,0.5410230002388468,0.012885573046724283
6,66,0.5365230479163553,0.023557000478119032
6,67,0.4202220808908264,0.0328707002447939
6,68,0.26881143890325987,0.034803287824697604
6,69,0.12807667132466807,0.016446994163725914
6,70,0.03971358734088778,0.045085702577408286
6,71,0.0,0.11041095705463168
6,72,0.0,0.1439773110981784
6,73,0.0,0.11215070492414145
6,74,0.0,0.09620500843140843
6,75,0.0,0.10032810564838432
6,76,0.0,0.09999043043941519
6,77,0.0,0.0806060129792211
6,78,0.0,0.04699189686415974
6,79,0.0,0.042442064820433806
6,80,0.0,0.05781935122924696
6,81,0.0,0.06145798199006805
6,82,0.0,0.0659797220332773
6,83,0.0,0.08638327616217442
6,84,0.045153807048259116,0.04470813754725725
6,85,0.09284334488061545,0.05812851845307431
6,86,0.16754043246732872,0.06929106395547459
6,87,0.2570474610079996,0.052495134624931085
6,88,0.27149597248220386,0.03496707194033883
6,89,0.2971030081212229,0.025119489641455515
6,90,0.2831392262938308,0.019479551054583245
6,91,0.24617770313781587,0.03260544402685752
6,92,0.15535903616599503,0.01876986348585648
6,93,0.08126104476188493,0.02521413297325862
6,94,0.027217044834472136,0.03539163371307732
6,95,0.0,0.05208449943795907
6,96,0.0,0.04933443170422265
6,97,0.0,0.04079208933042078
6,98,0.0,0.03923044455378597
6,99,0.0,0.02495945497529312
6,100,0.0,0.01509630160615038
6,101,0.0,0.00984172589853159
6,102,0.0,0.00863634380705096
6,103,0.0,0.011677968955777385
6,104,0.0,0.01485848485165466
6,105,0.0,0.02304135069689794
6,106,0.0,0.01934768641192443
6,107,0.001879387867979437,0.01676268572352615
6,108,0.036251704938958934,0.025659429613460644
6,109,0.07786983364351226,0.037333401514871106
6,110,0.11949616421323428,0.05449965691525922
6,111,0.19633615597000784,0.056215335210706506
6,112,0.2303566890024046,0.079230643634205
6,113,0.1951145986784759,0.09127417089563727
6,114,0.20736753160347263,0.10364883681957182
6,115,0.25530844224259447,0.10403294667449077
6,116,0.16080656106597846,0.09873052104188808
6,117,0.08595408979818414,0.07154728177887669
6,118,0.02666135462315225,0.037111093122504754
6,119,0.0,0.06550023787257732
6,120,0.0,0.131794057705546
6,121,0.0,0.21443939952534066
6,122,0.0,0.22557650746443883
6,123,0.0,0.1944486999959128
6,124,0.0,0.15910870092376572
6,125,0.0,0.16837303200766013
6,126,0.0,0.1826539274011254
6,127,0.0,0.17534411311647452
6,128,0.0,0.17630774377699576
6,129,0.0,0.1585829940416215
6,130,0.0,0.15956383694557474
6,131,0.014054239271796989,0.1051806900604954
6,132,0.0843658497497322,0.08587662178977372
6,133,0.19109622160296494,0.10455067327447438
6,134,0.3532274597808727,0.11243170771231838
6,135,0.3962741738350386,0.10162301073554417
6,136,0.48378573091749594,0.09296960088076209
6,137,0.5475955982967521,0.06966956526146835
6,138,0.502525893545412,0.06789884578444023
6,139,0.44065576060520084,0.05504093445374789
6,140,0.33401455121181417,0.06745820672333638
6,141,0.18401156514758968,0.07543946241219494
6,142,0.054713123894984006,0.1149713381373175
6,143,0.0,0.1509467928392403
6,144,0.0,0.17238121812850307
6,145,0.0,0.1894408858504952
6,146,0.0,0.20351365316728617
6,147,0.0,0.20755735816638488
6,148,0.0,0.1672362043893495
6,149,0.0,0.11348466869106315
6,150,0.0,0.05845722991772438
6,151,0.0,0.037786676574616096
6,152,0.0,0.029594741436716025
6,153,0.0,0.01842316824012154
6,154,0.0,0.013939122198754851
6,155,0.021460580555625774,0.005186517240106089
6,156,0.14283075072375911,0.003028685627084526
6,157,0.3614733283023264,0.0025827885254936715
6,158,0.5306947478408616,0.0034687046175740648
6,159,0.635448269017953,0.005910229285508595
6,160,0.6849476299326069,0.0070719976655827825
6,161,0.684054213809699,0.010787334697783403
6,162,0.6699475323980796,0.015924561142668256
6,163,0.5909140003690717,0.01758104192856186
6,164,0.43664186617082973,0.01963725786250537
6,165,0.22088050323656547,0.030167241208285712
6,166,0.07693035771679532,0.05188367985931954
6,167,0.0,0.11578794699997039
7,0,0.0,0.14615024424657477
7,1,0.0,0.1314653611418377
7,2,0.0,0.12958988390484893
7,3,0.0,0.11627913088346878
7,4,0.0,0.11594020647887926
7,5,0.0,0.0977170450754065
7,6,0.0,0.05823168760707376
7,7,0.0,0.038166203562103276
7,8,0.0,0.026508273559321456
7,9,0.0,0.023905817245441854
7,10,0.0,0.00968519316064827
7,11,0.0204249684580362,0.008542847537329687
7,12,0.101263076341569,0.008702667278102415
7,13,0.3026458972856731,0.008756811402291498
7,14,0.5349462534156448,0.0236710088255283
7,15,0.6021093364626288,0.10321937429264345
7,16,0.6736654446124977,0.19615916585913762
7,17,0.693371512196382,0.23305294408022767
7,18,0.6195850315537289,0.24889213360799936
7,19,0.5166331042648824,0.25361913453833285
7,20,0.3145368067457008,0.3105819680634431
7,21,0.14668550098641772,0.3123622332493504
7,22,0.03740830688474122,0.26394557660706347
7,23,0.0,0.30718094730655043
7,24,0.0,0.2083153392735502
7,25,0.0,0.14322744438164994
7,26,0.0,0.12971262296240418
7,27,0.0,0.17977845127167735
7,28,0.0,0.23444304797318746
7,29,0.0,0.3180160677922754
7,30,0.0,0.384692070291691
7,31,0.0,0.4208850472862591
7,32,0.0,0.431839971344006
7,33,0.0,0.40320644080063944
7,34,0.0,0.32545233312464844
7,35,0.022927535082239853,0.2258449959449993
7,36,0.124095774615165,0.18994861226287502
7,37,0.2889666485460095,0.11067757381133682
7,38,0.4024421964719572,0.1492104705306829
7,39,0.5352067154237701,0.19220119260081922
7,40,0.43843578885761975,0.3046594298041317
7,41,0.44410900713514007,0.4160628839746501
7,42,0.3747243744032325,0.42845961322640064
7,43,0.2106605653249397,0.34755686701165844
7,44,0.17408518114679916,0.31187670096194225
7,45,0.09102633509343322,0.28551988531524536
7,46,0.030463012458520605,0.2680371666104465
7,47,0.0,0.23965054467260266
7,48,0.0,0.1693943276572631
7,49,0.0,0.11013278047841495
7,50,0.0,0.1393555240621906
7,51,0.0,0.1821259506088479
7,52,0.0,0.1911138212083221
7,53,0.0,0.2130806256903324
7,54,0.0,0.22241566339869837
7,55,0.0,0.19652499888111635
7,56,0.0,0.14450004441460476
7,57,0.0,0.10334843383300951
7,58,0.0,0.06771572231592597
7,59,0.02362907343616503,0.014935235774120146
7,60,0.10297970596551584,0.004689482770857146
7,61,0.2632979902805261,0.003612963765312097
7,62,0.4586601592768774,0.008782816650084515
7,63,0.551143671795065,0.03979806033472517
7,64,0.6413919260287805,0.15067042010481072
7,65,0.6077949582420223,0.22261395023114805
7,66,0.5829943662169063,0.26905985798159754
7,67,0.5461794680218206,0.2999341822179493
7,68,0.38093081732980955,0.2868325390797417
7,69,0.1694534745342537,0.2685512391683702
7,70,0.038603644614758174,0.23819806047031353
7,71,0.0,0.2049789041653722
7,72,0.0,0.062175045524982694
7,73,0.0,0.046128293328494725
7,74,0.0,0.07904734218221925
7,75,0.0,0.10723195950263593
7,76,0.0,0.14180842272764907
7,77,0.0,0.18461832683609852
7,78,0.0,0.20030637611125618
7,79,0.0,0.19341370706948097
7,80,0.0,0.1550646830048894
7,81,0.0,0.11103750854385554
7,82,0.0,0.05947563188721399
7,83,0.020810742088592425,0.015458967246689104
7,84,0.11771940902956575,0.003528902818500062
7,85,0.2855651448030175,0.0019665085710585
7,86,0.5217145748549294,0.002619165708344624
7,87,0.634528629367142,0.004324827078498258
7,88,0.6708540927331079,0.0036787385402256264
7,89,0.6154643150414496,0.0021613757149755238
7,90,0.5567629525284055,0.0021985454157984045
7,91,0.47129824777916723,0.0028983303515246394
7,92,0.3252116013284089,0.006233307883724355
7,93,0.18488860104554689,0.022635868959253784
7,94,0.03461243534342321,0.04713608003261641
7,95,0.0,0.06326040032335704
7,96,0.0,0.045510142659122094
7,97,0.0,0.05940557386762546
7,98,0.0,0.07491772994235911
7,99,0.0,0.04880264482391144
7,100,0.0,0.028825494803639592
7,101,0.0,0.011558570606589299
7,102,0.0,0.006888416148326508
7,103,0.0,0.010732251917740049
7,104,0.0,0.01572580865578754
7,105,0.0,0.014390913993918796
7,106,0.0,0.016188750494563715
7,107,0.004885113819306519,0.012970937127461593
7,108,0.04984098480459698,0.03296118414426128
7,109,0.14501576210479492,0.08282763164360814
7,110,0.23593799675783855,0.08960262794803796
7,111,0.3465265048005336,0.03293898670796917
7,112,0.32498545399586704,0.016230007477155205
7,113,0.36457217326340124,0.020250141255911378
7,114,0.3731162583324269,0.039751021786717716
7,115,0.2521573700698745,0.04621621012682305
7,116,0.1772323537225478,0.03929561547838123
7,117,0.09223564629227139,0.045208103052452764
7,118,0.008152884891378503,0.06329769489717656
7,119,0.0,0.07661743318645838
7,120,0.0,0.10769371982090234
7,121,0.0,0.19023192883618045
7,122,0.0,0.2559899439154494
7,123,0.0,0.341453500856699
7,124,0.0,0.4374553912589867
7,125,0.0,0.45176091128659634
7,126,0.0,0.39794244469692286
7,127,0.0,0.36927544663828743
7,128,0.0,0.38177076052094555
7,129,0.0,0.38945440135501747
7,130,0.0,0.2700961588795867
7,131,0.01999441295591916,0.2518319354475109
7,132,0.10267875820217807,0.41333066715526745
7,133,0.281986027578119,0.5516424704980761
7,134,0.3855206526929631,0.5700166231447451
7,135,0.5180545034982035,0.5831047759636488
7,136,0.5644428665870128,0.6836504701508767
7,137,0.5526078276394297,0.7606281990235678
7,138,0.5640107007296471,0.8119959573862265
7,139,0.4435467929166644,0.820289722249025
7,140,0.3489092758588015,0.8337105038246102
7,141,0.14567032657668474,0.8421659141039871
7,142,0.03792718355651384,0.7444887108158263
7,143,0.0,0.7409144715775616
7,144,0.0,0.7123726116281104
7,145,0.0,0.6515382650759497
7,146,0.0,0.5651030077863672
7,147,0.0,0.5193680835726655
7,148,0.0,0.4926757185846953
7,149,0.0,0.501459038989186
7,150,0.0,0.523505240656054
7,151,0.0,0.5241593323970332
7,152,0.0,0.5023434396865296
7,153,0.0,0.47970605805493566
7,154,0.0,0.4177651476972475
7,155,0.017256873617657372,0.3359839909637628
7,156,0.12359032260040745,0.24847075980897465
7,157,0.3042675351303078,0.3587493418834816
7,158,0.4933359829061821,0.3285882462591077
7,159,0.5560213267769897,0.3750934597578964
7,160,0.5602948383463741,0.4323784019747819
7,161,0.6009801329104565,0.462123115615632
7,162,0.6224796954634454,0.4629612737236089
7,163,0.5648769587736421,0.41517239375909337
7,164,0.3845725259849542,0.3449279633887127
7,165,0.15178540841436877,0.30144923050784994
7,166,0.03141600683061726,0.21353234774081034
7,167,0.0,0.15487411486028888
