period_id,TimeStep,WIND-OFF
6,71,0.36080570148445806
6,72,0.2014649776799329
6,73,0.11105875070442855
6,74,0.15622436914311721
6,75,0.11329153586223425
6,76,0.04536142454387561
6,77,0.01878605197568774
6,78,0.018950468914462584
6,79,0.01862083658297861
6,80,0.014867051938702918
6,81,0.015659762095960813
6,82,0.003194775023455879
6,83,0.0022314118687063
6,84,0.002732125062819932
6,85,0.0034357834696190958
6,86,0.013925884608131024
6,87,0.06336640430137604
6,88,0.24288555907736387
6,89,0.4492445652845092
6,90,0.42543157448739005
6,91,0.19518555347700636
6,92,0.15269569449161713
6,93,0.11310747174126763
6,94,0.07405926213735127
6,95,0.11570512675356684
6,96,0.20446961323074106
6,97,0.2686184602993181
6,98,0.40788542634535485
6,99,0.6105757118127939
6,100,0.6816365125789813
6,101,0.7332374288264499
6,102,0.8085255104585023
6,103,0.8668611559160054
6,104,0.9213948990142576
6,105,0.9612189103026526
6,106,0.9580402142776822
6,107,0.9420138157871482
6,108,0.9112994610515979
6,109,0.8743008094331236
6,110,0.8420426744387041
6,111,0.8122151176603793
6,112,0.7416399954366568
6,113,0.6764029264360739
6,114,0.6066508649323411
6,115,0.5039003985706706
6,116,0.3902704149663312
6,117,0.3491777286732392
6,118,0.2945009244849883
6,119,0.4045558908237842
6,120,0.6442169528025149
6,121,0.6745373208128831
6,122,0.6382192946732067
6,123,0.6003480111355833
6,124,0.5995114002922164
6,125,0.5777140996226768
6,126,0.534071258254917
6,127,0.5087047319048257
6,128,0.5135348939199051
6,129,0.4974689179429081
6,130,0.5158941849766479
6,131,0.47055554169456076
6,132,0.4139215791433488
6,133,0.44548930356254307
6,134,0.3783223850620231
6,135,0.3203024654265
6,136,0.29082158915083284
6,137,0.21228345976275562
6,138,0.14019487617792625
6,139,0.07596756455693238
6,140,0.042062114787804285
6,141,0.025762291149121673
6,142,0.010054630067510844
6,143,0.01210669734655768
6,144,0.02167684264826623
6,145,0.041176069339263544
6,146,0.09119353967619105
6,147,0.1437528316128977
6,148,0.1386732191776798
6,149,0.13423445605263581
6,150,0.12056929570402164
6,151,0.10687205812052059
6,152,0.08945808080253644
6,153,0.06289803097513076
6,154,0.009302906177413552
6,155,0.005994751184668665
6,156,0.00775949084179466
6,157,0.019101428862122856
6,158,0.027170626053574495
6,159,0.03041825920046202
6,160,0.02663350062817453
6,161,0.02595478436076702
6,162,0.02409348331076957
6,163,0.020796371476103866
6,164,0.024441241043268728
6,165,0.028763957643386975
6,166,0.02273362374918203
6,167,0.0647530816085208
7,0,0.9148974019810416
7,1,0.8913256028123774
7,2,0.9081086709596583
7,3,0.9306834206016642
7,4,0.9289112466838229
7,5,0.9157626571153857
7,6,0.9284118619105682
7,7,0.9086124153871873
7,8,0.8890076972497627
7,9,0.8863349056112426
7,10,0.7655163090767901
7,11,0.8210223714492944
7,12,0.8498589129620209
7,13,0.8968711852292721
7,14,0.9222387532415501
7,15,0.858489223256702
7,16,0.7924877955997432
7,17,0.8018527502144709
7,18,0.8344771671258848
7,19,0.8072134475273266
7,20,0.7131217115243044
7,21,0.640323727607137
7,22,0.507955955606502
7,23,0.5533350605106684
7,24,0.5919405399143174
7,25,0.6199181358704686
7,26,0.66851082538707
7,27,0.6931743347788232
7,28,0.687474555136808
7,29,0.7022235720865201
7,30,0.7678040887471701
7,31,0.8105777212055827
7,32,0.8634819810756776
7,33,0.955862603865554
7,34,0.8223645148596392
7,35,0.7267459887608263
7,36,0.7630545860128068
7,37,0.8696308561976919
7,38,0.9301062602773441
7,39,0.9233020320474058
7,40,0.8880181323639393
7,41,0.8522915830174387
7,42,0.8816299871537987
7,43,0.9012933307202892
7,44,0.9002357654457194
7,45,0.9053316222763331
7,46,0.8235754003195046
7,47,0.7248689617516969
7,48,0.7390322438226852
7,49,0.7835633789405105
7,50,0.7826490010610277
7,51,0.7527208940793577
7,52,0.7194008483476767
7,53,0.6562772693492472
7,54,0.6233918521979309
7,55,0.6072117191278796
7,56,0.6266979943142068
7,57,0.5840893815820538
7,58,0.32526891772736444
7,59,0.4815968600124821
7,60,0.6325363462485414
7,61,0.761427651592943
7,62,0.8130970819644602
7,63,0.7983615612101104
7,64,0.7782573986947829
7,65,0.750676471672987
7,66,0.7065894593045032
7,67,0.6436428720516895
7,68,0.597653739117147
7,69,0.6045836309755754
7,70,0.533464795150172
7,71,0.6361472980212112
7,72,0.6727389662628601
7,73,0.6649798204776534
7,74,0.6140766248897748
7,75,0.6462890715021236
7,76,0.6425856473751099
7,77,0.6121338198937849
7,78,0.5695722437440808
7,79,0.5730062208010346
7,80,0.5933270291829885
7,81,0.625334887097564
7,82,0.5429724432929003
7,83,0.8550988597723954
7,84,0.9767868241619241
7,85,0.9935932573313339
7,86,0.9993609351826982
7,87,0.9998797936460432
7,88,0.9998350220402297
7,89,0.9997811734979762
7,90,0.999892268047435
7,91,0.9971446810902637
7,92,0.9990047378045308
7,93,0.9995911709091346
7,94,0.9998049983273919
7,95,0.9999937236737706
7,96,0.9999991221519153
7,97,0.9999984579858345
7,98,0.9999951030956309
7,99,0.9999596042701008
7,100,0.9998842129049665
7,101,0.9997169707768208
7,102,0.9996441168667135
7,103,0.9996809014496569
7,104,0.9997639903293699
7,105,0.9997955722780129
7,106,0.9986118069331185
7,107,0.9976583624641574
7,108,0.9968879383252391
7,109,0.9919642708085789
7,110,0.9071100206224461
7,111,0.8641530357509504
7,112,0.9430660734097037
7,113,0.9561447382107493
7,114,0.9581715006113275
7,115,0.975967098463922
7,116,0.9967447424152026
7,117,0.9992304520926465
7,118,0.9993479413693717
7,119,0.9998596302450228
7,120,0.9998516347072022
7,121,0.9996988679936408
7,122,0.9989460016811177
7,123,0.9952745086156872
7,124,0.9896711948394511
7,125,0.9848089626852761
7,126,0.9784429052548006
7,127,0.9683689448337404
7,128,0.9669523296728348
7,129,0.9587265561260826
7,130,0.918959663120647
7,131,0.9495229087195213
7,132,0.9828107764560767
7,133,0.9779461686309201
7,134,0.9842838797936598
7,135,0.9944303535268368
7,136,0.9987022782742695
7,137,0.9991561676709806
7,138,0.9978028696764563
7,139,0.9938932815859649
7,140,0.9883514542619123
7,141,0.9728296289873505
7,142,0.9631671449982699
7,143,0.9651342516608619
7,144,0.9598346661424005
7,145,0.9546507477014164
7,146,0.9518825034761385
7,147,0.9452972542090597
7,148,0.977403332069064
7,149,0.9918704020024752
7,150,0.9834428667212689
7,151,0.9502411447313891
7,152,0.9594686765720141
7,153,0.9913803155543538
7,154,0.9967148038518626
7,155,0.9975437597553997
7,156,0.9964570648377165
7,157,0.996524894927468
7,158,0.9900600725947798
7,159,0.9764910658971203
7,160,0.9600363427273569
7,161,0.9578146220371795
7,162,0.9278245687960389
7,163,0.9048837103743502
7,164,0.8809508092164591
7,165,0.8658451010214934
7,166,0.7811584931661447
7,167,0.7288617409012983
