period_id,TimeStep,WIND-OFF
6,71,0.017384498245900805
6,72,0.021712244257054814
6,73,0.10686900874487601
6,74,0.20820088189784386
6,75,0.29162658374399725
6,76,0.33881520267949794
6,77,0.35222764608170815
6,78,0.30997709907092874
6,79,0.2593387513788321
6,80,0.2599801968213477
6,81,0.22612972656754912
6,82,0.16686851233098632
6,83,0.14037416563141616
6,84,0.10798852202531851
6,85,0.06747029866721616
6,86,0.06848994807137601
6,87,0.0624214558349974
6,88,0.04810360714911594
6,89,0.16805441650616332
6,90,0.24920070218622958
6,91,0.3090256547782285
6,92,0.5191899839734353
6,93,0.6294052121616792
6,94,0.5993368386454526
6,95,0.6069627676433236
6,96,0.620800495235046
6,97,0.6730781696566444
6,98,0.7599049479587168
6,99,0.8406006025691934
6,100,0.9331162678156959
6,101,0.9773495289477798
6,102,0.9867902011785431
6,103,0.9838217998895136
6,104,0.9756409217394784
6,105,0.9345651477343184
6,106,0.767887859177074
6,107,0.644272570453959
6,108,0.7635456301657703
6,109,0.7813915126045351
6,110,0.7364184484129875
6,111,0.6530053082481421
6,112,0.5280917307704605
6,113,0.4269725009540125
6,114,0.37627127531661
6,115,0.3435809923123371
6,116,0.3414175817085075
6,117,0.3322686544019473
6,118,0.24332006954611904
6,119,0.23703409047401716
6,120,0.21260162281338216
6,121,0.19660487797770226
6,122,0.18321690477041658
6,123,0.18258286272291468
6,124,0.17148109067842116
6,125,0.16083380662148294
6,126,0.22708264359196453
6,127,0.3198446449487049
6,128,0.32638908222801283
6,129,0.31872305916469357
6,130,0.38274498670420354
6,131,0.37963261036796364
6,132,0.36054163633034936
6,133,0.3837538898855442
6,134,0.43240960292921127
6,135,0.48022261044142606
6,136,0.48985807068886666
6,137,0.5271457254026447
6,138,0.5178408524470739
6,139,0.2959445486931462
6,140,0.12556649395180475
6,141,0.06008689418599115
6,142,0.06432056759618877
6,143,0.0927034965218918
6,144,0.08248018535202815
6,145,0.17872034191934866
6,146,0.4686462934425437
6,147,0.6244339056740351
6,148,0.6610816199628681
6,149,0.6582686874855989
6,150,0.6270808292494942
6,151,0.5796489041071159
6,152,0.4947707510300186
6,153,0.3040108567597289
6,154,0.1519625252543916
6,155,0.1382652038810855
6,156,0.24656085169664738
6,157,0.3620017914631155
6,158,0.2877983157495655
6,159,0.2512711171086475
6,160,0.2453359064716161
6,161,0.21494168175016526
6,162,0.17234932687097404
6,163,0.1482639619590492
6,164,0.1863028787274581
6,165,0.2760424794601194
6,166,0.40720109009457545
6,167,0.6035456128313768
7,0,0.9981837404989862
7,1,0.9982421828644548
7,2,0.9887589727773362
7,3,0.9643223054719618
7,4,0.9907710173565785
7,5,0.9816630285147635
7,6,0.9523736282512767
7,7,0.9306619864892884
7,8,0.8646343523323193
7,9,0.8336003734504744
7,10,0.8761847909762728
7,11,0.8520948936269446
7,12,0.6948389057871769
7,13,0.5424978781666635
7,14,0.3904453072801493
7,15,0.2928217961796612
7,16,0.22277427499247443
7,17,0.21747316352407386
7,18,0.2182146504150772
7,19,0.19741735649784573
7,20,0.13382521826645077
7,21,0.07417226856950764
7,22,0.060598084828110514
7,23,0.11769646650183323
7,24,0.21376732349361238
7,25,0.21993533501685456
7,26,0.232024863007351
7,27,0.2156632681365578
7,28,0.27446688997638474
7,29,0.3751215859371693
7,30,0.5354948178267719
7,31,0.5968507085643802
7,32,0.6622789086273919
7,33,0.7460932377994542
7,34,0.7758202951856833
7,35,0.8417295048247616
7,36,0.8893535953789412
7,37,0.9279489414818116
7,38,0.9562398048070935
7,39,0.9720152996422415
7,40,0.9829233689715073
7,41,0.9912768522719796
7,42,0.9944359685928414
7,43,0.9956318565479428
7,44,0.9953282900335806
7,45,0.9931094868358613
7,46,0.9786496058420343
7,47,0.8299860563697092
7,48,0.838291756604075
7,49,0.9389785447052039
7,50,0.9920583984590484
7,51,0.9961310157418423
7,52,0.9945774303103795
7,53,0.989646446372699
7,54,0.9741144266242883
7,55,0.9449693093654025
7,56,0.9020228928938819
7,57,0.8420988152749855
7,58,0.7707196366598325
7,59,0.6745388512972074
7,60,0.4912199029740674
7,61,0.3310452290956508
7,62,0.23526428418489462
7,63,0.16432920496241538
7,64,0.15008442227188848
7,65,0.19002626487860788
7,66,0.16024181565897672
7,67,0.16149719899514114
7,68,0.16597112201093728
7,69,0.14269002507775524
7,70,0.08956595211954348
7,71,0.036967196106986136
7,72,0.05172835256120024
7,73,0.0662247364399352
7,74,0.09565695070159902
7,75,0.14945718260578292
7,76,0.17313067934290993
7,77,0.2580706672838283
7,78,0.6200082202098495
7,79,0.8570607164862122
7,80,0.9481971697231578
7,81,0.9836559698016724
7,82,0.9827892684290186
7,83,0.9939719562779203
7,84,0.9974997770683339
7,85,0.997854176420382
7,86,0.9937264347646514
7,87,0.9929697735215738
7,88,0.9923586966514255
7,89,0.9863718559644312
7,90,0.9976061018410031
7,91,0.9994373853660095
7,92,0.9963630268663578
7,93,0.9902844546133699
7,94,0.9999302463345634
7,95,0.9999946193633307
7,96,0.9999933775996585
7,97,0.9999854005098282
7,98,0.9998865461874111
7,99,0.9991284544325831
7,100,0.9980575971781085
7,101,0.9967226217576103
7,102,0.9921905717843181
7,103,0.9805299439991474
7,104,0.9359453134183758
7,105,0.8982908963534292
7,106,0.8159690181037199
7,107,0.7830012654904195
7,108,0.7374888188961023
7,109,0.6835320217028354
7,110,0.6171130333069333
7,111,0.5669581290477006
7,112,0.4991767669576364
7,113,0.3070257198783178
7,114,0.21189320160544237
7,115,0.13428880589819606
7,116,0.019499523528242815
7,117,0.025690910010850637
7,118,0.061858361954907105
7,119,0.04309189553422356
7,120,0.03352044758320342
7,121,0.027524263866339306
7,122,0.023246314441086356
7,123,0.0204256814768449
7,124,0.01839733347190946
7,125,0.016898765932148153
7,126,0.016108064531965137
7,127,0.014523857829227273
7,128,0.012500613317764102
7,129,0.011400734494065657
7,130,0.015737440606216912
7,131,0.026212578033954256
7,132,0.04547169090851735
7,133,0.05937418578897306
7,134,0.14650943681367684
7,135,0.23322394974567223
7,136,0.3178931338649556
7,137,0.5035060120879837
7,138,0.6509989559135734
7,139,0.7237364153698245
7,140,0.7359194978353851
7,141,0.735257180829067
7,142,0.7030591130762384
7,143,0.7714305513292262
7,144,0.7876559719121977
7,145,0.829143812774343
7,146,0.8497392580066571
7,147,0.8885887186274083
7,148,0.9161620412323416
7,149,0.9183850167559996
7,150,0.9200022102898078
7,151,0.9221425538916624
7,152,0.9326412087711466
7,153,0.8528695356079958
7,154,0.9559485565883594
7,155,0.9791402316359784
7,156,0.9627170030670789
7,157,0.9393698890100274
7,158,0.9068438963066424
7,159,0.8541161769279078
7,160,0.8114869863711442
7,161,0.8454570111477757
7,162,0.8756565347760062
7,163,0.8413116364478996
7,164,0.7672845209781312
7,165,0.6918843327784009
7,166,0.5235150567778437
7,167,0.5830813475133946
