period_id,TimeStep,PV-FIX,WIND-ON
4,47,0.0,0.8504243791103363
4,48,0.0,0.8969950973987579
4,49,0.0,0.9266053438186646
4,50,0.0,0.9450556933879853
4,51,0.0,0.9397031813859941
4,52,0.0,0.9048455953598022
4,53,0.0429800609151237,0.8210534602403641
4,54,0.15868719173251483,0.8785968571901321
4,55,0.36149410718765573,0.8726751655340195
4,56,0.5364207043010516,0.842096209526062
4,57,0.5990488350615101,0.6396981179714202
4,58,0.5465778712597088,0.48234836757183075
4,59,0.456124459256223,0.36840264499187464
4,60,0.5433328507894417,0.30022358149290085
4,61,0.4991365054213766,0.2186162285506725
4,62,0.41301659684250375,0.11970944330096243
4,63,0.2606331075855387,0.0639364309608936
4,64,0.15703476087104473,0.09643346257507798
4,65,0.023837942683618964,0.2380343340337276
4,66,0.0,0.3870100453495979
4,67,0.0,0.43275237083435053
4,68,0.0,0.33885782212018967
4,69,0.0,0.30876241624355316
4,70,0.0,0.4131330698728561
4,71,0.0,0.4356510639190673
4,72,0.0,0.42954555153846735
4,73,0.0,0.39218682050704956
4,74,0.0,0.3394423052668571
4,75,0.0,0.31986509263515467
4,76,0.0,0.30574381351470953
4,77,0.047206580304978166,0.1822295077145099
4,78,0.18004650514998535,0.13521812483668325
4,79,0.31930509290476117,0.14278375729918474
4,80,0.49950896637005165,0.19724728539586064
4,81,0.6426674423412058,0.22731489688158033
4,82,0.6932909205547229,0.11910239234566684
4,83,0.7164699723805179,0.11079376935958858
4,84,0.6838623590744017,0.12769168242812157
4,85,0.599628971071772,0.11676590703427787
4,86,0.49690534917015255,0.06709620170295236
4,87,0.3437098865953453,0.02430192753672595
4,88,0.16205751333239432,0.032903400249779176
4,89,0.03138650312698551,0.07676499709486956
4,90,0.0,0.1306959800422191
4,91,0.0,0.12347295135259626
4,92,0.0,0.13035170361399648
4,93,0.0,0.09916263632476326
4,94,0.0,0.06439593806862828
4,95,0.0,0.038692753762006725
4,96,0.0,0.06743679381906982
4,97,0.0,0.17246010154485697
4,98,0.0,0.28597172349691385
4,99,0.0,0.3308269456028938
4,100,0.0,0.3028821349143982
4,101,0.04678490752901137,0.20370169728994364
4,102,0.17099063969895995,0.08395036868751045
4,103,0.34699191690445563,0.0516130188480019
4,104,0.5212675345481058,0.056688543409109074
4,105,0.572143302023025,0.0846697054803371
4,106,0.60291160249612,0.13412049040198323
4,107,0.6187955520393443,0.14320806413888926
4,108,0.6204798613821223,0.17306448891758913
4,109,0.5621787153436923,0.20343199744820592
4,110,0.47219697615947454,0.14767247438430783
4,111,0.34628583520114503,0.13335842639207834
4,112,0.17353188223750854,0.07962566614150998
4,113,0.03437142763311533,0.0662233624607324
4,114,0.0,0.09500951878726477
4,115,0.0,0.16075514629483217
4,116,0.0,0.0966222286224365
4,117,0.0,0.05424715206027028
4,118,0.0,0.18126552179455752
4,119,0.0,0.1331710666418075
4,120,0.0,0.07615481503307817
4,121,0.0,0.05389596056193108
4,122,0.0,0.053800443187355954
4,123,0.0,0.14025012403726572
4,124,0.0,0.20714169740676877
4,125,0.050648334244737574,0.12119253166019915
4,126,0.18954545533390751,0.04883971530944103
4,127,0.3950297098839599,0.0686117690056562
4,128,0.5410144359828183,0.13442013412714002
4,129,0.6659148722320074,0.19694608822464937
4,130,0.7214622613048529,0.08521718345582481
4,131,0.7685619403338477,0.07086028344929214
4,132,0.7025883412891208,0.06726491078734395
4,133,0.6055939953223978,0.07120647281408306
4,134,0.4891797558260344,0.10066792555153366
4,135,0.34475969752706254,0.12402584776282305
4,136,0.1599163307795196,0.0709801837801933
4,137,0.03482972350850161,0.17472394928336138
4,138,0.0,0.35563478618860245
4,139,0.0,0.4613069742918014
4,140,0.0,0.4216127693653106
4,141,0.0,0.17694728448987004
4,142,0.0,0.22611007466912267
4,143,0.0,0.35882916301488876
4,144,0.0,0.350759506225586
4,145,0.0,0.30537457764148707
4,146,0.0,0.2940221130847931
4,147,0.0,0.30557673424482346
4,148,0.0,0.302560806274414
4,149,0.05176405252079486,0.24361188709735862
4,150,0.20556749640466845,0.1966280713677406
4,151,0.412675522553024,0.22164312005043027
4,152,0.5921164140868165,0.18668475747108457
4,153,0.7144073801921103,0.158301543444395
4,154,0.7920085084802647,0.11061445064842694
4,155,0.7845369274199251,0.10577904619276518
4,156,0.7111511373351403,0.10595342516899103
4,157,0.6300076550332335,0.09788231179118155
4,158,0.5235572344757093,0.082634299993515
4,159,0.35511076582549417,0.06667620129883282
4,160,0.1649905933213327,0.06508929282426829
4,161,0.03843371418992846,0.0550093268975615
4,162,0.0,0.09798489511013024
4,163,0.0,0.11100972443819043
4,164,0.0,0.16857178136706347
4,165,0.0,0.2868155539035797
4,166,0.0,0.2526880577206611
4,167,0.0,0.3009431958198547
5,0,0.0,0.5358266383409501
5,1,0.0,0.5420479774475098
5,2,0.0,0.5542362183332443
5,3,0.0,0.47725325822830195
5,4,0.0,0.4893696382641792
5,5,0.022074673835190035,0.5507111102342606
5,6,0.15601747100912852,0.6568512469530106
5,7,0.35152995365365175,0.6687088906764984
5,8,0.5300918772037037,0.7094142138957977
5,9,0.6391500951047205,0.8101300597190857
5,10,0.6362367408122168,0.7761197537183762
5,11,0.6807184508357971,0.7205879241228103
5,12,0.6758066870689262,0.6413866877555847
5,13,0.5834397837915334,0.581662118434906
5,14,0.463642607389541,0.5300532877445221
5,15,0.25984390012711883,0.5018738955259323
5,16,0.06050724283426676,0.37462025135755533
5,17,0.0,0.43908984959125513
5,18,0.0,0.6024213284254074
5,19,0.0,0.7571329325437545
5,20,0.0,0.8364935219287873
5,21,0.0,0.793839693069458
5,22,0.0,0.7149012982845308
5,23,0.0,0.535347044467926
5,24,0.0,0.43342290073633194
5,25,0.0,0.4310052394866943
5,26,0.0,0.4203964695334434
5,27,0.0,0.41131392866373057
5,28,0.0,0.43486263602972025
5,29,0.02606305763681268,0.4649402573704719
5,30,0.16260510813322696,0.33380528539419174
5,31,0.3936415363048007,0.10089921019971367
5,32,0.5866544639813073,0.0345832481980323
5,33,0.7147449161960845,0.036025688983499955
5,34,0.783123012998537,0.0733426101505756
5,35,0.8084869579097356,0.1437200419604778
5,36,0.7546296124956516,0.21265798807144162
5,37,0.6611328714144603,0.24487289041280744
5,38,0.4947135976634481,0.279381975531578
5,39,0.28675797416814747,0.25840922445058817
5,40,0.07541375604756458,0.23067883402109138
5,41,0.0,0.2600535452365875
5,42,0.0,0.28987845778465265
5,43,0.0,0.29347585141658783
5,44,0.0,0.2433730512857437
5,45,0.0,0.20086547732353205
5,46,0.0,0.2308630384504795
5,47,0.0,0.3011104688048363
5,48,0.0,0.35415608435869217
5,49,0.0,0.35511991381645197
5,50,0.0,0.36224564909935
5,51,0.0,0.3803794234991073
5,52,0.0,0.4207773804664612
5,53,0.027254726243886293,0.41856354475021357
5,54,0.16404653301648162,0.2673072665929794
5,55,0.3563724665670665,0.12187828868627543
5,56,0.5517566865598457,0.0416159341111779
5,57,0.7098421176672157,0.0201946538873016
5,58,0.7796139587658818,0.011801387881860075
5,59,0.8052802141569402,0.02376621076837175
5,60,0.7474317991971898,0.03727214038372034
5,61,0.6454772104555645,0.039265269413590376
5,62,0.4685898387791882,0.0561562674120068
5,63,0.2795385813943547,0.09514979459345335
5,64,0.07496753474079473,0.016985760070383472
5,65,0.0,0.0314863827079534
5,66,0.0,0.13090588897466657
5,67,0.0,0.25238843262195587
5,68,0.0,0.3137157037854194
5,69,0.0,0.31156614422798157
5,70,0.0,0.29104463756084437
5,71,0.0,0.23046656325459475
5,72,0.0,0.1976419650018215
5,73,0.0,0.1386512257158756
5,74,0.0,0.11942987516522403
5,75,0.0,0.12521785870194432
5,76,0.0,0.18058883771300313
5,77,0.030029586533274834,0.2302180938422679
5,78,0.15920987854936922,0.039173200726509046
5,79,0.3580834745398398,0.008165199076756776
5,80,0.5514337409969469,0.00811342592351135
5,81,0.6954040529667088,0.016737759113311726
5,82,0.7766006246794298,0.0633291974663734
5,83,0.803330550976693,0.19631132110953323
5,84,0.7554001590907086,0.31284726411104197
5,85,0.6585684002368987,0.390600711107254
5,86,0.5013148242583852,0.4429249763488769
5,87,0.3099599364270399,0.5067222118377686
5,88,0.09103570414525719,0.5953596085309982
5,89,0.0,0.6725143343210219
5,90,0.0,0.7157246768474579
5,91,0.0,0.6661994755268097
5,92,0.0,0.6116254925727844
5,93,0.0,0.5783887952566148
5,94,0.0,0.5897545218467712
5,95,0.0,0.5766572207212448
5,96,0.0,0.5123344212770461
5,97,0.0,0.4621380418539047
5,98,0.0,0.4674658328294753
5,99,0.0,0.47160889953374857
5,100,0.0,0.4220143780112266
5,101,0.030684220072337853,0.35447391122579575
5,102,0.17515442451097296,0.21193961799144745
5,103,0.4097698041165163,0.08417025953531264
5,104,0.5902151686544173,0.06223604828119273
5,105,0.736905435936253,0.03884262125939128
5,106,0.8012985734425069,0.055146673694252926
5,107,0.8431172999269324,0.05365771334618322
5,108,0.7718004398057758,0.059468859806656796
5,109,0.6442251613757752,0.1516567282378673
5,110,0.47845514048753635,0.11748545989394182
5,111,0.3058838673037035,0.0491699613630771
5,112,0.08983683593379693,0.035889895632863
5,113,0.0,0.08487373590469353
5,114,0.0,0.21661869809031478
5,115,0.0,0.35936219245195394
5,116,0.0,0.4779715090990066
5,117,0.0,0.5926321744918823
5,118,0.0,0.8160796016454698
5,119,0.0,0.7856874763965607
5,120,0.0,0.7088103890419005
5,121,0.0,0.6381917744874954
5,122,0.0,0.6086794883012772
5,123,0.0,0.5527041107416152
5,124,0.0,0.5118267834186554
5,125,0.03351721056029912,0.5056919604539871
5,126,0.17000451623143276,0.41651549190282816
5,127,0.3973901100935882,0.2896214351058006
5,128,0.5859379550354865,0.17495764046907422
5,129,0.7091741675777229,0.07664482481777662
5,130,0.7734515516691198,0.03377243317663665
5,131,0.7600204138831848,0.03285465855151409
5,132,0.7405211722291315,0.03296174574643367
5,133,0.644845390659068,0.037147520110011024
5,134,0.4794063095943598,0.04609121847897762
5,135,0.30300655994363107,0.056583784520626006
5,136,0.08253424368081656,0.06418822705745696
5,137,0.0,0.09696166962385176
5,138,0.0,0.14349403604865066
5,139,0.0,0.17212887108325955
5,140,0.0,0.16367992386221883
5,141,0.0,0.224672257900238
5,142,0.0,0.4688252657651901
5,143,0.0,0.5574887245893478
5,144,0.0,0.5441700965166091
5,145,0.0,0.573464572429657
5,146,0.0,0.7924486398696899
5,147,0.0,0.8217567354440688
5,148,0.0,0.8308139890432358
5,149,0.03172525902408841,0.7579306215047836
5,150,0.1659599344176945,0.5631940215826035
5,151,0.35725844017858815,0.45409835875034327
5,152,0.5503954819541604,0.45311398059129715
5,153,0.683599022333898,0.4126117601990699
5,154,0.7476042584007144,0.3372268006205558
5,155,0.7320439367920748,0.3584038764238357
5,156,0.66436092721417,0.08283807337284083
5,157,0.563674946882625,0.12192282080650325
5,158,0.4243462064979118,0.16036450117826456
5,159,0.24291189962906393,0.2875339314341545
5,160,0.06230329934968386,0.34888287633657455
5,161,0.0,0.4785567075014114
5,162,0.0,0.562819704413414
5,163,0.0,0.6175870746374129
5,164,0.0,0.719562992453575
5,165,0.0,0.7398052513599396
5,166,0.0,0.6907401233911514
5,167,0.0,0.6968646794557573
6,0,0.0,0.5001409530639649
6,1,0.0,0.5260002851486207
6,2,0.0,0.48859804272651663
6,3,0.0,0.44998854994773857
6,4,0.0,0.40971856117248534
6,5,0.047786851591213396,0.3600098073482513
6,6,0.19385501054291504,0.2092439860105514
6,7,0.4107008652173871,0.10620742589235302
6,8,0.5899900366854984,0.08828676044940946
6,9,0.7171225883132905,0.07856410443782802
6,10,0.7862328961508661,0.11701248437166212
6,11,0.8198424884905753,0.21232478022575377
6,12,0.7699524135148066,0.29017410278320316
6,13,0.6653995556265357,0.344991010427475
6,14,0.5214317987149081,0.3606576681137085
6,15,0.3417241316356035,0.3637616276741027
6,16,0.15433701521562793,0.3366752684116363
6,17,0.007785506387112209,0.32569310665130613
6,18,0.0,0.40673207044601434
6,19,0.0,0.5011407136917114
6,20,0.0,0.5641934752464295
6,21,0.0,0.5654869914054871
6,22,0.0,0.4562846601009368
6,23,0.0,0.4163501918315887
6,24,0.0,0.36113941669464106
6,25,0.0,0.369143146276474
6,26,0.0,0.36273271441459654
6,27,0.0,0.3616703152656555
6,28,0.0,0.39030122756958
6,29,0.044281438788093846,0.3925133287906647
6,30,0.1908051824584908,0.27334195375442505
6,31,0.3555361177432335,0.15813545882701874
6,32,0.5386240116072244,0.08549393415451045
6,33,0.6638116045798136,0.09870450794696803
6,34,0.7082875147911,0.11411873102188105
6,35,0.752850015101384,0.1751982450485229
6,36,0.7031922902666835,0.24107873439788818
6,37,0.5909751449911238,0.3766157627105713
6,38,0.4516300805827484,0.3454836249351501
6,39,0.2550536348708707,0.302134084701538
6,40,0.10879037430306951,0.26578329205513
6,41,0.0,0.3843114793300628
6,42,0.0,0.5429106116294862
6,43,0.0,0.5743467092514039
6,44,0.0,0.6305930256843567
6,45,0.0,0.7250134944915771
6,46,0.0,0.7141655206680299
6,47,0.0,0.6475572943687439
6,48,0.0,0.6812269687652587
6,49,0.0,0.6331392526626587
6,50,0.0,0.6782794833183289
6,51,0.0,0.748023533821106
6,52,0.0,0.8129389286041261
6,53,0.041526926553530595,0.8660586714744568
6,54,0.16699941950868452,0.8646898627281188
6,55,0.3489621971893907,0.750278663635254
6,56,0.4770612663816357,0.8323922395706178
6,57,0.5981816855002506,0.8233923435211182
6,58,0.669117477830659,0.6918507337570189
6,59,0.6959263301411388,0.6272702574729919
6,60,0.6699614780192311,0.5568843841552734
6,61,0.551014906960756,0.5500861644744873
6,62,0.41918772486379,0.5255904912948608
6,63,0.23505942672673305,0.3930333018302918
6,64,0.0935447564078137,0.4228800892829895
6,65,0.008236527940854747,0.5328649878501891
6,66,0.0,0.6011679768562317
6,67,0.0,0.68032546043396
6,68,0.0,0.7665306568145752
6,69,0.0,0.8736404418945313
6,70,0.0,0.9498044013977051
6,71,0.0,0.9528680562973023
6,72,0.0,0.9474036812782288
6,73,0.0,0.9316744327545167
6,74,0.0,0.8996714234352113
6,75,0.0,0.8810765743255615
6,76,0.0,0.8768814086914063
6,77,0.03581148190117809,0.8243365526199342
6,78,0.15264249917979772,0.9206123113632201
6,79,0.3599582902614411,0.9095231175422669
6,80,0.5338375943762794,0.8444156169891357
6,81,0.6661362692166349,0.8176804065704345
6,82,0.7396745244085086,0.7731593251228333
6,83,0.7372888375296285,0.6643751859664918
6,84,0.6996890524359264,0.5828109860420227
6,85,0.6438947322151966,0.48806002736091614
6,86,0.5166073983363845,0.4405186831951141
6,87,0.3250291899391595,0.46441557407379147
6,88,0.1466159282647102,0.4568272054195403
6,89,0.0,0.4494018316268921
6,90,0.0,0.4708691656589508
6,91,0.0,0.5031109809875488
6,92,0.0,0.5862805604934692
6,93,0.0,0.6408320426940918
6,94,0.0,0.642340624332428
6,95,0.0,0.5991633892059326
6,96,0.0,0.5808986186981202
6,97,0.0,0.569384002685547
6,98,0.0,0.5290770649909974
6,99,0.0,0.5181953549385071
6,100,0.0,0.509250247478485
6,101,0.05307767823737638,0.43418619036674505
6,102,0.20176925200497778,0.3274587750434876
6,103,0.40886381947520883,0.22557181119918818
6,104,0.5950882575075881,0.13345664143562314
6,105,0.7346990302207663,0.07880366742610927
6,106,0.7899314984202142,0.07710836976766583
6,107,0.7817416448294706,0.05478922799229618
6,108,0.740934910596105,0.03674638792872426
6,109,0.6483999152345477,0.029380070045590363
6,110,0.5186799306590161,0.024254211038351018
6,111,0.32373507014971076,0.0187099494040012
6,112,0.14593272726939058,0.01248183716088528
6,113,0.0,0.015559876523911918
6,114,0.0,0.03141905218362803
6,115,0.0,0.06103931888937944
6,116,0.0,0.1069559127092361
6,117,0.0,0.12375536710023877
6,118,0.0,0.20510923266410824
6,119,0.0,0.32461888194084165
6,120,0.0,0.3855339884757996
6,121,0.0,0.42672080993652334
6,122,0.0,0.43629906773567195
6,123,0.0,0.42987338900566097
6,124,0.0,0.4176236093044281
6,125,0.045805304053014854,0.3408072710037231
6,126,0.1762982725682181,0.1881182789802551
6,127,0.35042002013951495,0.11043363958597179
6,128,0.5313081082202592,0.07895100414752956
6,129,0.6324050952974213,0.13768900036811826
6,130,0.672437941323838,0.1232385337352752
6,131,0.6715820492950456,0.06495481133460997
6,132,0.6680084417200923,0.0646998435258865
6,133,0.5903844975204012,0.0731004640460014
6,134,0.46807656987995594,0.059342362731695096
6,135,0.3143980448223094,0.060835387557744924
6,136,0.15011574734457675,0.0390211164951324
6,137,0.0,0.03567950725555414
6,138,0.0,0.0692220881581306
6,139,0.0,0.09373033493757242
6,140,0.0,0.12488851696252816
6,141,0.0,0.17075442969799043
6,142,0.0,0.25050639510154715
6,143,0.0,0.28818231821060175
6,144,0.0,0.3361745357513427
6,145,0.0,0.3976343810558318
6,146,0.0,0.4682027459144592
6,147,0.0,0.40882901549339296
6,148,0.0,0.3261696040630341
6,149,0.049047401625757034,0.17048227488994597
6,150,0.18530742658050506,0.1424123287200927
6,151,0.38225744552982494,0.14793964326381678
6,152,0.5418878363537905,0.1578816771507263
6,153,0.6666274727645123,0.1419727742671966
6,154,0.7328211731161843,0.06317230910062785
6,155,0.7676667583936589,0.05641726106405251
6,156,0.6649493076927543,0.071131257712841
6,157,0.5701127213282083,0.09081010073423383
6,158,0.45934525606881077,0.10202485769987102
6,159,0.28825137755066277,0.09534084647893902
6,160,0.14912457026033019,0.09895624220371242
6,161,0.01599505892511439,0.09812511056661605
6,162,0.0,0.23134340047836302
6,163,0.0,0.3310570240020752
6,164,0.0,0.3558740556240081
6,165,0.0,0.3675272703170776
6,166,0.0,0.3967714607715606
6,167,0.0,0.39980344176292415
7,0,0.0,0.9897379875183104
7,1,0.0,0.9917940497398376
7,2,0.0,0.991492509841919
7,3,0.0,0.989456593990326
7,4,0.0,0.9779968857765198
7,5,0.054073175458787204,0.9724106788635254
7,6,0.16933248955161728,0.9964879751205444
7,7,0.3429645433064445,0.9956791400909424
7,8,0.41670896216378156,0.994107723236084
7,9,0.5065644990203892,0.9913203716278076
7,10,0.5260826592526545,0.9792467355728148
7,11,0.6721499890232072,0.9843346476554872
7,12,0.6179215428106991,0.9739925861358644
7,13,0.48856230560947866,0.9654258489608764
7,14,0.34959899766246477,0.935613453388214
7,15,0.20515109947163845,0.936015486717224
7,16,0.09617261153042021,0.9880439639091492
7,17,0.0,0.9901700615882874
7,18,0.0,0.9958336353302002
7,19,0.0,0.9999092221260072
7,20,0.0,0.999918043613434
7,21,0.0,0.9999868273735047
7,22,0.0,0.9993194341659547
7,23,0.0,0.9956632256507874
7,24,0.0,0.9884706139564514
7,25,0.0,0.971114993095398
7,26,0.0,0.917029082775116
7,27,0.0,0.9575642347335817
7,28,0.0,0.9759657979011536
7,29,0.05382189571957306,0.9824817180633544
7,30,0.21576568772419655,0.9882755279541016
7,31,0.4464504799958166,0.986158013343811
7,32,0.5953554252959613,0.9845399856567384
7,33,0.7402166636139207,0.9765164852142334
7,34,0.7390701102860502,0.9737972021102904
7,35,0.6871409043380458,0.9718677401542664
7,36,0.6063861842622769,0.9520485401153564
7,37,0.5232712880276023,0.930454969406128
7,38,0.39277987968864003,0.9025169014930724
7,39,0.29413163092934375,0.6673715710639954
7,40,0.14854044765378058,0.4995467960834503
7,41,0.015876506611870216,0.9522871971130372
7,42,0.0,0.8823356628417969
7,43,0.0,0.4417085647583008
7,44,0.0,0.3505310118198395
7,45,0.0,0.4875383079051971
7,46,0.0,0.1108624339103698
7,47,0.0,0.4320135414600372
7,48,0.0,0.5691745281219482
7,49,0.0,0.5127881765365601
7,50,0.0,0.6081643104553223
7,51,0.0,0.8170359134674072
7,52,0.0,0.7643996477127075
7,53,0.0541218280751136,0.4549402892589569
7,54,0.2161724403206429,0.4866576194763183
7,55,0.4536871924082781,0.5748882293701172
7,56,0.6160220385535973,0.716012179851532
7,57,0.7106699911868363,0.933125376701355
7,58,0.7478313137166295,0.8069963455200195
7,59,0.710222413727512,0.7158810496330261
7,60,0.6777986828066485,0.713641345500946
7,61,0.4689987535220596,0.6080498099327087
7,62,0.49751003139961575,0.4958910644054413
7,63,0.3400950287002668,0.4129614233970642
7,64,0.15596646844786619,0.2899219989776611
7,65,0.018619126052194117,0.3742585778236389
7,66,0.0,0.6326655745506287
7,67,0.0,0.7453751564025879
7,68,0.0,0.6938714981079102
7,69,0.0,0.5921751260757446
7,70,0.0,0.4319325983524322
7,71,0.0,0.4597573280334472
7,72,0.0,0.5024785399436951
7,73,0.0,0.5230082869529724
7,74,0.0,0.5520049333572388
7,75,0.0,0.7046092748641968
7,76,0.0,0.7668507695198059
7,77,0.054685447481127684,0.5988113284111023
7,78,0.24773921928585074,0.3430404663085937
7,79,0.4640622607020461,0.2941030263900757
7,80,0.6179985578294256,0.0778862386941909
7,81,0.7408543474741537,0.0061120688915252
7,82,0.7966691016952056,0.0046581965871155
7,83,0.7512826912583543,0.0338915139436721
7,84,0.7276710733793454,0.1433967798948288
7,85,0.6346190480799467,0.2534448206424713
7,86,0.5242708111822666,0.305228054523468
7,87,0.29159057907005226,0.2086493819952011
7,88,0.07963603807688976,0.2393395155668258
7,89,0.0096588566988724,0.9720423817634584
7,90,0.0,0.9625797867774964
7,91,0.0,0.9616090655326844
7,92,0.0,0.9832818508148192
7,93,0.0,0.9736384749412536
7,94,0.0,0.8358554244041443
7,95,0.0,0.8067216873168945
7,96,0.0,0.7395476698875427
7,97,0.0,0.6170263290405273
7,98,0.0,0.5804413557052612
7,99,0.0,0.512611985206604
7,100,0.0,0.3980599343776703
7,101,0.0541820058696596,0.1305145323276519
7,102,0.23965315962109096,0.1111513376235961
7,103,0.4538038911894083,0.1754300743341446
7,104,0.6101936407287473,0.1643670350313186
7,105,0.7352186393783333,0.1509705334901809
7,106,0.7794216856760713,0.2217070907354354
7,107,0.7726644231875284,0.2024405747652053
7,108,0.6870079678455223,0.1630634814500808
7,109,0.600956938677061,0.1429620832204818
7,110,0.49761027726824913,0.1192490234971046
7,111,0.33633334835928275,0.084786057472229
7,112,0.1558540262773812,0.0517677068710327
7,113,0.018790642218046133,0.064095452427864
7,114,0.0,0.1994128674268722
7,115,0.0,0.3921049237251282
7,116,0.0,0.3726673126220703
7,117,0.0,0.1770150065422058
7,118,0.0,0.0046604322269558
7,119,0.0,0.0020876578055322
7,120,0.0,0.0195782259106636
7,121,0.0,0.1818535774946212
7,122,0.0,0.3639938533306122
7,123,0.0,0.3762340545654297
7,124,0.0,0.3026897013187408
7,125,0.05440041052554306,0.1307894885540008
7,126,0.2409279155143796,0.0127838244661688
7,127,0.44713827614681617,0.0104435551911592
7,128,0.6061508386488784,0.0491164065897464
7,129,0.708934487164429,0.3319096863269806
7,130,0.6939348800982288,0.155778482556343
7,131,0.6727690533984093,0.1489747762680053
7,132,0.6750066846696533,0.1572739481925964
7,133,0.6009645209164783,0.1111897006630897
7,134,0.40993959570630856,0.0527687035501003
7,135,0.21282725841975783,0.6759485006332397
7,136,0.155168565865122,0.959318459033966
7,137,0.01879581399197067,0.4292166829109192
7,138,0.0,0.4213632345199585
7,139,0.0,0.1422498673200607
7,140,0.0,0.0020720418542623
7,141,0.0,0.0061409524641931
7,142,0.0,0.3585450053215027
7,143,0.0,0.4160678684711456
7,144,0.0,0.3682921826839447
7,145,0.0,0.451063871383667
7,146,0.0,0.632402777671814
7,147,0.0,0.9059303998947144
7,148,0.0,0.9566904306411744
7,149,0.05382858172213874,0.8793935775756836
7,150,0.1926789591855173,0.8452705144882202
7,151,0.3807712576372335,0.9518938064575196
7,152,0.5429734602216527,0.9684849977493286
7,153,0.618983449334446,0.9735417366027832
7,154,0.7352897942206394,0.9629762172698976
7,155,0.7792628856959248,0.9642435908317566
7,156,0.7392272219392978,0.959244668483734
7,157,0.591322136953371,0.8866025805473328
7,158,0.3161168070572472,0.5690103769302368
7,159,0.18708897135071362,0.472005546092987
7,160,0.0733800265946626,0.3546757996082306
7,161,0.0,0.0741079598665237
7,162,0.0,0.0080800438299775
7,163,0.0,0.0050282152369618
7,164,0.0,0.0117673370987176
7,165,0.0,0.0592080913484096
7,166,0.0,0.0082511100918054
7,167,0.0,0.0087898690253496
