period_id,TimeStep,WIND-ON
6,69,0.6345672488212586
6,70,0.5810839295387268
6,71,0.5692334771156312
6,72,0.5542430996894837
6,73,0.5367213368415832
6,74,0.46081128120422366
6,75,0.392888331413269
6,76,0.3384312033653259
6,77,0.17481096982955927
6,78,0.1357544034719467
6,79,0.08201433718204493
6,80,0.040584129840135506
6,81,0.03031095266342158
6,82,0.04742894917726514
6,83,0.14493876397609706
6,84,0.2948680400848389
6,85,0.40502357482910156
6,86,0.49104092121124265
6,87,0.5712571144104005
6,88,0.7367279171943664
6,89,0.8636788845062254
6,90,0.8454539895057679
6,91,0.8278187990188599
6,92,0.8190372109413148
6,93,0.7816349625587464
6,94,0.7124241709709168
6,95,0.6755037903785707
6,96,0.6594626426696777
6,97,0.6615987777709961
6,98,0.6779086828231812
6,99,0.6533542871475221
6,100,0.5457145690917968
6,101,0.3291881382465362
6,102,0.279697060585022
6,103,0.21905142664909355
6,104,0.16045098006725309
6,105,0.1377139925956726
6,106,0.12609426677227015
6,107,0.24831857383251185
6,108,0.429306960105896
6,109,0.6232917308807373
6,110,0.8159463167190553
6,111,0.9511067628860473
6,112,0.968821918964386
6,113,0.9549687623977661
6,114,0.9298837304115294
6,115,0.9058371663093564
6,116,0.9029740810394288
6,117,0.9191660284996033
6,118,0.871928334236145
6,119,0.8080547451972961
6,120,0.7448522567749023
6,121,0.7113897800445557
6,122,0.6783976912498473
6,123,0.6608564257621765
6,124,0.607069182395935
6,125,0.42418252229690545
6,126,0.4072664797306061
6,127,0.394889223575592
6,128,0.4022755801677704
6,129,0.4282024621963501
6,130,0.47859455943107604
6,131,0.5607575893402099
6,132,0.6836640119552613
6,133,0.7775259733200073
6,134,0.8775544643402099
6,135,0.9358555793762207
6,136,0.9245891213417053
6,137,0.8573840498924256
6,138,0.762495243549347
6,139,0.6826922655105591
6,140,0.6248450517654419
6,141,0.5993262648582458
6,142,0.49354196786880483
6,143,0.5101951479911805
6,144,0.5164243936538697
6,145,0.5180490612983704
6,146,0.5376542210578917
6,147,0.5427433967590333
6,148,0.4902671992778777
6,149,0.38555098176002506
6,150,0.4300145328044891
6,151,0.46237128973007197
6,152,0.4631071090698242
6,153,0.5301031112670899
6,154,0.5747655391693115
6,155,0.7005904197692872
6,156,0.7733794927597045
6,157,0.8666525721549987
6,158,0.9438668251037596
6,159,0.9653403162956237
6,160,0.9575456380844116
6,161,0.8920155286788941
6,162,0.7986257433891296
6,163,0.7305739521980286
6,164,0.6853377699851989
6,165,0.6144962668418884
6,166,0.5169039726257325
6,167,0.48328555226325987
7,0,0.5586313009262085
7,1,0.5380696654319763
7,2,0.5303418636322021
7,3,0.4609529972076416
7,4,0.41645348072052
7,5,0.4302193522453308
7,6,0.3680155575275421
7,7,0.3813126385211944
7,8,0.3330817520618438
7,9,0.3248797059059143
7,10,0.3241218626499176
7,11,0.2108796089887619
7,12,0.1212751343846321
7,13,0.0969128385186195
7,14,0.0710174441337585
7,15,0.0426235124468803
7,16,0.0273202564567327
7,17,0.0100915841758251
7,18,0.005369973834604
7,19,0.0028629656881093
7,20,0.0022966908290982
7,21,0.0020319544710218
7,22,0.0022447416558861
7,23,0.0053731626830995
7,24,0.0146887637674808
7,25,0.0194276832044124
7,26,0.0198532752692699
7,27,0.023446649312973
7,28,0.0242073610424995
7,29,0.0131524996832013
7,30,0.0070894220843911
7,31,0.0026405737735331
7,32,0.0026323851197957
7,33,0.00235893484205
7,34,0.0021283747628331
7,35,0.0026207445189356
7,36,0.0219292733818292
7,37,0.2579937279224396
7,38,0.4492477476596832
7,39,0.481841892004013
7,40,0.3745554685592651
7,41,0.292239636182785
7,42,0.2027892619371414
7,43,0.1433227509260177
7,44,0.1431426703929901
7,45,0.2115721106529235
7,46,0.247177317738533
7,47,0.3249986469745636
7,48,0.4042551517486572
7,49,0.4444257318973541
7,50,0.561591625213623
7,51,0.6081457138061523
7,52,0.606686532497406
7,53,0.6066836714744568
7,54,0.4899443686008453
7,55,0.3435037732124328
7,56,0.6875542402267456
7,57,0.9284044504165648
7,58,0.9888055920600892
7,59,0.9810476899147034
7,60,0.984199285507202
7,61,0.996164083480835
7,62,0.9977722764015198
7,63,0.985016405582428
7,64,0.9818821549415588
7,65,0.9932851195335388
7,66,0.9981571435928344
7,67,0.9935389757156372
7,68,0.9821072816848756
7,69,0.98850417137146
7,70,0.985870122909546
7,71,0.9979791641235352
7,72,0.9858121871948242
7,73,0.9719464778900146
7,74,0.9596874713897704
7,75,0.9493747353553772
7,76,0.916892111301422
7,77,0.8610613942146301
7,78,0.7779855132102966
7,79,0.8432226777076721
7,80,0.8536202907562256
7,81,0.770667314529419
7,82,0.8292455077171326
7,83,0.7808952927589417
7,84,0.777958333492279
7,85,0.7171833515167236
7,86,0.6078264117240906
7,87,0.4710611701011657
7,88,0.3472054898738861
7,89,0.1927854120731353
7,90,0.110980749130249
7,91,0.0987905785441398
7,92,0.0767219588160514
7,93,0.0928262546658515
7,94,0.2250493615865707
7,95,0.3418291509151459
7,96,0.4539158344268799
7,97,0.5171332955360413
7,98,0.5633322596549988
7,99,0.607975423336029
7,100,0.677060067653656
7,101,0.7228361368179321
7,102,0.6773244738578796
7,103,0.543188750743866
7,104,0.8263177275657654
7,105,0.9477733969688416
7,106,0.949578046798706
7,107,0.9526411890983582
7,108,0.9553584456443788
7,109,0.9773657321929932
7,110,0.972244918346405
7,111,0.9044673442840576
7,112,0.8431857228279114
7,113,0.8598756194114685
7,114,0.8994123935699463
7,115,0.8814088106155396
7,116,0.7979177832603455
7,117,0.6746395230293274
7,118,0.4491074979305267
7,119,0.1905727237462997
7,120,0.1526956409215927
7,121,0.1960824131965637
7,122,0.2427947968244552
7,123,0.323212206363678
7,124,0.6478056907653809
7,125,0.6737686991691589
7,126,0.6775776743888855
7,127,0.9521356225013732
7,128,0.9778181910514832
7,129,0.9731530547142028
7,130,0.9978251457214355
7,131,0.907522439956665
7,132,0.9999365210533143
7,133,0.9999999403953553
7,134,0.9805063009262084
7,135,0.9046469926834106
7,136,0.6360042095184326
7,137,0.564967691898346
7,138,0.5370903015136719
7,139,0.4491055607795715
7,140,0.3748274445533752
7,141,0.3366752564907074
7,142,0.3157724142074585
7,143,0.265920341014862
7,144,0.2597108483314514
7,145,0.2872102558612823
7,146,0.2565944492816925
7,147,0.1695794612169265
7,148,0.0609953068196773
7,149,0.011413493193686
7,150,0.004667991772294
7,151,0.0023274356499314
7,152,0.0022279215045273
7,153,0.0021650500129908
7,154,0.0028757865075021
7,155,0.002826333977282
7,156,0.0034935565199702
7,157,0.0031255325302481
7,158,0.0025086859241127
7,159,0.0025096116587519
7,160,0.0049856188707053
7,161,0.0075630121864378
7,162,0.0089272642508149
7,163,0.0089250663295388
7,164,0.012636765837669298
7,165,0.0360970869660377
7,166,0.1342442631721496
7,167,0.2357980906963348
