period_id,TimeStep,WIND-OFF
6,71,0.012338203143363688
6,72,0.00856119967744977
6,73,0.014213850994688833
6,74,0.012116981896313736
6,75,0.05243826770360161
6,76,0.11809561288815167
6,77,0.21383188393809097
6,78,0.35923586094980886
6,79,0.4649792268155188
6,80,0.6162885862945591
6,81,0.7362899050502139
6,82,0.9007894299864783
6,83,0.9418906183737159
6,84,0.9845556240585944
6,85,0.9919587297216033
6,86,0.9828493814590761
6,87,0.9776029805085549
6,88,0.9770975629118729
6,89,0.9844911020291813
6,90,0.9827088337035508
6,91,0.9982137902959055
6,92,0.9990755244670275
6,93,0.9936336202772684
6,94,0.9988504275209966
6,95,0.9998957738044576
6,96,0.9999311789642463
6,97,0.999990008749956
6,98,0.9999728724141996
6,99,0.9998938068511359
6,100,0.9998504146687685
6,101,0.999847255622525
6,102,0.9999679848332187
6,103,0.999762110385558
6,104,0.9982527121298147
6,105,0.9944668634275503
6,106,0.9986480101428101
6,107,0.9986425265153681
6,108,0.999257229230691
6,109,0.9798486749576836
6,110,0.996998838991941
6,111,0.9997604712577899
6,112,0.9999870583199735
6,113,0.9998568817728714
6,114,0.9998300000774762
6,115,0.999897621548487
6,116,0.9999895021104643
6,117,0.9999960586215363
6,118,0.9999976381446578
6,119,0.9999980851795038
6,120,0.9999933764124613
6,121,0.9999138936168747
6,122,0.9998858496308803
6,123,0.9999402686727781
6,124,0.9999896511220796
6,125,0.9999936446333687
6,126,0.9999948665286138
6,127,0.9999953731681059
6,128,0.9999951943541675
6,129,0.9999969228889047
6,130,0.9999160393841348
6,131,0.9999945983077064
6,132,0.9999376758706722
6,133,0.9999914690637857
6,134,0.9999224766859145
6,135,0.9996032938060003
6,136,0.9992509111382035
6,137,0.9991899355852338
6,138,0.9992291554423738
6,139,0.9994793757467394
6,140,0.9997941776851647
6,141,0.9998689517137086
6,142,0.9993580206872615
6,143,0.9994875415832566
6,144,0.999031506435876
6,145,0.9991989358867962
6,146,0.9992444738364238
6,147,0.9993394240376754
6,148,0.9992969259249996
6,149,0.999264948032362
6,150,0.9988290592553664
6,151,0.998259387850179
6,152,0.9974416717102084
6,153,0.9980882927135228
6,154,0.9992004558052721
6,155,0.9992613419512725
6,156,0.9994536861442667
6,157,0.9995658620882437
6,158,0.999908141768525
6,159,0.9999868497037123
6,160,0.99995677915975
6,161,0.9998606666678995
6,162,0.9997698887918753
6,163,0.9995049163375974
6,164,0.9997657462689706
6,165,0.9999638423103142
6,166,0.999446265365826
6,167,0.9996522292204559
7,0,0.599564957365333
7,1,0.6763870781840252
7,2,0.7125519758220232
7,3,0.7322335832363309
7,4,0.7863832802531023
7,5,0.8719772380257292
7,6,0.919494640920449
7,7,0.9282037652717277
7,8,0.956205244638424
7,9,0.9906176549864723
7,10,0.9764487535665516
7,11,0.9657668261234051
7,12,0.9675732981928309
7,13,0.9907674329471949
7,14,0.9994027752615399
7,15,0.9999924951151936
7,16,0.9999905962814678
7,17,0.999878394792642
7,18,0.9998385533441928
7,19,0.9997056179534709
7,20,0.9993754337588749
7,21,0.9988964423077927
7,22,0.9963821650658218
7,23,0.994265902105719
7,24,0.9970510484044579
7,25,0.9985872048888295
7,26,0.9984180639330709
7,27,0.996302167115794
7,28,0.9926755735129837
7,29,0.986160010832862
7,30,0.9846677829726729
7,31,0.9582835905286519
7,32,0.9183104754162
7,33,0.8779318954411162
7,34,0.8412824205452009
7,35,0.7502490875227998
7,36,0.7022005816863999
7,37,0.6782817055250461
7,38,0.527467058222499
7,39,0.19582356307584678
7,40,0.06348663918918315
7,41,0.029557941033407146
7,42,0.029109642249780944
7,43,0.039703057059547436
7,44,0.04026143125555994
7,45,0.05108974132333807
7,46,0.07733350415675734
7,47,0.10938257751415649
7,48,0.1834239553273411
7,49,0.2770405984155941
7,50,0.4146400654681876
7,51,0.6441583947405258
7,52,0.7171091001299894
7,53,0.8125482382937846
7,54,0.8703460291607128
7,55,0.8827227295664761
7,56,0.9166234510575769
7,57,0.9352748006788387
7,58,0.9415289544110249
7,59,0.9291612032171271
7,60,0.8865085016341953
7,61,0.9027478555862094
7,62,0.9189529113218624
7,63,0.915810111601621
7,64,0.9017354962168952
7,65,0.8915917561533666
7,66,0.8311545949221836
7,67,0.7877824737756647
7,68,0.8019638836563185
7,69,0.7928874158710699
7,70,0.7338263811644048
7,71,0.7600695915904788
7,72,0.7162010403764163
7,73,0.7138718185307151
7,74,0.7353772429664666
7,75,0.7380061143980569
7,76,0.7493556479374225
7,77,0.7539346216056627
7,78,0.8326870984932435
7,79,0.8757142620078807
7,80,0.8539209982211194
7,81,0.8339983155581487
7,82,0.7991963122132326
7,83,0.7971214574522767
7,84,0.7456455141656158
7,85,0.6915406994473644
7,86,0.6864354933885266
7,87,0.6951471466797898
7,88,0.7111447612170845
7,89,0.7251063832226862
7,90,0.7442236964223803
7,91,0.7670189653999321
7,92,0.7585863044272063
7,93,0.7449299689040257
7,94,0.7370475695092296
7,95,0.7632721662558187
7,96,0.8152520838552306
7,97,0.9397555969799876
7,98,0.9696972246074334
7,99,0.9724824730855656
7,100,0.9730710349060949
7,101,0.9779013273071793
7,102,0.9749461630128888
7,103,0.9433217685015423
7,104,0.9240069765943391
7,105,0.9109753488520784
7,106,0.8926401422737791
7,107,0.8749004882895027
7,108,0.8526706119550432
7,109,0.8422121082703619
7,110,0.8454030600297106
7,111,0.8446819119313861
7,112,0.8628000298736066
7,113,0.8960168646851506
7,114,0.9101212398181836
7,115,0.9382339584844185
7,116,0.9559120068094662
7,117,0.9391869516262082
7,118,0.9117064253814546
7,119,0.898393804307537
7,120,0.8886142656616336
7,121,0.8602174201623464
7,122,0.8030311218748007
7,123,0.7982584586515545
7,124,0.7311299436089752
7,125,0.7273428432091426
7,126,0.7402964569845961
7,127,0.7697286266718486
7,128,0.7904625285683637
7,129,0.7891431201220933
7,130,0.8298954552880785
7,131,0.871178084475547
7,132,0.9265836684157357
7,133,0.9495788258314888
7,134,0.958705429639065
7,135,0.9598864446120194
7,136,0.9639779374245817
7,137,0.9699495821641098
7,138,0.9768839526326422
7,139,0.9602607362447363
7,140,0.9616771384801251
7,141,0.9466046476550898
7,142,0.8556992517480871
7,143,0.8550537589755741
7,144,0.9738815559137851
7,145,0.9833393912547387
7,146,0.991629392764477
7,147,0.9954768641558687
7,148,0.9973879083194181
7,149,0.9985208989775078
7,150,0.9976102166195061
7,151,0.9983422042484728
7,152,0.9995388782134554
7,153,0.9998197949105674
7,154,0.9992751106245237
7,155,0.9991750769984539
7,156,0.9990511929989908
7,157,0.9986831002494693
7,158,0.9981727312096859
7,159,0.9972855586270992
7,160,0.9966021317548127
7,161,0.973512262556392
7,162,0.9878924113570728
7,163,0.9971940910401702
7,164,0.9966789706585966
7,165,0.994360588343538
7,166,0.9811557920744315
7,167,0.962829764611633
