period_id,TimeStep,PV-FIX,WIND-ON
4,43,0.0,0.21391155219560454
4,44,0.0,0.24131669762597704
4,45,0.0,0.2666489236647937
4,46,0.0,0.217763874693959
4,47,0.0,0.1872736214572798
4,48,0.0,0.16452974323974856
4,49,0.0,0.14893654041508822
4,50,0.0,0.15935721043953963
4,51,0.0,0.16014170370442327
4,52,0.0,0.15122827251024826
4,53,0.0,0.12300598130855243
4,54,0.10800440583374836,0.07495380492921656
4,55,0.2721855770591549,0.021396066159419528
4,56,0.4242026419056295,0.009668719050076678
4,57,0.5430782498938524,0.009403140239804597
4,58,0.6335438125852865,0.011271652878592433
4,59,0.6491939061947418,0.013358499859868476
4,60,0.6039727725286904,0.01283184061179273
4,61,0.5111062159067016,0.018115529126171127
4,62,0.39638798129468505,0.04362242250351322
4,63,0.21097323798754825,0.012019711282259553
4,64,0.07108079677927863,0.00880703117027854
4,65,0.0,0.02533156591926692
4,66,0.0,0.05892460837441438
4,67,0.0,0.07395508716348817
4,68,0.0,0.057439414794995626
4,69,0.0,0.03879392498584843
4,70,0.0,0.05362853648773035
4,71,0.0,0.052301324672453485
4,72,0.0,0.055556484521507424
4,73,0.0,0.05947611623881803
4,74,0.0,0.05424965478438726
4,75,0.0,0.053894257028357824
4,76,0.0,0.07436773551652548
4,77,0.00545128466011665,0.11591230014499761
4,78,0.12092120710725522,0.09018696659306202
4,79,0.3005237836513477,0.03440144930733263
4,80,0.4430126924441875,0.014949471527857632
4,81,0.5695062064526668,0.023503415359458265
4,82,0.6761648008465826,0.03536519438821105
4,83,0.6660399901471312,0.05794359115529207
4,84,0.6273647351389257,0.06314887873808721
4,85,0.5410187032106653,0.06943685212559429
4,86,0.39940820319954956,0.0686543711946932
4,87,0.22185693102380483,0.045107576798054466
4,88,0.0644120926603359,0.06163112849378335
4,89,0.0,0.10324040682999615
4,90,0.0,0.21451293864655954
4,91,0.0,0.28224093710592213
4,92,0.0,0.3169891860962642
4,93,0.0,0.31550727111080135
4,94,0.0,0.3392533322911847
4,95,0.0,0.3047872977327446
4,96,0.0,0.27381853572326026
4,97,0.0,0.2511086876921824
4,98,0.0,0.2455834552619687
4,99,0.0,0.25725050440233155
4,100,0.0,0.25956415068586997
4,101,0.003372516743125129,0.2355679897835979
4,102,0.10967953190620651,0.17836209083838417
4,103,0.30311371214973803,0.1277340924177494
4,104,0.4574370522188963,0.14148216447163628
4,105,0.5674618146545993,0.19443387558700073
4,106,0.6376860808411593,0.19995448594818133
4,107,0.619821096233213,0.14463349709881568
4,108,0.5874590956787896,0.08608338343695691
4,109,0.5131258371394328,0.07281992082641733
4,110,0.37254761712258344,0.046901223382240946
4,111,0.18493563322393514,0.03572175104812613
4,112,0.07898932645473139,0.024230360850782416
4,113,0.0,0.08180168671031578
4,114,0.0,0.13650894146533965
4,115,0.0,0.14250151628059776
4,116,0.0,0.1221163373278184
4,117,0.0,0.14641756020487376
4,118,0.0,0.2041068947883888
4,119,0.0,0.23285098127926754
4,120,0.0,0.22072581221751114
4,121,0.0,0.24184237940872852
4,122,0.0,0.26874494527360904
4,123,0.0,0.2795085465400824
4,124,0.0,0.2903683144773219
4,125,0.005862721582531266,0.2809025717720686
4,126,0.13019409606509055,0.1969576065580882
4,127,0.33678731425808855,0.11354812605844117
4,128,0.5076483650599093,0.08403561855884595
4,129,0.6511592722274437,0.09116847216385093
4,130,0.6988029684386065,0.08329640043793114
4,131,0.7249173369887942,0.07656486082148536
4,132,0.6644712018256949,0.06611997979797403
4,133,0.5251493884253273,0.062065167462607915
4,134,0.3901795691300417,0.060635900308895825
4,135,0.19619320653671246,0.016622687526165296
4,136,0.06164478247421069,0.019910937264583543
4,137,0.0,0.018890066553247174
4,138,0.0,0.033313850183633927
4,139,0.0,0.06088937040234193
4,140,0.0,0.09643083999629729
4,141,0.0,0.18243068336051418
4,142,0.0,0.2212512311979788
4,143,0.0,0.19896034419335373
4,144,0.0,0.12550540171373528
4,145,0.0,0.06512269593027357
4,146,0.0,0.03643302712260869
4,147,0.0,0.023893715527819836
4,148,0.0,0.027505032414759326
4,149,0.007208035127602868,0.029160288366138737
4,150,0.11435776057878039,0.01635744111336946
4,151,0.3094245825724848,0.007746351373879497
4,152,0.4717601637705977,0.009122449282224457
4,153,0.5932843228086959,0.01695100648707878
4,154,0.6672346316873095,0.03125550158700115
4,155,0.6850159550070029,0.04394930688907326
4,156,0.6460548478086083,0.055978814226204106
4,157,0.5591030752651204,0.054672004470185456
4,158,0.41150171519902157,0.056922168762357304
4,159,0.21752987198799043,0.04869833347023761
4,160,0.07335261488734361,0.06450902008592249
4,161,0.0,0.11919678818706592
4,162,0.0,0.13600647027192342
4,163,0.0,0.08655391263835548
4,164,0.0,0.07694207827898969
4,165,0.0,0.09579124493804131
4,166,0.0,0.10790937049219591
4,167,0.0,0.10864713981392236
5,0,0.0,0.236466042985864
5,1,0.0,0.1478743477699107
5,2,0.0,0.06694068175380974
5,3,0.0,0.030127737457814264
5,4,0.0,0.02086985448237246
5,5,0.0,0.026049458729859004
5,6,0.08037160973986246,0.04433981731055067
5,7,0.2791854480842643,0.026733803214628524
5,8,0.4642758482465864,0.018738568204984044
5,9,0.6073808534389415,0.13947291954476912
5,10,0.6836004503403308,0.3114604988545841
5,11,0.7115473107004746,0.402121314569286
5,12,0.6620992540395887,0.4166322533372293
5,13,0.5555245921444997,0.39490739458762714
5,14,0.392290746946851,0.3270251980171069
5,15,0.17742322155270485,0.22036726636556722
5,16,0.0,0.26922406363934054
5,17,0.0,0.30281069312045855
5,18,0.0,0.33447711933304164
5,19,0.0,0.36971758887308
5,20,0.0,0.42796140692469253
5,21,0.0,0.48659714536364373
5,22,0.0,0.5074690716247406
5,23,0.0,0.4727605735118033
5,24,0.0,0.4100880411755145
5,25,0.0,0.33618257701166726
5,26,0.0,0.27808899245943935
5,27,0.0,0.22314212072310932
5,28,0.0,0.20167968134266293
5,29,0.0,0.19055897512130357
5,30,0.08269104389780049,0.16866256427880488
5,31,0.294031377094881,0.049853052951972884
5,32,0.47623612828677514,0.014552012367901046
5,33,0.6282097512827142,0.026171602920964546
5,34,0.7000556383207488,0.0861982311958401
5,35,0.721444519462411,0.1809856352005887
5,36,0.670106941711811,0.2790955956483334
5,37,0.5549914062441095,0.45358133960190283
5,38,0.37959889886126075,0.5182846914875998
5,39,0.17835570309173074,0.41596559528811855
5,40,0.0,0.42194146725719345
5,41,0.0,0.45465417348182363
5,42,0.0,0.4419307381817948
5,43,0.0,0.42783782663425124
5,44,0.0,0.3719506171694281
5,45,0.0,0.28589231294046935
5,46,0.0,0.2576159106582241
5,47,0.0,0.21092169892842605
5,48,0.0,0.20846458201458345
5,49,0.0,0.233536554319559
5,50,0.0,0.21695686261482405
5,51,0.0,0.1711659343946004
5,52,0.0,0.18140354817875845
5,53,0.0,0.19730251017188974
5,54,0.08070955307307563,0.1408824650126614
5,55,0.2742175093503164,0.0233032549576385
5,56,0.46528120760745806,0.021228846409584702
5,57,0.5943155128907995,0.012184063377147893
5,58,0.6441904976941984,0.037460977239796904
5,59,0.6586212339331848,0.05259212217275916
5,60,0.625080994841827,0.04902785276477819
5,61,0.531626833422725,0.05771639903247679
5,62,0.3703669388175795,0.049336950018959096
5,63,0.17382086864997026,0.03001808788972333
5,64,0.0,0.03735083531253035
5,65,0.0,0.0471995896560533
5,66,0.0,0.05840931416801628
5,67,0.0,0.06484636835983926
5,68,0.0,0.057183812932508474
5,69,0.0,0.05651038975656558
5,70,0.0,0.09612560033646468
5,71,0.0,0.16542303710168557
5,72,0.0,0.21738350270594822
5,73,0.0,0.2445670141463433
5,74,0.0,0.2582023011231898
5,75,0.0,0.26804959391122796
5,76,0.0,0.2695260902929007
5,77,0.0,0.23986167968662797
5,78,0.0723484225116699,0.1975157408104894
5,79,0.2329834949214582,0.06683126004929703
5,80,0.41846670393399316,0.02574884209860381
5,81,0.5445951685207562,0.030206300721736065
5,82,0.6435859976678272,0.026753130019697195
5,83,0.6628451227407514,0.02888790130597946
5,84,0.6635948179413872,0.04030645316363702
5,85,0.5663530647855811,0.03456676458726661
5,86,0.37717913100174294,0.026860325863371733
5,87,0.17310893986733947,0.01413644818514292
5,88,0.0,0.021111582348517642
5,89,0.0,0.05287009835339664
5,90,0.0,0.13799200248550417
5,91,0.0,0.18286611694248922
5,92,0.0,0.18160532975909965
5,93,0.0,0.18119959599604898
5,94,0.0,0.22344620373680796
5,95,0.0,0.3196807438701425
5,96,0.0,0.4056461840673452
5,97,0.0,0.41650624912469253
5,98,0.0,0.42878812330496024
5,99,0.0,0.5149057838229374
5,100,0.0,0.5784345765735591
5,101,0.0,0.5673672065724071
5,102,0.07831160107045855,0.4900232301022054
5,103,0.26703111942176566,0.30386486081342273
5,104,0.47414165072260817,0.24717981838428527
5,105,0.6347833910202857,0.22264214208743666
5,106,0.7080911128701314,0.1879273209154264
5,107,0.736899839786887,0.1432156589093729
5,108,0.6831246502172054,0.13075617779802348
5,109,0.559949202652272,0.12165644394255933
5,110,0.4012756380307367,0.14066020923789893
5,111,0.17913177270749736,0.1214169127558132
5,112,0.0,0.1311200293661787
5,113,0.0,0.1283836200025279
5,114,0.0,0.2069129688832183
5,115,0.0,0.29419305402463275
5,116,0.0,0.3881066043116422
5,117,0.0,0.5191014737609189
5,118,0.0,0.5962556293155457
5,119,0.0,0.5596854000875732
5,120,0.0,0.4678246535286492
5,121,0.0,0.46704464731925416
5,122,0.0,0.4823268502824778
5,123,0.0,0.5732016665290678
5,124,0.0,0.6238859768864914
5,125,0.0,0.6555095771640189
5,126,0.06805700249756638,0.677707756373297
5,127,0.2602176812677965,0.508603924134342
5,128,0.44119342553123236,0.5381682833824815
5,129,0.5658147816935913,0.5983920782241388
5,130,0.60830792111144,0.5737344128165107
5,131,0.599931541486118,0.526761166923685
5,132,0.5168138345477267,0.5606798041931342
5,133,0.392720361042404,0.5806896387191194
5,134,0.2518883760482559,0.537716897430948
5,135,0.10410961363924542,0.4366181764677891
5,136,0.0,0.6037851856772842
5,137,0.0,0.7710329095057373
5,138,0.0,0.8118496912992682
5,139,0.0,0.8240129919789968
5,140,0.0,0.8320802418134388
5,141,0.0,0.838992015932254
5,142,0.0,0.8610306533839369
5,143,0.0,0.8733018384651278
5,144,0.0,0.9060342042874096
5,145,0.0,0.9162080609731711
5,146,0.0,0.9216883898853259
5,147,0.0,0.8975924783574306
5,148,0.0,0.8753537481235879
5,149,0.0,0.8576936875188117
5,150,0.04350938780717292,0.8518307762798499
5,151,0.19778552138956365,0.8510533132018339
5,152,0.3764172048057891,0.8766623084272936
5,153,0.5234153879521518,0.955918362066546
5,154,0.5764643329203746,0.9728326096580447
5,155,0.5682840994772163,0.9100278742264829
5,156,0.5441806549647875,0.9457981694265213
5,157,0.4683697603952593,0.9550510747934999
5,158,0.36729950056178523,0.9510787234479383
5,159,0.17276495205481493,0.8671929587381173
5,160,0.0,0.8818336468769172
5,161,0.0,0.9253499626291055
5,162,0.0,0.9188163203571841
5,163,0.0,0.931421708664342
5,164,0.0,0.9018570513929942
5,165,0.0,0.8527775165402712
5,166,0.0,0.81295895354937
5,167,0.0,0.7989154045792541
6,0,0.0,0.3794692708487908
6,1,0.0,0.35458947384273715
6,2,0.0,0.3205644969254559
6,3,0.0,0.2753568199924022
6,4,0.0,0.24356486392088894
6,5,0.0,0.21923579145232847
6,6,0.1124326274681179,0.1629700651939673
6,7,0.3314643891695557,0.056663041590110506
6,8,0.5188112953233345,0.027041065142550703
6,9,0.6704586577577077,0.015335457175284109
6,10,0.7326256034857396,0.04011500119187735
6,11,0.7456768445915314,0.0671683143639582
6,12,0.7347945404768513,0.07170758905015623
6,13,0.6122237721205448,0.058280471284418885
6,14,0.4673944251683789,0.03506588951062342
6,15,0.23201862637399182,0.021836471338593944
6,16,0.06855255864663672,0.047675632681914895
6,17,0.00411818101257887,0.10015544905128182
6,18,0.0,0.11453186510997988
6,19,0.0,0.1129903214377706
6,20,0.0,0.08290477671915002
6,21,0.0,0.07185927913797219
6,22,0.0,0.08445374116924989
6,23,0.0,0.04747151969084916
6,24,0.0,0.030332462327779863
6,25,0.0,0.019613270978426446
6,26,0.0,0.011495312650285349
6,27,0.0,0.007921113481527565
6,28,0.0,0.006853387983274464
6,29,0.0,0.009781039227845002
6,30,0.12838741271388235,0.010984545884907224
6,31,0.3262418299720174,0.01020014600627327
6,32,0.5215637647158842,0.006216723331347947
6,33,0.6823554438990473,0.007149312301200581
6,34,0.7586200048957205,0.010499056454659992
6,35,0.7750805107375586,0.019759457881433684
6,36,0.7443530266654292,0.028711907735954452
6,37,0.642699806526825,0.029332164192389775
6,38,0.48506676287068684,0.025902358820334953
6,39,0.2863464326173353,0.01431894207596162
6,40,0.08517789093548621,0.005817507739439287
6,41,0.005163253416660677,0.006623787799068524
6,42,0.0,0.03662400141057797
6,43,0.0,0.05273902402102587
6,44,0.0,0.07157140734505046
6,45,0.0,0.08470391178453808
6,46,0.0,0.10570770338127164
6,47,0.0,0.14111098920890836
6,48,0.0,0.1561442558696322
6,49,0.0,0.14295588201266535
6,50,0.0,0.16218712097244212
6,51,0.0,0.2167262621902247
6,52,0.0,0.24490338549115168
6,53,0.0,0.2537222473738028
6,54,0.13175113512819395,0.2378548832913485
6,55,0.33837116703375686,0.1618533225613334
6,56,0.522804207471586,0.09981794149299116
6,57,0.6711376816253004,0.18448702792040145
6,58,0.736164635808545,0.24812636741314795
6,59,0.7530521546711512,0.278754905450529
6,60,0.7004422039475052,0.28846233097978347
6,61,0.5990387217420748,0.33394713472733056
6,62,0.4385091362029181,0.3308588294932373
6,63,0.29093873558920236,0.2579491999463518
6,64,0.06276174175473485,0.285459399460807
6,65,0.0,0.4648988106795944
6,66,0.0,0.48773551951415833
6,67,0.0,0.47894562797089635
6,68,0.0,0.429772240642776
6,69,0.0,0.3732548909059854
6,70,0.0,0.3130070654596192
6,71,0.0,0.30039831445725923
6,72,0.0,0.34559225252040293
6,73,0.0,0.3584169660407734
6,74,0.0,0.3445006531124561
6,75,0.0,0.3450316261618086
6,76,0.0,0.3875669289846027
6,77,0.0,0.4626480351011825
6,78,0.11195069400623818,0.4636903365033965
6,79,0.31522317002790984,0.38355454318803794
6,80,0.48275129506191145,0.3604785217170806
6,81,0.5908520171224114,0.4059879322475396
6,82,0.7029793695216785,0.519915693034645
6,83,0.7232927104402066,0.5357926311126712
6,84,0.6945151991257092,0.577786962207469
6,85,0.598026509056281,0.6126003644897843
6,86,0.44457370146496616,0.6608884987124417
6,87,0.22546712686672754,0.7091372442010476
6,88,0.06952355290079942,0.7549273081539669
6,89,0.0003665736954785305,0.8307763108035713
6,90,0.0,0.8913391666494935
6,91,0.0,0.9867293126592454
6,92,0.0,0.9793833683962384
6,93,0.0,0.9354791953064537
6,94,0.0,0.8693939296713421
6,95,0.0,0.86493365472889
6,96,0.0,0.8598298781406243
6,97,0.0,0.8418838344650098
6,98,0.0,0.8188685352227764
6,99,0.0,0.8150780674413376
6,100,0.0,0.8014986796842913
6,101,0.0,0.7464522036246405
6,102,0.11630571471009782,0.6858960731691225
6,103,0.31336037377289794,0.5094748472905314
6,104,0.4924943207949973,0.43091797099948603
6,105,0.6521246040967608,0.3553215579202118
6,106,0.6688201904498748,0.2999133313560255
6,107,0.7174451976426656,0.25640348767451415
6,108,0.6714985856984165,0.22381565317422863
6,109,0.5395355940404656,0.19650291390359195
6,110,0.39400801378793787,0.14359872304036675
6,111,0.21458659467301308,0.12596197281754556
6,112,0.05532167091999506,0.11637629597776374
6,113,0.0,0.19174204530250694
6,114,0.0,0.3023778392454379
6,115,0.0,0.43422424544119337
6,116,0.0,0.4991846274430266
6,117,0.0,0.510319554338483
6,118,0.0,0.38228313644432027
6,119,0.0,0.37375893755845363
6,120,0.0,0.39336987298696874
6,121,0.0,0.3988558444718702
6,122,0.0,0.3957430615982555
6,123,0.0,0.3783522351600019
6,124,0.0,0.3660243759986688
6,125,0.0,0.3654754768533273
6,126,0.09076267751398505,0.2878012260964569
6,127,0.2698247457351909,0.23741433296696937
6,128,0.402043857545577,0.2281972946931287
6,129,0.5365770240563915,0.3188716505956017
6,130,0.5547065513330423,0.2713952968234145
6,131,0.5950163890942859,0.20723597885418088
6,132,0.5498619455833423,0.1060734660232511
6,133,0.517386724140287,0.05632149209205507
6,134,0.3749668910622841,0.04585704166806791
6,135,0.19913865194452068,0.037632637986988085
6,136,0.046275106698183535,0.04553893293712119
6,137,0.0,0.12525007981244393
6,138,0.0,0.16754677780396476
6,139,0.0,0.18062732189705735
6,140,0.0,0.1854396367545028
6,141,0.0,0.1649855067458189
6,142,0.0,0.13005152924041422
6,143,0.0,0.12153024228964687
6,144,0.0,0.12123101208719277
6,145,0.0,0.09280306376168235
6,146,0.0,0.09382217026593472
6,147,0.0,0.0772720374964255
6,148,0.0,0.05068773462336832
6,149,0.0,0.0667323647728597
6,150,0.10523338398608979,0.06643240938059831
6,151,0.3071297931537624,0.02554361307271056
6,152,0.4990411743984157,0.028953605178897075
6,153,0.6366078154317614,0.044510693884174606
6,154,0.7222349928775252,0.04044486321310769
6,155,0.765279644601761,0.04072784245835721
6,156,0.7165219153656138,0.038373364116626486
6,157,0.5959733251063946,0.03851582045203366
6,158,0.4531896933733629,0.04145381333476841
6,159,0.2881186231077424,0.04917733065115304
6,160,0.08353019280204027,0.04779489287759697
6,161,0.0,0.13769944551939278
6,162,0.0,0.403785560605235
6,163,0.0,0.6333926986860086
6,164,0.0,0.7022375698244959
6,165,0.0,0.6937737504406633
6,166,0.0,0.6535449088327819
6,167,0.0,0.6516714058010129
7,0,0.0,0.5258537259903525
7,1,0.0,0.4415226202330764
7,2,0.0,0.36934995241017743
7,3,0.0,0.3551028784239509
7,4,0.0,0.3018617027848132
7,5,0.05270059088109745,0.07149642346403863
7,6,0.2595766431473728,0.0036993680108341016
7,7,0.4736510070429306,0.0026133340698899165
7,8,0.6345591062930154,0.002770945739159636
7,9,0.7208888884539002,0.0034493128019290405
7,10,0.7977728584954182,0.01776114676569253
7,11,0.7219336101281157,0.04417138701076283
7,12,0.806677539383039,0.04055991755626037
7,13,0.7148713662383075,0.07504990319010996
7,14,0.5160315494487622,0.18272692520297804
7,15,0.3609775550189041,0.24595019449439373
7,16,0.16994263519763267,0.16077729238250185
7,17,0.025039151497358778,0.09405037657075935
7,18,0.0,0.0623717593463051
7,19,0.0,0.0240239051884562
7,20,0.0,0.010562505595741132
7,21,0.0,0.006928881142487833
7,22,0.0,0.006040494679995172
7,23,0.0,0.010616683886732776
7,24,0.0,0.05291299072279252
7,25,0.0,0.1003277399933826
7,26,0.0,0.2503515800508543
7,27,0.0,0.4337143823691068
7,28,0.0,0.45453896267648647
7,29,0.046698765753270706,0.4003698768766486
7,30,0.18871443255067094,0.3383401160293126
7,31,0.3691383091722701,0.4163982355798397
7,32,0.5262737434933069,0.4825086643078521
7,33,0.6578997519446681,0.5173472793536031
7,34,0.7077305340443185,0.4281884211366834
7,35,0.7538412662307103,0.4765840374294719
7,36,0.7139650651426652,0.26982674107264853
7,37,0.5628447073546433,0.1841314415292275
7,38,0.4916374922700775,0.21183874117612447
7,39,0.2964634412194369,0.38588207464378865
7,40,0.15149329169680129,0.34282408381683727
7,41,0.023902702114212568,0.4123914625537009
7,42,0.0,0.8466598550627182
7,43,0.0,0.9481775867228649
7,44,0.0,0.9290044722228448
7,45,0.0,0.8840826293490247
7,46,0.0,0.7997861091850906
7,47,0.0,0.7818153693196017
7,48,0.0,0.7444835517165171
7,49,0.0,0.7608466947909316
7,50,0.0,0.7526813655185854
7,51,0.0,0.659069682939425
7,52,0.0,0.5593355903795899
7,53,0.036155244776347295,0.36877053568828966
7,54,0.1818786884887315,0.6605541961454053
7,55,0.3781083502022005,0.8347148464490797
7,56,0.479217488384467,0.8499584653409148
7,57,0.6029674348509403,0.8521762944536314
7,58,0.6734134053361005,0.5352552257290695
7,59,0.6633335390212235,0.6021007287007482
7,60,0.5853185881196132,0.7673742375211866
7,61,0.46319811666577027,0.4943007274109091
7,62,0.27515427121091546,0.27052871983901533
7,63,0.18383146989306617,0.10614108873101404
7,64,0.10418190976293712,0.1810673233620275
7,65,0.026486956121434844,0.20134485226795829
7,66,0.0,0.04847455901887537
7,67,0.0,0.0682616683835448
7,68,0.0,0.22739905443042938
7,69,0.0,0.498469446248525
7,70,0.0,0.29569733113638746
7,71,0.0,0.4282889890683782
7,72,0.0,0.5739286842119987
7,73,0.0,0.5783760845518455
7,74,0.0,0.5066712535615866
7,75,0.0,0.368924598785903
7,76,0.0,0.2592843935907868
7,77,0.007845724378948931,0.20874685469647625
7,78,0.035824862855296666,0.09813966477274054
7,79,0.10396428046711541,0.10961400533325844
7,80,0.1704950145212996,0.3382679497093839
7,81,0.1671930112653862,0.3781094058497488
7,82,0.2933549212999173,0.16205239213047765
7,83,0.2737608489677445,0.14313105508754462
7,84,0.27488491197825005,0.07204492027804862
7,85,0.19128356852654216,0.0028625663389276485
7,86,0.18278332961909854,0.0063016933957597155
7,87,0.18168574795247672,0.010860850576133856
7,88,0.10235627370435986,0.0730549805361608
7,89,0.019849723557535122,0.00427896564212256
7,90,0.0,0.0034842228447559045
7,91,0.0,0.006337706706534506
7,92,0.0,0.010384670956301717
7,93,0.0,0.017685205795564343
7,94,0.0,0.02099423477886403
7,95,0.0,0.003995195393607267
7,96,0.0,0.003094427230956273
7,97,0.0,0.004219012220144419
7,98,0.0,0.004581476195345447
7,99,0.0,0.005954949213482483
7,100,0.0,0.00731236669692494
7,101,0.02848707195565075,0.015219909852074139
7,102,0.15665286788352623,0.02948415789134935
7,103,0.258410442176164,0.017219303319811453
7,104,0.36157502608496445,0.018020997857761335
7,105,0.3946702877969395,0.047347092517790436
7,106,0.41817614786644164,0.2897444516578453
7,107,0.4646701955961331,0.4002026411532213
7,108,0.4222958572833212,0.428402312393395
7,109,0.4351663084751807,0.4896441147787236
7,110,0.26080152657413264,0.4338345900302391
7,111,0.22489562586604928,0.29698300325768334
7,112,0.11325202426319261,0.16247209821495168
7,113,0.013451961548955121,0.06663742699627807
7,114,0.0,0.09705703213807822
7,115,0.0,0.10977241211913502
7,116,0.0,0.0669964853578305
7,117,0.0,0.021162759452667906
7,118,0.0,0.018662517959679426
7,119,0.0,0.005334843941737282
7,120,0.0,0.0033243278054820562
7,121,0.0,0.0028437253349718654
7,122,0.0,0.002987091262046584
7,123,0.0,0.004436987093303883
7,124,0.0,0.007005879862175453
7,125,0.026717825503251323,0.010701747161007455
7,126,0.1577073529911214,0.017743202043253126
7,127,0.27542841718584704,0.021739458575423407
7,128,0.33226362864952896,0.12862446249139126
7,129,0.40797246255709524,0.18400673371764747
7,130,0.4797019720537957,0.3453147829792198
7,131,0.4363557811750317,0.4894829736299093
7,132,0.41416977039898484,0.44178254117433463
7,133,0.41000310814402346,0.40686024121164815
7,134,0.3246461131004126,0.3586775476001437
7,135,0.2262236805858591,0.2170771696170258
7,136,0.15704264127511636,0.08307197270614945
7,137,0.025502312820467436,0.061793031803087
7,138,0.0,0.14049097179192152
7,139,0.0,0.10498216960556618
7,140,0.0,0.024947995064152982
7,141,0.0,0.00728052361559292
7,142,0.0,0.004634349936308228
7,143,0.0,0.002696496049226903
7,144,0.0,0.0023780513824838557
7,145,0.0,0.002808518433089608
7,146,0.0,0.004789333413408308
7,147,0.0,0.010671776270784184
7,148,0.0,0.014443017829987042
7,149,0.03520512518919666,0.00865031697842801
7,150,0.20017488872788478,0.004480515012713885
7,151,0.43687417837079234,0.0064536060696595504
7,152,0.6088298358918844,0.006954055488869336
7,153,0.7576755226945402,0.010752093525464131
7,154,0.746429650961691,0.003934200753044589
7,155,0.7883868901926977,0.006915532496716473
7,156,0.7811582844793894,0.017771778743654376
7,157,0.6584879778443893,0.039557047108052246
7,158,0.5164578648944771,0.06688065118728238
7,159,0.3606644884752197,0.057134446629790434
7,160,0.16688173330478936,0.05268452426854215
7,161,0.02611463298355939,0.1394033882467087
7,162,0.0,0.2899645268961325
7,163,0.0,0.4502393371445546
7,164,0.0,0.7408043956034384
7,165,0.0,0.847319559236965
7,166,0.0,0.8490747073185478
7,167,0.0,0.826163755935703
