period_id,TimeStep,PV-FIX,WIND-ON
4,48,0.07224023004702357,0.004202801849451665
4,49,0.21990859315428565,0.003794223023777997
4,50,0.3578320452511765,0.004547827584809328
4,51,0.49096606777671803,0.0057576199223228096
4,52,0.589829930657427,0.010455478048935074
4,53,0.6329829375689163,0.02079571823944873
4,54,0.6097762837996623,0.031961367439971446
4,55,0.5224496953132712,0.053912681386572514
4,56,0.42915206427856684,0.0501789030586393
4,57,0.2605749587536019,0.029983390025625882
4,58,0.09946158099738485,0.022181369872412003
4,59,0.019168625204677298,0.02267298247869175
4,60,0.0,0.025805043560480575
4,61,0.0,0.020397320324761714
4,62,0.0,0.013254311233382759
4,63,0.0,0.010679145997530951
4,64,0.0,0.007497647078685498
4,65,0.0,0.0050107844689334805
4,66,0.0,0.004822731123900563
4,67,0.0,0.006027142308301615
4,68,0.0,0.010960446630474184
4,69,0.0,0.015028693311940934
4,70,0.0,0.012123738890685439
4,71,0.0,0.009546466402685472
4,72,0.07902959357175746,0.006307015488626387
4,73,0.23317415299903374,0.009365387405680011
4,74,0.37552965064801275,0.012521026268788786
4,75,0.5318015272039385,0.021268925767396075
4,76,0.6311987481866347,0.03136174474006364
4,77,0.6551817838901183,0.04041632004049582
4,78,0.6353078307207803,0.06398194200266448
4,79,0.5949022944269355,0.09356201403504981
4,80,0.4482059193609397,0.0841157129535277
4,81,0.2766662100918101,0.06687611662212052
4,82,0.11434645573583349,0.08255194971935322
4,83,0.02273341559416013,0.09920190234760864
4,84,0.0,0.08051540204412914
4,85,0.0,0.06528763553378725
4,86,0.0,0.047411313910272375
4,87,0.0,0.02626999823299651
4,88,0.0,0.017580777095300554
4,89,0.0,0.018883050274860654
4,90,0.0,0.01165975033310928
4,91,0.0,0.008961097274186753
4,92,0.0,0.004725412489398951
4,93,0.0,0.004376579670453411
4,94,0.0,0.0035077911483675033
4,95,0.0,0.0026948897778214876
4,96,0.07713151427827951,0.0018573406850919
4,97,0.23699936257223228,0.004049577636512237
4,98,0.4140114693890816,0.005159592379761387
4,99,0.5712898066734576,0.0086357554904425
4,100,0.6475970970843775,0.011235295919979705
4,101,0.68129791686429,0.02823666166507262
4,102,0.6516179121542411,0.04795236036222298
4,103,0.5867906571422784,0.06132795088808552
4,104,0.44003165887500084,0.07277758758944504
4,105,0.2863344637204742,0.06934170634282234
4,106,0.12644606563733157,0.05330495351250895
4,107,0.016971808935425884,0.057626441584113855
4,108,0.0,0.04251896479894753
4,109,0.0,0.0244947817552309
4,110,0.0,0.024793146493914366
4,111,0.0,0.02196238501680871
4,112,0.0,0.015605210810610871
4,113,0.0,0.012733036377226043
4,114,0.0,0.010218362323205792
4,115,0.0,0.007254474724315393
4,116,0.0,0.007054349200013324
4,117,0.0,0.008403202450899969
4,118,0.0,0.009131195237023923
4,119,0.0,0.009782731697140898
4,120,0.07548972803674396,0.00773100391681078
4,121,0.22944845284637047,0.012299861451292167
4,122,0.3922476021216056,0.027588900191149148
4,123,0.5380364458362301,0.04881919410309937
4,124,0.6130448079458005,0.058203338929668454
4,125,0.6379712803680668,0.06896936219913091
4,126,0.6037324379225564,0.0708108827800025
4,127,0.5837790080111853,0.08943465925346418
4,128,0.4618433918997213,0.07819634514433298
4,129,0.27345293665141535,0.09603798348764485
4,130,0.10992423810380797,0.09241449912431075
4,131,0.008229893473648305,0.12031432544724152
4,132,0.0,0.09999248571798683
4,133,0.0,0.08629914043413214
4,134,0.0,0.07626887193229125
4,135,0.0,0.0816237955197163
4,136,0.0,0.10347739501938776
4,137,0.0,0.11399584726098937
4,138,0.0,0.11939737799464151
4,139,0.0,0.12832530609055037
4,140,0.0,0.14808123862208303
4,141,0.0,0.16132977109677435
4,142,0.0,0.11776999526346922
4,143,0.0,0.11206859863092357
4,144,0.06846736025157384,0.09670622556053153
4,145,0.1943111589198747,0.10889826375128661
4,146,0.31191522345400197,0.12697358017275986
4,147,0.4577918664847123,0.14558939941943383
4,148,0.5651688792928846,0.1788774667577622
4,149,0.5991553349802636,0.21170259613778747
4,150,0.5573521983446804,0.22142889346736402
4,151,0.5150946424710369,0.2405353636624255
4,152,0.41151435094188726,0.22043685953237335
4,153,0.2841572946715511,0.20319930200084735
4,154,0.11901108282680278,0.19749830876436272
4,155,0.0,0.20710152772053145
4,156,0.0,0.1955874833565193
4,157,0.0,0.19425979409637278
4,158,0.0,0.18166500485249992
4,159,0.0,0.16332310856120374
4,160,0.0,0.16559115767885071
4,161,0.0,0.16042770725583647
4,162,0.0,0.1676156566907205
4,163,0.0,0.15415365745133378
4,164,0.0,0.146326648828002
4,165,0.0,0.14146110054205357
4,166,0.0,0.12273995234865878
4,167,0.0,0.11608139531738326
5,0,0.04048134773866309,0.5182647589506338
5,1,0.22327724894115583,0.5315546389893999
5,2,0.41596449191790646,0.6556288152647947
5,3,0.60160046539711,0.7730174011187898
5,4,0.7298277238061852,0.8215420601876192
5,5,0.7617808244644153,0.8431215227936324
5,6,0.7593317679931618,0.8746302931274165
5,7,0.6726189266131344,0.9157055574102688
5,8,0.5516363962435014,0.955092995543701
5,9,0.350475146184063,0.9687857437162357
5,10,0.17994919779743446,0.9401847586275829
5,11,0.03675914782736535,0.9595277040639945
5,12,0.0,0.9730148160386445
5,13,0.0,0.9796703457832336
5,14,0.0,0.9507288589823338
5,15,0.0,0.8934925565006858
5,16,0.0,0.8680357190753414
5,17,0.0,0.8677761704307941
5,18,0.0,0.8667426548211649
5,19,0.0,0.8418897023636085
5,20,0.0,0.7788204546230941
5,21,0.0,0.7166451580987749
5,22,0.0,0.6014864732932322
5,23,0.0,0.5799414323986041
5,24,0.040396316589987276,0.5812598584505196
5,25,0.22520712822816458,0.5832104518980193
5,26,0.4271046107167327,0.7133118847381077
5,27,0.6114678673543931,0.840577594409367
5,28,0.7529634929022037,0.881040688671821
5,29,0.765533947865549,0.8853327929592336
5,30,0.7625553356657723,0.89107418540652
5,31,0.7148340944726861,0.8968344725421338
5,32,0.5702612928156846,0.9291260611382127
5,33,0.4175301499155308,0.9327856404018712
5,34,0.2047350797146808,0.9248840247946329
5,35,0.03857687784681033,0.9456946464393379
5,36,0.0,0.9348704934249462
5,37,0.0,0.9091995857373691
5,38,0.0,0.877584331615898
5,39,0.0,0.8334777811597937
5,40,0.0,0.7578393039458826
5,41,0.0,0.7317049399520297
5,42,0.0,0.6589895961922224
5,43,0.0,0.6077543540117984
5,44,0.0,0.5792028110176806
5,45,0.0,0.5853914174918446
5,46,0.0,0.5129862863673681
5,47,0.0,0.49520741283230174
5,48,0.03769671905121927,0.4257898329360924
5,49,0.21479361658111237,0.40579139976716305
5,50,0.41580592371276537,0.4797407395283631
5,51,0.6019120226387239,0.5361654495811862
5,52,0.744760385262176,0.5808493907181336
5,53,0.7635338264067596,0.6073360482620145
5,54,0.7561302403110146,0.5860093393653142
5,55,0.6729363790196163,0.576961197646653
5,56,0.5704706063009037,0.6193476460109736
5,57,0.39805637826025453,0.6528305536467977
5,58,0.18696844587413453,0.6281891978566297
5,59,0.035586460043372105,0.6523762466612101
5,60,0.0,0.6226315964864961
5,61,0.0,0.6340263750488438
5,62,0.0,0.6251244138447656
5,63,0.0,0.528573092934158
5,64,0.0,0.42933124589183597
5,65,0.0,0.46065187400572927
5,66,0.0,0.501794342582238
5,67,0.0,0.480340407463977
5,68,0.0,0.38241884912029084
5,69,0.0,0.31184954260301606
5,70,0.0,0.2543954892692167
5,71,0.0,0.2910552079412306
5,72,0.03832525356627417,0.26766581896800995
5,73,0.2233307238475969,0.2481419136774599
5,74,0.42737583816454333,0.25962624829410386
5,75,0.6061982055271186,0.236804459930566
5,76,0.7543627153549662,0.19016503776112578
5,77,0.7697647712169897,0.18870527407609883
5,78,0.7586867990664224,0.28347763325857195
5,79,0.6524013397749506,0.47506336539339206
5,80,0.5503682493874298,0.6284884134257256
5,81,0.390663211249208,0.6614028710849624
5,82,0.1888531435602018,0.5754454204494629
5,83,0.03686530007861291,0.6333920320818912
5,84,0.0,0.6796251588475977
5,85,0.0,0.6474779328229031
5,86,0.0,0.5734226457162711
5,87,0.0,0.4733505946790982
5,88,0.0,0.40573009633831536
5,89,0.0,0.38334085924667566
5,90,0.0,0.3835569709697135
5,91,0.0,0.3761633810794665
5,92,0.0,0.34834977401227923
5,93,0.0,0.31475474994508684
5,94,0.0,0.24145364104478353
5,95,0.0,0.22276910397094693
5,96,0.036535058798315735,0.18919648381850232
5,97,0.19906387245261847,0.1438436364420663
5,98,0.38299503966378584,0.12516853926180652
5,99,0.5932931094943413,0.14307641970869783
5,100,0.7282664681315789,0.14893696194136724
5,101,0.7629006004448878,0.20189168036427704
5,102,0.7603850895227414,0.2897907688418465
5,103,0.659935904743003,0.4358186059987095
5,104,0.5252140759911849,0.5631226563900525
5,105,0.40320388429909954,0.6506372498810992
5,106,0.18803450868081237,0.7126034531352214
5,107,0.03573483853963008,0.7159492136794994
5,108,0.0,0.6464380693132524
5,109,0.0,0.6173096720805469
5,110,0.0,0.5795585020353259
5,111,0.0,0.490256617060013
5,112,0.0,0.39718758124767
5,113,0.0,0.38372422174399295
5,114,0.0,0.3403262370013386
5,115,0.0,0.2980986202481232
5,116,0.0,0.25282149318614744
5,117,0.0,0.2285582993836546
5,118,0.0,0.24203447389676508
5,119,0.0,0.2538825163625371
5,120,0.040038428781526234,0.2503065773871921
5,121,0.22134258132656673,0.24874985176451042
5,122,0.40760126448163186,0.2299457923759468
5,123,0.602960329433046,0.15718548432431942
5,124,0.7189103923550615,0.08787671279890379
5,125,0.7664438848606601,0.03346843144189774
5,126,0.7576994064269396,0.029281533166522457
5,127,0.6753377971896287,0.09386004815394045
5,128,0.5308129837429753,0.1965046005760632
5,129,0.3374422157648038,0.20020830966581118
5,130,0.1884973837838544,0.20410955616550533
5,131,0.037338663575172445,0.19367129884797007
5,132,0.0,0.17568880077347682
5,133,0.0,0.14447957383461146
5,134,0.0,0.08810045764819993
5,135,0.0,0.03342931586077833
5,136,0.0,0.019872856617420425
5,137,0.0,0.03379760395819092
5,138,0.0,0.06786313258684756
5,139,0.0,0.09202764709140981
5,140,0.0,0.09949477054886771
5,141,0.0,0.1041455088357432
5,142,0.0,0.13258560595131186
5,143,0.0,0.15146695772816743
5,144,0.04019895187776681,0.11886854651378809
5,145,0.22456046665063,0.11283684567402062
5,146,0.41961458266988144,0.07704894997516884
5,147,0.6024943017346838,0.05502667850177051
5,148,0.753898076008447,0.0437688305503946
5,149,0.7650760847771216,0.06251435254048976
5,150,0.7553648720793882,0.1437221546229899
5,151,0.7271805625405287,0.21091463909928443
5,152,0.5666484490473112,0.2648712379399315
5,153,0.3721832700758698,0.29539463835650415
5,154,0.18769540167537038,0.1758284620245401
5,155,0.03534901382627557,0.09111737163936076
5,156,0.0,0.0368271727711672
5,157,0.0,0.022885257415578758
5,158,0.0,0.03168893513415439
5,159,0.0,0.03456139900953483
5,160,0.0,0.03429435879987968
5,161,0.0,0.039286980304265404
5,162,0.0,0.04307542864389173
5,163,0.0,0.047152834957126986
5,164,0.0,0.05135245697224632
5,165,0.0,0.05181937966406815
5,166,0.0,0.010087185960136726
5,167,0.0,0.021446980291789996
6,0,0.048574160111160704,0.6481450583721275
6,1,0.20235705940548035,0.7367893992529436
6,2,0.30639791130547156,0.7363979752206223
6,3,0.4689101107069012,0.7902003618140295
6,4,0.5243460478451829,0.8116524491867445
6,5,0.6087251047981719,0.7582429171383395
6,6,0.6060530773432131,0.5866114063899034
6,7,0.5524073331051872,0.6803043245452199
6,8,0.38112994936553163,0.6197701240894101
6,9,0.24384982062342103,0.6696295706989436
6,10,0.1056599448919561,0.6242637518507498
6,11,0.03793669734135865,0.5085291962840874
6,12,0.0,0.4776061016837569
6,13,0.0,0.4169081969330225
6,14,0.0,0.40009792949468787
6,15,0.0,0.44032171090656025
6,16,0.0,0.5380614749303774
6,17,0.0,0.6010934697364924
6,18,0.0,0.6215341846437852
6,19,0.0,0.6327156976072833
6,20,0.0,0.6248979458059649
6,21,0.0,0.6003595869288244
6,22,0.0,0.34011446151986513
6,23,0.0,0.4428304278172314
6,24,0.04649887287256171,0.44634507826490244
6,25,0.1612887559987334,0.5357513459624025
6,26,0.2706179009139943,0.6150896058067757
6,27,0.47478747757388656,0.5851294548571481
6,28,0.5744157646407457,0.6248042770277111
6,29,0.5403245149128345,0.6376688179626786
6,30,0.6017986149761128,0.6162365789534118
6,31,0.5472288334212196,0.6687738260922683
6,32,0.42109995392328936,0.8098128396814075
6,33,0.26193857745790516,0.719048389600401
6,34,0.12832005133126037,0.48354541152092034
6,35,0.038673477923349506,0.5426218897525081
6,36,0.0,0.5158938927984141
6,37,0.0,0.4818648571442951
6,38,0.0,0.4407555585805755
6,39,0.0,0.49884945341444514
6,40,0.0,0.551258908087138
6,41,0.0,0.6487246246243393
6,42,0.0,0.6980714410541897
6,43,0.0,0.6982814879995072
6,44,0.0,0.6994430344940801
6,45,0.0,0.7374482099472098
6,46,0.0,0.6208873544932216
6,47,0.0,0.6192199429518525
6,48,0.05334545276938474,0.5725317045371754
6,49,0.18477507605644425,0.6526785914767956
6,50,0.35109364934854337,0.5941004084957341
6,51,0.4496840923586788,0.6158444992694451
6,52,0.5494636224332454,0.6681131378501083
6,53,0.5909745511494426,0.6443942541227117
6,54,0.5908025420698376,0.6516067202459088
6,55,0.5789491211447001,0.7603331047816203
6,56,0.45000350555167734,0.7454856944567895
6,57,0.27554428733920655,0.7916040225798511
6,58,0.1505266295477674,0.5110989931059999
6,59,0.03814697911313748,0.4348804131976215
6,60,0.0,0.4755335421290337
6,61,0.0,0.46528046169781084
6,62,0.0,0.40782929919172095
6,63,0.0,0.3868011353112974
6,64,0.0,0.39046280073928225
6,65,0.0,0.43672583416072475
6,66,0.0,0.5259003588039128
6,67,0.0,0.5519281198006886
6,68,0.0,0.5190959166206055
6,69,0.0,0.5185512787196866
6,70,0.0,0.4801715473629315
6,71,0.0,0.4650734694931141
6,72,0.07613011889786685,0.4623234727769249
6,73,0.24265769680107363,0.7218740991804634
6,74,0.39786556397501,0.7711318065912303
6,75,0.5063986760007312,0.7739573373572077
6,76,0.6446058979215279,0.8102764151970735
6,77,0.660120659654893,0.8099848290289426
6,78,0.6510156729642627,0.7198993062267779
6,79,0.5500667323776542,0.6694984403698577
6,80,0.44695260885764904,0.7726556900269456
6,81,0.3483315691522444,0.7335622520517933
6,82,0.14895646895990652,0.5698087832537077
6,83,0.0363330787526461,0.5362360215401122
6,84,0.0,0.48058289426456946
6,85,0.0,0.4405054572801917
6,86,0.0,0.4683585822601899
6,87,0.0,0.5767310341167597
6,88,0.0,0.5861606160813232
6,89,0.0,0.6025446950489551
6,90,0.0,0.6231554621511941
6,91,0.0,0.6468234136666796
6,92,0.0,0.6536554230214426
6,93,0.0,0.6756964047811431
6,94,0.0,0.6221050188081738
6,95,0.0,0.6098097921178716
6,96,0.07345334961753593,0.5680601007106527
6,97,0.22827637984746693,0.8057964071085505
6,98,0.3647958664077733,0.8639447210289906
6,99,0.5054920619505298,0.8873937444995978
6,100,0.6026540736089716,0.9022603773385787
6,101,0.6843653380754919,0.9037822938193576
6,102,0.7276803928238981,0.8756724514178262
6,103,0.5608691037271525,0.7394054791205539
6,104,0.48339086985468166,0.8700025548022392
6,105,0.3652235056951721,0.6644638701986916
6,106,0.16905783168699912,0.651139598250888
6,107,0.040830572660094995,0.7211355076018874
6,108,0.0,0.7112146935431596
6,109,0.0,0.6451622308159422
6,110,0.0,0.5899767768788493
6,111,0.0,0.5998984850080026
6,112,0.0,0.5856876528261887
6,113,0.0,0.6239420057069291
6,114,0.0,0.6545781037006467
6,115,0.0,0.6458251244318186
6,116,0.0,0.6277547094321428
6,117,0.0,0.6330354171914726
6,118,0.0,0.5629866384759735
6,119,0.0,0.5179355920222809
6,120,0.051958738782601696,0.41868675632946567
6,121,0.18211049412037672,0.6461098262576724
6,122,0.3368571390579224,0.6495375134552815
6,123,0.43224275046135746,0.6742028005305076
6,124,0.5889251022553212,0.71743566536673
6,125,0.622351149415655,0.7050004570501286
6,126,0.6431385851027525,0.6204591841664089
6,127,0.5660834151771511,0.6505774067672799
6,128,0.4327508105619888,0.5760724618412735
6,129,0.2540519150265267,0.627172401363959
6,130,0.15087102343727393,0.6167782664219263
6,131,0.037057198317064076,0.5782325657918351
6,132,0.0,0.5551658766375558
6,133,0.0,0.5260885606284987
6,134,0.0,0.49052252850575584
6,135,0.0,0.5298025291763803
6,136,0.0,0.5965508469158308
6,137,0.0,0.5933586876706683
6,138,0.0,0.585827872871268
6,139,0.0,0.578510204461327
6,140,0.0,0.5684428522598458
6,141,0.0,0.5523880296276097
6,142,0.0,0.4846677381261576
6,143,0.0,0.5253022852938914
6,144,0.04174464658694102,0.4972752487149432
6,145,0.08629316247884807,0.6016411772792062
6,146,0.23935550543394118,0.720810453397492
6,147,0.4208377453010742,0.8672743883056081
6,148,0.48106761787522057,0.8060491608178634
6,149,0.49253664403974,0.650963138551225
6,150,0.39545024851691424,0.6463449071749064
6,151,0.5739022844771444,0.71478570022999
6,152,0.4325730408483074,0.8766820357423973
6,153,0.26205892428135813,0.6569104056151761
6,154,0.09185273828686762,0.5730626631605831
6,155,0.0383913572109516,0.6799205895185586
6,156,0.0,0.6731607912518355
6,157,0.0,0.7097033568957501
6,158,0.0,0.6810369854566396
6,159,0.0,0.6196368777936504
6,160,0.0,0.5863830011985139
6,161,0.0,0.6351631855949756
6,162,0.0,0.6293451713122166
6,163,0.0,0.6436747956512432
6,164,0.0,0.6692090297730957
6,165,0.0,0.6677344692225253
6,166,0.0,0.5578188220090476
6,167,0.0,0.5430283043656319
7,0,0.04836380270257716,0.01668962596931015
7,1,0.180973286252019,0.022445877991246276
7,2,0.29388010630648786,0.032314007708381894
7,3,0.43589034228454776,0.05147016196465691
7,4,0.5410731186257685,0.04979245867927766
7,5,0.574168013303566,0.05520010332904445
7,6,0.5334733197513883,0.05616295074300019
7,7,0.5782895266922711,0.06005565328218988
7,8,0.41634504366209785,0.04827063843524595
7,9,0.2586721238097662,0.03321939619632005
7,10,0.102129552899446,0.0686382730193629
7,11,0.013612328530337068,0.12203414938378164
7,12,0.0,0.08866355313634942
7,13,0.0,0.07112123449295486
7,14,0.0,0.06269193603700718
7,15,0.0,0.04128800429082596
7,16,0.0,0.04485613877641421
7,17,0.0,0.05891727562928438
7,18,0.0,0.07453824748309408
7,19,0.0,0.10445284430277366
7,20,0.0,0.09147076290918917
7,21,0.0,0.12372594421247973
7,22,0.0,0.10089608934687994
7,23,0.0,0.1130282822950767
7,24,0.045249453751914685,0.09437484645440562
7,25,0.1398154117733628,0.08575521282249562
7,26,0.26692536467978123,0.15274295765486004
7,27,0.385737159592919,0.2005841520374377
7,28,0.43026390043161067,0.23706828024492455
7,29,0.4261054685184949,0.2569501067621259
7,30,0.45909444940259486,0.2779466155824258
7,31,0.4788519662147081,0.27822919150749
7,32,0.3730531199714145,0.2573484697743612
7,33,0.2452801405860477,0.24319832510621292
7,34,0.0860944049843217,0.21571562095412164
7,35,0.0,0.22966189521347594
7,36,0.0,0.22770381392616204
7,37,0.0,0.20871108332603927
7,38,0.0,0.17395712792026877
7,39,0.0,0.16184956909582576
7,40,0.0,0.18477089730007878
7,41,0.0,0.20155549498308328
7,42,0.0,0.19861442051577263
7,43,0.0,0.1875892506673619
7,44,0.0,0.19212336740133562
7,45,0.0,0.19998654046380268
7,46,0.0,0.1638742909157222
7,47,0.0,0.1694167079897946
7,48,0.05464386618193728,0.13716848429288547
7,49,0.18527861776494842,0.14424532241605018
7,50,0.347540474834126,0.1500310185364533
7,51,0.4676508792422552,0.15685478505859818
7,52,0.578828791871537,0.16090771060599288
7,53,0.5824575320489311,0.18612864506601748
7,54,0.6000885576125102,0.186766420269993
7,55,0.5454474861037761,0.17038309381163608
7,56,0.43159490736473544,0.12532243858439726
7,57,0.2497802303336148,0.15660548842159747
7,58,0.10465929577290334,0.1217334747414218
7,59,0.0,0.13954771000358437
7,60,0.0,0.1095442748694781
7,61,0.0,0.10695204805576378
7,62,0.0,0.10722320223114108
7,63,0.0,0.14493995304850596
7,64,0.0,0.13585703447381825
7,65,0.0,0.1244742389387023
7,66,0.0,0.10591260053721373
7,67,0.0,0.13898663362447933
7,68,0.0,0.15888615280199148
7,69,0.0,0.14976489599074883
7,70,0.0,0.09464783223239091
7,71,0.0,0.07377031176809162
7,72,0.059966366087211655,0.05206160941941332
7,73,0.18634251606542163,0.06241897881960493
7,74,0.3290767041154186,0.11333906117501019
7,75,0.4803836516993418,0.09815678918992128
7,76,0.5596120891547518,0.10117755513449901
7,77,0.5793337934134551,0.11115253992690136
7,78,0.4816961965548525,0.13751838123746724
7,79,0.39845913330910493,0.10283741302253645
7,80,0.2913612193896823,0.16237618899414033
7,81,0.18138227398818654,0.17123125868792555
7,82,0.0824955295431642,0.12093725411509434
7,83,0.0,0.08322581432441031
7,84,0.0,0.11077255751249863
7,85,0.0,0.10549614874179847
7,86,0.0,0.10770596549155172
7,87,0.0,0.10234971499008236
7,88,0.0,0.12125972544937132
7,89,0.0,0.13064570409598494
7,90,0.0,0.1404010008836472
7,91,0.0,0.1428966196625836
7,92,0.0,0.1356087958201545
7,93,0.0,0.13005035998429032
7,94,0.0,0.07218958035448297
7,95,0.0,0.046616750329946
7,96,0.04685570109101913,0.02600064674485428
7,97,0.1497760433987931,0.02231990315784016
7,98,0.2630659389088126,0.05115818850729369
7,99,0.36160128632513583,0.08109096537984241
7,100,0.4370355770884843,0.10303145859076493
7,101,0.4278946859225892,0.16980404413344782
7,102,0.4422312773968134,0.18837337774941884
7,103,0.2947690938815278,0.18808146872252313
7,104,0.24900016045366408,0.17597806484203019
7,105,0.16191523066848304,0.15793209770143618
7,106,0.0833209058046577,0.1327903133093655
7,107,0.0,0.13101678802612413
7,108,0.0,0.0929743683309463
7,109,0.0,0.1005155034349399
7,110,0.0,0.1510436824369346
7,111,0.0,0.19292094279271071
7,112,0.0,0.20791481427089714
7,113,0.0,0.1850572183868146
7,114,0.0,0.1722508118977418
7,115,0.0,0.17170916168216155
7,116,0.0,0.18096180710950183
7,117,0.0,0.1983384110412786
7,118,0.0,0.18545296872658412
7,119,0.0,0.17761179973070232
7,120,0.029691433977683895,0.1572888214808144
7,121,0.08721866671001618,0.1339935135516549
7,122,0.13759217781789093,0.16418290664193155
7,123,0.2412985155966794,0.20635753233772844
7,124,0.2506958041928315,0.2231984465234288
7,125,0.2572537914130961,0.1923206341066252
7,126,0.2518004418332605,0.19890565898984922
7,127,0.2545457560302243,0.18977565270608063
7,128,0.2402456980501081,0.17092600069287003
7,129,0.14303548830618357,0.18377155008188079
7,130,0.08089255935601952,0.16954461966534837
7,131,0.0,0.11151437395342918
7,132,0.0,0.10268251159601033
7,133,0.0,0.10821247501411303
7,134,0.0,0.02854386608160173
7,135,0.0,0.04359178660054373
7,136,0.0,0.0785558870510257
7,137,0.0,0.08892690654726351
7,138,0.0,0.07398092619977652
7,139,0.0,0.05239082167216984
7,140,0.0,0.04696593946877422
7,141,0.0,0.05710713257417514
7,142,0.0,0.027890934831706977
7,143,0.0,0.023819355187852907
7,144,0.046299386855658216,0.017184794767316918
7,145,0.15898285676130647,0.018707612769108293
7,146,0.2690551541639505,0.043831267710212445
7,147,0.3895399984903192,0.08453113355223982
7,148,0.44364510957016695,0.06589257653356786
7,149,0.5590142872470992,0.12148678084277112
7,150,0.5102208713573434,0.14671174731206227
7,151,0.4430266822196187,0.14077702206935883
7,152,0.3097014380876183,0.17945214436061133
7,153,0.24345607787411347,0.1663147828023344
7,154,0.08463365087100547,0.12323421417075912
7,155,0.0,0.10790445409308963
7,156,0.0,0.07168317017308007
7,157,0.0,0.07309547361968222
7,158,0.0,0.07190901360434741
7,159,0.0,0.050558836600740016
7,160,0.0,0.03361338385141022
7,161,0.0,0.035550274427873216
7,162,0.0,0.045241122397260074
7,163,0.0,0.04455673880529304
7,164,0.0,0.06082952587317113
7,165,0.0,0.05858272503102839
7,166,0.0,0.032426589801430296
7,167,0.0,0.03443449130056315
