period_id,TimeStep,PV-FIX,WIND-ON
4,57,0.3561302055838638,0.019607355507711532
4,58,0.5297957867689668,0.02565014610687887
4,59,0.6421294539358136,0.03826279665033019
4,60,0.7031141765861492,0.06277126943071679
4,61,0.76444044435564,0.091176027059555
4,62,0.7259498853901233,0.14275019566218056
4,63,0.6285899923368666,0.17853973607222237
4,64,0.5255524526989878,0.20248762716849641
4,65,0.34491491759967974,0.222074648241202
4,66,0.16224491415525122,0.23403903394937514
4,67,0.0009321838580872434,0.20648568918307622
4,68,0.0,0.1461006055275599
4,69,0.0,0.08315342689553892
4,70,0.0,0.04763453056414917
4,71,0.0,0.06641549939910567
4,72,0.0,0.041777117426196685
4,73,0.0,0.026067278099556723
4,74,0.0,0.022193033931155945
4,75,0.0,0.01823575881620243
4,76,0.0,0.017437779655059132
4,77,0.0,0.013295636605471325
4,78,0.0,0.012145523012926138
4,79,0.030640980216443143,0.011626433425893336
4,80,0.11636742806054792,0.007538536035766168
4,81,0.2818300591628196,0.005922089501594453
4,82,0.4751403418371292,0.015541474179675127
4,83,0.6218594894698374,0.036066458125909126
4,84,0.6908838844392297,0.06040305842955904
4,85,0.7231945603940667,0.08937159106135364
4,86,0.7073000066720058,0.12805981934070584
4,87,0.6129700508577468,0.15913321574529007
4,88,0.5203455660144458,0.18231454243262607
4,89,0.3514237067659493,0.1881212914983431
4,90,0.169199021223573,0.16556328485409416
4,91,0.016135480244467048,0.1178121688465277
4,92,0.0,0.08437786449988678
4,93,0.0,0.052590859433015134
4,94,0.0,0.03306111445029573
4,95,0.0,0.024895191813508626
4,96,0.0,0.013874402052412388
4,97,0.0,0.007906160472581737
4,98,0.0,0.00707941975754991
4,99,0.0,0.007387121083835711
4,100,0.0,0.009141213695208183
4,101,0.0,0.012422843556851103
4,102,0.0,0.009444887066880818
4,103,0.035603825500034075,0.008928664121776774
4,104,0.17360068334606896,0.004911129983762857
4,105,0.3168659641776306,0.0038670710287987665
4,106,0.5019866410968427,0.005040179037799387
4,107,0.6520596205245952,0.010696369254340686
4,108,0.741314911081396,0.027930550028880386
4,109,0.7841117146617849,0.06184911144276456
4,110,0.7306649992639186,0.09477495973308878
4,111,0.6491695991795853,0.14873994390169779
4,112,0.5080906047684355,0.17185321499903997
4,113,0.33971970767591586,0.15649753709634145
4,114,0.15063211382463243,0.1246974440912405
4,115,0.012207785674448232,0.11033309996128075
4,116,0.0,0.10279693330327663
4,117,0.0,0.076794438312451
4,118,0.0,0.06399137973785397
4,119,0.0,0.04971567653119559
4,120,0.0,0.032545654227336185
4,121,0.0,0.030583880345026605
4,122,0.0,0.026461758837103798
4,123,0.0,0.021202303469181012
4,124,0.0,0.017049815567831146
4,125,0.0,0.018975851871073205
4,126,0.0,0.02057954836636775
4,127,0.044702609599091135,0.014256703325857671
4,128,0.17794026926941248,0.006363490999986669
4,129,0.3008881088809757,0.0045512367195138775
4,130,0.4428727625767061,0.004352946036184777
4,131,0.5957546538972274,0.008158333537479197
4,132,0.6863711996652172,0.02191522195935245
4,133,0.7362493898127367,0.055731691792607264
4,134,0.6973575328671672,0.10083857029676432
4,135,0.6048515714040541,0.13161651740471517
4,136,0.46816477795333605,0.1347026462356249
4,137,0.32318527745527076,0.13002932320038474
4,138,0.1322603394053505,0.10870079646507895
4,139,0.009008098225239429,0.09780497302611665
4,140,0.0,0.07286050096154209
4,141,0.0,0.04500125609338279
4,142,0.0,0.029356275747219676
4,143,0.0,0.03746392503380771
4,144,0.0,0.03445766257743036
4,145,0.0,0.024291195534169627
4,146,0.0,0.016762643307447384
4,147,0.0,0.011138597472260352
4,148,0.0,0.01043233443051572
4,149,0.0,0.010120840743184043
4,150,0.0,0.01267089052125806
4,151,0.04830290092358155,0.012899404205381828
4,152,0.1842126028611387,0.010260073995838514
4,153,0.3685974603892337,0.005720395765577703
4,154,0.48369197566260336,0.008685989522685563
4,155,0.6384931228444977,0.015872105335195803
4,156,0.7117170496386324,0.028869635673860666
4,157,0.7471388754170816,0.05805644132196899
4,158,0.681237317024167,0.08599313894907627
4,159,0.5842192129222954,0.12363119572401042
4,160,0.43498832711982177,0.15082656343777967
4,161,0.2905712296856451,0.11539295241236684
4,162,0.12504944250390435,0.09038854539394374
4,163,0.0033711729941011204,0.08067085320750869
4,164,0.0,0.0721251510083675
4,165,0.0,0.05719714909791942
4,166,0.0,0.06501990879575408
4,167,0.0,0.0515432892988125
5,0,0.0,0.1366489827632904
5,1,0.0,0.3802828788757324
5,2,0.0,0.49317026138305664
5,3,0.0,0.5225659608840942
5,4,0.0,0.4348421394824981
5,5,0.0,0.4363346397876739
5,6,0.0,0.4696755111217499
5,7,0.0,0.3932070434093475
5,8,0.0,0.3300482928752899
5,9,0.0548116454570477,0.2780000567436218
5,10,0.0694642061198387,0.1804025918245315
5,11,0.2348201644634831,0.1170188635587692
5,12,0.22005149559844123,0.1268101185560226
5,13,0.207422650398536,0.1294963210821151
5,14,0.4014278130946464,0.1934793889522552
5,15,0.391677706886312,0.2189177423715591
5,16,0.2843659785838904,0.2653454840183258
5,17,0.0697030618180287,0.1673369407653808
5,18,0.0,0.0995543673634529
5,19,0.0,0.0744605362415313
5,20,0.0,0.0850168466567993
5,21,0.0,0.1763927489519119
5,22,0.0,0.1573792099952697
5,23,0.0,0.2972132265567779
5,24,0.0,0.3529093861579895
5,25,0.0,0.3088822960853576
5,26,0.0,0.2799277603626251
5,27,0.0,0.164289578795433
5,28,0.0,0.0762734934687614
5,29,0.0,0.0644533410668373
5,30,0.0,0.06138002127408979
5,31,0.0,0.0190833136439323
5,32,0.0,0.0031337973196059
5,33,0.1878826515305271,0.0028347349725663
5,34,0.3745237476515882,0.0039815488271415
5,35,0.5336664658295461,0.0085077043622732
5,36,0.5472714000719696,0.0144319664686918
5,37,0.5487827504630131,0.019394539296627
5,38,0.5461805381686299,0.0216473154723644
5,39,0.43168192311821074,0.0377134755253791
5,40,0.2370788186464117,0.0757358595728874
5,41,0.094861892352127,0.070476122200489
5,42,0.0,0.0543146543204784
5,43,0.0,0.0364998690783977
5,44,0.0,0.0136159993708133
5,45,0.0,0.0060345572419464
5,46,0.0,0.0029123583808541
5,47,0.0,0.0030607087537646
5,48,0.0,0.0025293186772614
5,49,0.0,0.002388572320342
5,50,0.0,0.0022289026528596
5,51,0.0,0.0024961743038147
5,52,0.0,0.0025865619536489
5,53,0.0,0.0026769312098622
5,54,0.0,0.0028920033946633
5,55,0.0,0.0046097012236714
5,56,0.0,0.0060044690035283
5,57,0.2012550305889433,0.0033416508231312
5,58,0.3846155405960058,0.0031390434596687
5,59,0.4533820399841518,0.0024810484610497
5,60,0.5514200724273441,0.002328059868887
5,61,0.6589647403969457,0.0019859643653035
5,62,0.6185860100699789,0.0020105419680476
5,63,0.43026031024849315,0.0024822610430419
5,64,0.3902289310433084,0.003759064245969
5,65,0.2064798184102826,0.0140533605590462
5,66,0.0,0.0270776990801095
5,67,0.0,0.0389922484755516
5,68,0.0,0.0502084270119667
5,69,0.0,0.0564298033714294
5,70,0.0,0.0508042760193347
5,71,0.0,0.0203733183443546
5,72,0.0,0.0135639365762472
5,73,0.0,0.0213684123009443
5,74,0.0,0.0187955517321825
5,75,0.0,0.0100297508761286
5,76,0.0,0.0051894998177886
5,77,0.0,0.0030438476242125
5,78,0.0,0.0029194133821874
5,79,0.0,0.0051094563677906
5,80,0.0,0.0173069443553686
5,81,0.2095841286013615,0.0387685857713222
5,82,0.4093326386808382,0.018648974597454
5,83,0.5896422699987652,0.0085762925446033
5,84,0.7049483278397753,0.0046130083501338
5,85,0.6752341576634908,0.0033780543599277
5,86,0.6579942971391465,0.0030394024215638
5,87,0.5440012367854735,0.0027658951003104
5,88,0.3855026349652135,0.003424773691222
5,89,0.21150064459445886,0.0071638519875705
5,90,0.0,0.035333476960659
5,91,0.0,0.0460947416722774
5,92,0.0,0.0353357270359993
5,93,0.0,0.0213893894106149
5,94,0.0,0.0461897887289524
5,95,0.0,0.0487601906061172
5,96,0.0,0.0677218958735466
5,97,0.0,0.0282944496721029
5,98,0.0,0.0098489755764603
5,99,0.0,0.0270802397280931
5,100,0.0,0.0461021214723587
5,101,0.0,0.0474006496369838
5,102,0.0,0.0414449051022529
5,103,0.0,0.0682368353009224
5,104,0.0,0.0669139400124549
5,105,0.1013713273574177,0.0209171008318662
5,106,0.2759886460203807,0.0046050446107983
5,107,0.3845353355182682,0.0052027408964931
5,108,0.3925064235349953,0.0051357359625399
5,109,0.21662931127443708,0.0135207679122686
5,110,0.153811099506692,0.0529253967106342
5,111,0.0,0.1932214796543121
5,112,0.0,0.5589471459388733
5,113,0.0,0.7161602973937988
5,114,0.0,0.5217226147651672
5,115,0.0,0.5213412046432495
5,116,0.0,0.4703479707241058
5,117,0.0,0.2628234624862671
5,118,0.0,0.0899730026721954
5,119,0.0,0.0090629654005169
5,120,0.0,0.0018929702928289
5,121,0.0,0.0024046804755926
5,122,0.0,0.0025996144395321
5,123,0.0,0.0026260020677
5,124,0.0,0.0029740945901721
5,125,0.0,0.0031927516683936
5,126,0.0,0.0064403275027871
5,127,0.0,0.0267480798065662
5,128,0.0,0.0472824946045875
5,129,0.0546419263740185,0.067544937133789
5,130,0.0573083200135638,0.1065894961357116
5,131,0.0501517594976757,0.1021060198545456
5,132,0.055496182661023095,0.1083248853683471
5,133,0.0972324798120519,0.0422738902270793
5,134,0.1985426169353952,0.031783327460289
5,135,0.063849290399742,0.0704885944724083
5,136,0.0510833724028173,0.2186779230833053
5,137,0.0,0.3718343377113342
5,138,0.0,0.4929241240024566
5,139,0.0,0.6024876236915588
5,140,0.0,0.7323645353317261
5,141,0.0,0.8670991659164429
5,142,0.0,0.9329947233200072
5,143,0.0,0.9390807151794434
5,144,0.0,0.941489279270172
5,145,0.0,0.9560927152633668
5,146,0.0,0.9832216501235962
5,147,0.0,0.9783635139465332
5,148,0.0,0.9660075306892396
5,149,0.0,0.9510198831558228
5,150,0.0,0.8884247541427612
5,151,0.0,0.8109704852104187
5,152,0.0,0.7419663667678833
5,153,0.0,0.6301994323730469
5,154,0.0592596335633475,0.6622612476348877
5,155,0.0791921419811056,0.6066148281097412
5,156,0.0998931641054382,0.1674291491508484
5,157,0.0945079844609182,0.018792487680912
5,158,0.0947066638793238,0.0033375120256096
5,159,0.0593595289751366,0.0027669854462146
5,160,0.0628574656307616,0.0021532047539949
5,161,0.05371654452942,0.0030744413379579
5,162,0.0,0.0422918125987052
5,163,0.0,0.242091566324234
5,164,0.0,0.7856083512306213
5,165,0.0,0.9527762532234192
5,166,0.0,0.9096220135688782
5,167,0.0,0.7334462404251099
6,0,0.0,0.002523218281567
6,1,0.0,0.0022500250488519
6,2,0.0,0.002135862596333
6,3,0.0,0.0024224449880421
6,4,0.0,0.0025099460035562
6,5,0.0,0.0026657111011445
6,6,0.0,0.0037230690941214
6,7,0.0,0.0078424215316772
6,8,0.0,0.0046028662472963
6,9,0.0652591241166039,0.0027578733861446
6,10,0.3787812632348349,0.0021129141096025
6,11,0.5435220937762691,0.0019066319800913
6,12,0.6585313277255518,0.0021285922266542
6,13,0.7389692427409419,0.0024603747297078
6,14,0.7491476490100986,0.0028810102958232
6,15,0.6671588086877657,0.0049765352159738
6,16,0.5421471219727185,0.0085056172683835
6,17,0.3745029608745867,0.0064438204281032
6,18,0.0949888812155357,0.0085770050063729
6,19,0.0,0.0034335954114794
6,20,0.0,0.0026057949289679
6,21,0.0,0.0021361475810408
6,22,0.0,0.0021996421273797
6,23,0.0,0.0022875969298183
6,24,0.0,0.0021996421273797
6,25,0.0,0.0022368503268808
6,26,0.0,0.0029069348238408
6,27,0.0,0.0245091617107391
6,28,0.0,0.1078264489769935
6,29,0.0,0.2174002677202224
6,30,0.0,0.2462987452745437
6,31,0.0,0.1839296072721481
6,32,0.0,0.1119450405240058
6,33,0.20890939573004333,0.0692630261182785
6,34,0.4010262441395743,0.0161876324564218
6,35,0.6508531744322175,0.0069860401563346
6,36,0.7280995088461713,0.0069921556860208
6,37,0.7328726270173568,0.0131124351173639
6,38,0.5764663992373962,0.0253209583461284
6,39,0.5381996442389941,0.0286298375576734
6,40,0.3920121709096197,0.0071680280379951
6,41,0.2361013956603315,0.0029592807404696
6,42,0.0579559993458634,0.0166257992386817
6,43,0.0,0.0553881376981735
6,44,0.0,0.0473849363625049
6,45,0.0,0.0576143972575664
6,46,0.0,0.0027891062200069
6,47,0.0,0.3707685768604278
6,48,0.0,0.857910692691803
6,49,0.0,0.7158260345458984
6,50,0.0,0.5931686162948608
6,51,0.0,0.401811420917511
6,52,0.0,0.4887267351150512
6,53,0.0,0.457555741071701
6,54,0.0,0.4866446554660797
6,55,0.0,0.5954290628433228
6,56,0.0,0.7623938918113708
6,57,0.0534077316605972,0.9010735154151917
6,58,0.0653253670916392,0.9457891583442688
6,59,0.0983502186832313,0.8510189652442932
6,60,0.21165946026006377,0.7075404524803162
6,61,0.38665066296731,0.5962513089179993
6,62,0.5181578142557747,0.6550736427307129
6,63,0.2731597933825784,0.7721925377845764
6,64,0.244356789168286,0.8522546291351318
6,65,0.21260589861844761,0.7691706418991089
6,66,0.0634080206433956,0.7244048714637756
6,67,0.0,0.5083687901496887
6,68,0.0,0.3421938419342041
6,69,0.0,0.355789303779602
6,70,0.0,0.4268082082271576
6,71,0.0,0.1804147064685821
6,72,0.0,0.0391268394887447
6,73,0.0,0.0377918630838394
6,74,0.0,0.103480651974678
6,75,0.0,0.2148135602474212
6,76,0.0,0.2424830794334411
6,77,0.0,0.2466168105602264
6,78,0.0,0.2499391883611679
6,79,0.0,0.2653089165687561
6,80,0.0554312843408702,0.2417078614234924
6,81,0.22168563253406098,0.1294460743665695
6,82,0.3804296946897779,0.0970493480563163
6,83,0.5420359646195002,0.0676885172724723
6,84,0.6634078341501075,0.037776444107294
6,85,0.46332204236260077,0.026229465380311
6,86,0.6084791313344319,0.0238642115145921
6,87,0.45137014978163614,0.0209119748324155
6,88,0.3903197012186899,0.0085686026141047
6,89,0.2505798117930333,0.0048562986776232
6,90,0.09045686919357,0.0039777723141014
6,91,0.0,0.0040051927790045
6,92,0.0,0.0084897549822926
6,93,0.0,0.030916275456547695
6,94,0.0,0.2111764550209045
6,95,0.0,0.2317697256803512
6,96,0.0,0.24615846574306477
6,97,0.0,0.2422354519367218
6,98,0.0,0.2198105305433273
6,99,0.0,0.2131483703851699
6,100,0.0,0.2410594224929809
6,101,0.0,0.3202956914901733
6,102,0.0,0.3444149196147918
6,103,0.0,0.2629967331886291
6,104,0.0579730330356378,0.1731059700250625
6,105,0.2551145688617284,0.0824241563677787
6,106,0.5280985090250584,0.0511087849736213
6,107,0.6631247856404533,0.089973896741867
6,108,0.804521344094426,0.0991723462939262
6,109,0.8191513986998622,0.1167358085513114
6,110,0.811870786041359,0.1637618541717529
6,111,0.7173420849318133,0.2410169243812561
6,112,0.5474745178009921,0.3291867673397064
6,113,0.3817612386723917,0.3203364908695221
6,114,0.1006116166136162,0.3850260078907013
6,115,0.0,0.4356262981891632
6,116,0.0,0.5221350789070129
6,117,0.0,0.6093825697898865
6,118,0.0,0.7228077054023743
6,119,0.0,0.772042453289032
6,120,0.0,0.8172519207000732
6,121,0.0,0.7871941328048706
6,122,0.0,0.7671752572059631
6,123,0.0,0.7715237736701965
6,124,0.0,0.7856394648551941
6,125,0.0,0.7653005123138428
6,126,0.0,0.7334468960762024
6,127,0.0,0.7254348397254944
6,128,0.0590200815174894,0.7201318740844727
6,129,0.2711998035133865,0.6579282283782959
6,130,0.5323610754489111,0.4079508483409881
6,131,0.6632280737769424,0.2588246166706085
6,132,0.8007875792826146,0.167297750711441
6,133,0.8159720793579793,0.0899490863084793
6,134,0.8100441092343336,0.0346907451748847
6,135,0.689134308773352,0.004440477117896
6,136,0.5457097813545942,0.0026109819300472
6,137,0.3791301740818531,0.0026644740719348
6,138,0.0997220405596972,0.0027066192124038
6,139,0.0,0.002204637043178
6,140,0.0,0.0051073497161269
6,141,0.0,0.2421058714389801
6,142,0.0,0.5102927684783936
6,143,0.0,0.5511062145233154
6,144,0.0,0.5116142630577087
6,145,0.0,0.4325756430625915
6,146,0.0,0.4018221795558929
6,147,0.0,0.3798137605190277
6,148,0.0,0.3106734752655029
6,149,0.0,0.2611062228679657
6,150,0.0,0.2198967784643173
6,151,0.0,0.2006524801254272
6,152,0.05389669957710469,0.1673952043056488
6,153,0.2110735502571291,0.059653703123331
6,154,0.3903102668957768,0.0267196856439113
6,155,0.5418296858453393,0.0198833812028169
6,156,0.5436164946156966,0.0088305948302149
6,157,0.6085370943218781,0.0122574334964156
6,158,0.5710294998876903,0.0217170678079128
6,159,0.5361728401431359,0.0316469520330429
6,160,0.3789184702064604,0.0469457358121871
6,161,0.22750991558093184,0.0685460045933723
6,162,0.0616373304414737,0.0762643292546272
6,163,0.0,0.0401255674660205
6,164,0.0,0.0085613457486033
6,165,0.0,0.0090568270534276
6,166,0.0,0.0357847288250923
6,167,0.0,0.0120128020644187
7,0,0.0,0.0900426432490348
7,1,0.0,0.0033429197501391
7,2,0.0,0.0034345183521509
7,3,0.0,0.1003166884183883
7,4,0.0,0.2718544006347656
7,5,0.0,0.3225376605987549
7,6,0.0,0.3861193656921386
7,7,0.0,0.5777144432067871
7,8,0.0,0.5953472256660461
7,9,0.0,0.5507470369338989
7,10,0.0630356404410503,0.806804895401001
7,11,0.0633374908234546,0.7821451425552368
7,12,0.1960956025683696,0.7775834798812866
7,13,0.384271926389675,0.7147243022918701
7,14,0.3841297250564166,0.7859145998954773
7,15,0.20890939573004333,0.753777027130127
7,16,0.3788347780752651,0.6166018843650818
7,17,0.2011658451737856,0.6693817377090454
7,18,0.0512403003071461,0.6679461002349854
7,19,0.0,0.6675853133201599
7,20,0.0,0.6409457325935364
7,21,0.0,0.6584869623184204
7,22,0.0,0.6755364537239075
7,23,0.0,0.6005529165267944
7,24,0.0,0.5514444708824158
7,25,0.0,0.4478471875190735
7,26,0.0,0.3423247933387756
7,27,0.0,0.265431672334671
7,28,0.0,0.2528881430625915
7,29,0.0,0.2720748484134674
7,30,0.0,0.2720748484134674
7,31,0.0,0.3298769891262054
7,32,0.0181071487936629,0.4052064120769501
7,33,0.069583843292079,0.5216878056526184
7,34,0.2166207125677356,0.4749914109706878
7,35,0.3484320920944742,0.3347196877002716
7,36,0.3903296676417325,0.4367502927780151
7,37,0.5385411035948755,0.4520260393619537
7,38,0.5722298624986337,0.4133453071117401
7,39,0.5385800116753511,0.3227123618125915
7,40,0.23930832872536043,0.2809323966503143
7,41,0.2030356178451493,0.2819330394268036
7,42,0.05580932739725681,0.24615846574306477
7,43,0.0,0.2043468356132507
7,44,0.0,0.2297955006361007
7,45,0.0,0.3197268843650818
7,46,0.0,0.3213135004043579
7,47,0.0,0.4866604804992676
7,48,0.0,0.4623043835163116
7,49,0.0,0.3552063703536987
7,50,0.0,0.2967575490474701
7,51,0.0,0.3554596900939941
7,52,0.0,0.3770267367362976
7,53,0.0,0.489526093006134
7,54,0.0,0.4264711141586303
7,55,0.0,0.4005308151245117
7,56,0.0,0.4136772751808166
7,57,0.1650090844786204,0.4272393584251404
7,58,0.20710725895531784,0.4616526961326599
7,59,0.2166840460138394,0.4866197407245636
7,60,0.22745181137122752,0.4132080972194671
7,61,0.5317351496799372,0.4130710065364837
7,62,0.5180868428434793,0.5962513089179993
7,63,0.3941658442468117,0.6725341081619263
7,64,0.2371560605230753,0.5487063527107239
7,65,0.1661404530307426,0.3919641673564911
7,66,0.05445667734080021,0.3843725025653839
7,67,0.0,0.4086523354053497
7,68,0.0,0.5082713961601257
7,69,0.0,0.5702059864997864
7,70,0.0,0.5955154895782471
7,71,0.0,0.6349394917488098
7,72,0.0,0.6715407371520996
7,73,0.0,0.7320725917816162
7,74,0.0,0.7717508673667908
7,75,0.0,0.8243685960769653
7,76,0.0,0.853823184967041
7,77,0.0,0.8798166513442993
7,78,0.0,0.8893530964851379
7,79,0.0,0.9005448222160339
7,80,0.0,0.9094514846801758
7,81,0.0,0.9304713010787964
7,82,0.0638798222899716,0.929938554763794
7,83,0.1975435501205997,0.9313559532165528
7,84,0.21130136313646372,0.9121599793434144
7,85,0.3278160756790499,0.9336568713188172
7,86,0.1985448274940918,0.9182844161987304
7,87,0.201384204242959,0.8987157344818115
7,88,0.21105409359832272,0.7954509258270264
7,89,0.0633414475345418,0.6643848419189453
7,90,0.053992791608226495,0.5195991396903992
7,91,0.0,0.3803734481334686
7,92,0.0,0.3554545044898987
7,93,0.0,0.3701401948928833
7,94,0.0,0.3972100019454956
7,95,0.0,0.4007488489151001
7,96,0.0,0.4701354503631592
7,97,0.0,0.5231642127037048
7,98,0.0,0.5735406875610352
7,99,0.0,0.5702059864997864
7,100,0.0,0.5517926216125488
7,101,0.0,0.537789523601532
7,102,0.0,0.5195732116699219
7,103,0.0,0.5715532898902893
7,104,0.0,0.5841230750083923
7,105,0.05538461751836891,0.6177339553833008
7,106,0.2032854552672761,0.7750864624977112
7,107,0.20956069995065546,0.8797546625137329
7,108,0.3891347347772622,0.8643690347671509
7,109,0.24779888534381503,0.8317182064056396
7,110,0.3916105236987267,0.8816700577735901
7,111,0.3967651967772392,0.887895405292511
7,112,0.2012241770661536,0.8732149004936218
7,113,0.0864397252293576,0.8763397336006165
7,114,0.0537447249365447,0.8262604475021362
7,115,0.0,0.7552152872085571
7,116,0.0,0.7346111536026001
7,117,0.0,0.7507125735282898
7,118,0.0,0.7473335266113281
7,119,0.0,0.7204741835594177
7,120,0.0,0.6969295740127563
7,121,0.0,0.6972136497497559
7,122,0.0,0.6701270341873169
7,123,0.0,0.6794765591621399
7,124,0.0,0.6763917207717896
7,125,0.0,0.7027267217636108
7,126,0.0,0.7194734215736389
7,127,0.0,0.7093344330787659
7,128,0.028512514157985,0.6705025434494019
7,129,0.1989774158007571,0.551727294921875
7,130,0.2032824288820988,0.3506128191947937
7,131,0.3743503266920606,0.3554596900939941
7,132,0.3998578338005481,0.2906987071037292
7,133,0.5440012367854735,0.2393409162759781
7,134,0.42214764204162086,0.1762241721153259
7,135,0.43116230850847104,0.1472587883472442
7,136,0.375027048958519,0.0921026915311813
7,137,0.2166209541943626,0.0566547401249408
7,138,0.0657102391319914,0.0403383783996105
7,139,0.0,0.0186638142913579
7,140,0.0,0.0030383961275219
7,141,0.0,0.0021414882503449
7,142,0.0,0.0021891882643103
7,143,0.0,0.0025210108142346
7,144,0.0,0.0026336889714002
7,145,0.0,0.0024123925250023
7,146,0.0,0.0023934859782457
7,147,0.0,0.0023724199272692
7,148,0.0,0.0024261132348328
7,149,0.0,0.0026937185321003
7,150,0.0,0.0029272465035319
7,151,0.0,0.004440245218575
7,152,0.0,0.0074687129817903
7,153,0.05879274227595759,0.0040166461840271
7,154,0.2084698073619563,0.0027569439262151
7,155,0.4982068548705191,0.0027187645900994
7,156,0.574242755983257,0.003393888939172
7,157,0.7173548582853272,0.004452584311366
7,158,0.7390365708648464,0.0100396107882261
7,159,0.6370821968976579,0.0298132356256246
7,160,0.4891614448489624,0.0530611984431743
7,161,0.272986698481849,0.0850171223282814
7,162,0.0717688773891834,0.1167413890361785
7,163,0.0,0.075230486690998
7,164,0.0,0.0342594198882579
7,165,0.0,0.0077928663231431996
7,166,0.0,0.0027026459574699
7,167,0.0,0.0026844493113458
