period_id,TimeStep,PV-FIX,WIND-ON
4,42,0.6249913491817265,0.27528372779488564
4,43,0.47671018788030184,0.21920138783752913
4,44,0.36960114749813006,0.1427719015628099
4,45,0.2068919420095253,0.11422836780548092
4,46,0.04317209791430947,0.15272453799843785
4,47,0.0,0.17064759880304334
4,48,0.0,0.13249344192445278
4,49,0.0,0.06518827565014355
4,50,0.0,0.028733636019751378
4,51,0.0,0.011123605072498287
4,52,0.0,0.008506905985996063
4,53,0.0,0.00790664169471705
4,54,0.0,0.007584051752928587
4,55,0.0,0.007044063066132288
4,56,0.0,0.00828069821000095
4,57,0.0,0.010403585038147813
4,58,0.0,0.016659850720316127
4,59,0.0,0.0272114186082035
4,60,0.0,0.05008151335641736
4,61,0.10298663898273888,0.08704110328108065
4,62,0.2653003424219323,0.1368312872946262
4,63,0.43389527743178374,0.17357689701020715
4,64,0.5276429641221599,0.20060920529067514
4,65,0.5685223833953381,0.20596237666904918
4,66,0.5590068582240374,0.23017098009586331
4,67,0.4639843442719846,0.21180563978850836
4,68,0.34345460855318466,0.20123911835253233
4,69,0.1802210543410346,0.1465415563434362
4,70,0.015883308991430024,0.11987823061645028
4,71,0.0,0.11358626000583168
4,72,0.0,0.12703318521380422
4,73,0.0,0.11868415214121339
4,74,0.0,0.07858971972018476
4,75,0.0,0.054211764596402603
4,76,0.0,0.05126612121239302
4,77,0.0,0.042644048109650556
4,78,0.0,0.042318225372582646
4,79,0.0,0.02465223078615959
4,80,0.0,0.012372915982268714
4,81,0.0,0.008111057803034739
4,82,0.0,0.0035782106569967748
4,83,0.0,0.0029271213279570877
4,84,0.012431801373753987,0.0028192446334287
4,85,0.15515579988736558,0.0030839703686069376
4,86,0.3413497150191035,0.0028604078106581753
4,87,0.5224663764166961,0.0024971623206510624
4,88,0.6362827104498975,0.004008454678114451
4,89,0.7017838720123373,0.004303272813558538
4,90,0.6419929195692157,0.004407786589581475
4,91,0.5397307066410535,0.004667722212616313
4,92,0.3881296742460944,0.005004362261388413
4,93,0.22580692071756236,0.006121053243987214
4,94,0.03922544716784811,0.0070931767695583
4,95,0.0,0.006747400038875587
4,96,0.0,0.008229271392337936
4,97,0.0,0.010856147622689563
4,98,0.0,0.015923296567052537
4,99,0.0,0.022114236606284938
4,100,0.0,0.02369682583957906
4,101,0.0,0.017730508930981097
4,102,0.0,0.013053074828348986
4,103,0.0,0.012280961847864038
4,104,0.0,0.013171373866498437
4,105,0.0,0.016382405767217226
4,106,0.0,0.016989732626825512
4,107,0.0,0.028161843540146874
4,108,0.00877283732595774,0.05452483985573051
4,109,0.11121059044221608,0.04542578663676973
4,110,0.2946464878415914,0.019980630837380838
4,111,0.5057911090260723,0.013934624614193987
4,112,0.6347328053876696,0.017833386547863452
4,113,0.6630874498139666,0.03027104795910414
4,114,0.5907361017237437,0.04821422882378097
4,115,0.4411867197340064,0.05867910338565703
4,116,0.2924345366981332,0.05609772028401489
4,117,0.19131846824595092,0.08516143728047607
4,118,0.062158526439379004,0.11015015747398132
4,119,0.0,0.13738066889345643
4,120,0.0,0.13370726257562635
4,121,0.0,0.11055854614824054
4,122,0.0,0.06265689199790352
4,123,0.0,0.03135710512287909
4,124,0.0,0.01813175133429461
4,125,0.0,0.0143309227423742
4,126,0.0,0.010170637047849552
4,127,0.0,0.007320739328861188
4,128,0.0,0.005873471382074
4,129,0.0,0.0051133394008502
4,130,0.0,0.0036914183583575625
4,131,0.0,0.005194250028580363
4,132,0.006669655974109907,0.007257571909576625
4,133,0.09438944824971737,0.008160537574440189
4,134,0.2525347865462617,0.007723060669377375
4,135,0.4228374289099094,0.009803313412703525
4,136,0.5496699302652076,0.03312281472608443
4,137,0.6789503455525482,0.06607231777161357
4,138,0.595470352375228,0.10035398788750167
4,139,0.48081115974687477,0.11634313501417634
4,140,0.3062560527838229,0.10828174464404577
4,141,0.19421810718421925,0.1974031068384647
4,142,0.05631685037579217,0.16879877261817453
4,143,0.0,0.1983944904059171
4,144,0.0,0.2083355728536844
4,145,0.0,0.18650424666702742
4,146,0.0,0.16732649505138394
4,147,0.0,0.1516165025532245
4,148,0.0,0.13965557143092153
4,149,0.0,0.1572448331862688
4,150,0.0,0.20204767771065232
4,151,0.0,0.21251416578888888
4,152,0.0,0.19407799094915387
4,153,0.0,0.16193566657602781
4,154,0.0,0.1220580134540796
4,155,0.0,0.11269666906446214
4,156,0.00576946587535635,0.10252269916236396
4,157,0.09729638799604627,0.09447110071778295
4,158,0.23775706803704308,0.07323461677879091
4,159,0.3194316867094622,0.09599441476166246
4,160,0.44863948653664937,0.15311092883348465
4,161,0.46914075752713474,0.16303532384335992
4,162,0.4749047191185893,0.2069811653345823
4,163,0.4354315620781139,0.2514626756310463
4,164,0.29597844465292833,0.3154218010604381
4,165,0.19312678189682922,0.3747412860393524
4,166,0.05518121303734569,0.40901671722531313
4,167,0.0,0.3699045702815056
5,0,0.0,0.8501075009504954
5,1,0.0,0.9012769261995951
5,2,0.0,0.8903249700864155
5,3,0.0,0.809101015329361
5,4,0.0,0.721800297498703
5,5,0.0,0.649903972943624
5,6,0.0,0.5114254057407379
5,7,0.0,0.37893433372179663
5,8,0.0,0.31982752680778503
5,9,0.0,0.26924542586008704
5,10,0.0,0.261164590716362
5,11,0.02419531454581984,0.16479535897572833
5,12,0.18930588987888583,0.18817127992709473
5,13,0.37341901226438,0.2781162013610204
5,14,0.6175907205407085,0.32587002714474994
5,15,0.7539703776421143,0.3333090047041575
5,16,0.8235859612818234,0.3446601281563441
5,17,0.837850477589299,0.3833675434192021
5,18,0.8221075038325405,0.45755837361017854
5,19,0.7652764677122137,0.49603991707166023
5,20,0.6594009897582315,0.5358877380688986
5,21,0.46156263208324044,0.5641944110393524
5,22,0.254638731677472,0.5312499304612477
5,23,0.08138603101477969,0.5349846382935842
5,24,0.0,0.3293321679035822
5,25,0.0,0.5133353273073833
5,26,0.0,0.6994094947973887
5,27,0.0,0.696541706720988
5,28,0.0,0.6152015924453735
5,29,0.0,0.5407758951187133
5,30,0.0,0.48248422642548877
5,31,0.0,0.37118005255858105
5,32,0.0,0.3454424738883972
5,33,0.0,0.30282752712567645
5,34,0.0,0.3022303680578867
5,35,0.016629964730999532,0.11939949914813039
5,36,0.19757941264294446,0.10488493988911309
5,37,0.4015049474290197,0.10080311819910999
5,38,0.6226407951491123,0.06956273441513373
5,39,0.7466771428608567,0.03915296246608093
5,40,0.807357796329925,0.027001139707863282
5,41,0.8169206721457578,0.016521229719122198
5,42,0.7813680245995297,0.011897087252388331
5,43,0.7390295787438778,0.010345137057204997
5,44,0.6233179492883038,0.011952445687105233
5,45,0.4378763610276493,0.015387097063163852
5,46,0.22697612045789145,0.044920820742845494
5,47,0.07217832013534359,0.2914559294780095
5,48,0.0,0.3739095479249954
5,49,0.0,0.6716250479221345
5,50,0.0,0.7527246276537578
5,51,0.0,0.7231565515200296
5,52,0.0,0.6652858753999075
5,53,0.0,0.5369640489419301
5,54,0.0,0.46821587781111396
5,55,0.0,0.4276773283878961
5,56,0.0,0.428492804368337
5,57,0.0,0.39843254288037616
5,58,0.0,0.40600213408470154
5,59,0.020863179143455732,0.32653338710467017
5,60,0.1874279288796946,0.2773313174645106
5,61,0.3970699052461475,0.23081622769435242
5,62,0.6155328524126392,0.14948116491238275
5,63,0.7423644278465744,0.10458279773592945
5,64,0.8017333330797928,0.10681439687808351
5,65,0.8348268411938743,0.13004602491855619
5,66,0.809780550645614,0.1714617237448692
5,67,0.755607363336445,0.20445919533570606
5,68,0.6316479255805476,0.25037456055482227
5,69,0.43889622020440827,0.301099419593811
5,70,0.2324227652593661,0.39437546332677204
5,71,0.06979328931394484,0.6617350478967031
5,72,0.0,0.8215386569499971
5,73,0.0,0.9439569016297658
5,74,0.0,0.9424579838911692
5,75,0.0,0.9081716835498809
5,76,0.0,0.8819647729396818
5,77,0.0,0.824322630961736
5,78,0.0,0.7621410389741262
5,79,0.0,0.7121702233950296
5,80,0.0,0.6757064461708068
5,81,0.0,0.5855853954950968
5,82,0.0,0.5122819443543751
5,83,0.017576762580185902,0.4044084548950194
5,84,0.16519226920446475,0.35987232625484467
5,85,0.32952738472768606,0.25428570310274756
5,86,0.5093730864669976,0.14165196567773813
5,87,0.7184140157806563,0.09339420000712073
5,88,0.7641186755762266,0.07884829118847841
5,89,0.7834729372796357,0.1168967708945274
5,90,0.7850443249632293,0.14617501199245447
5,91,0.7473416628886045,0.16839794317881265
5,92,0.6382688478635999,0.20765717824300126
5,93,0.4506019425570996,0.25794150431950885
5,94,0.2508170668037693,0.3273502786954244
5,95,0.07905020423329034,0.528568615516027
5,96,0.0,0.7435065309206645
5,97,0.0,0.8143423994382221
5,98,0.0,0.8285255332787832
5,99,0.0,0.7632348934809366
5,100,0.0,0.7071097493171691
5,101,0.0,0.6537165741125742
5,102,0.0,0.5657200515270234
5,103,0.0,0.47553933163483936
5,104,0.0,0.36641376217206323
5,105,0.0,0.3361141234636307
5,106,0.0,0.2953523894151052
5,107,0.006475427139927816,0.2547851006189982
5,108,0.1154603414434432,0.16523717840512586
5,109,0.2798410570079282,0.1022112295031547
5,110,0.43620796923282157,0.08892155314485228
5,111,0.6136715823829011,0.04852568606535587
5,112,0.6830960869027446,0.07374621927738186
5,113,0.6801790758286599,0.09703251346945756
5,114,0.6986723408301458,0.08206148942311602
5,115,0.6724296630779637,0.04243439435958856
5,116,0.5207648572350871,0.020736751457055346
5,117,0.37564280134164346,0.02238116506487125
5,118,0.22410041310613948,0.030375319533050015
5,119,0.0759177134013325,0.09641797840595241
5,120,0.0,0.17262935886780414
5,121,0.0,0.1616606712341308
5,122,0.0,0.17929433286190033
5,123,0.0,0.2760402361551921
5,124,0.0,0.30913336575031275
5,125,0.0,0.29255279898643494
5,126,0.0,0.24159054209788636
5,127,0.0,0.14562356223662692
5,128,0.0,0.09943786884347594
5,129,0.0,0.05967819193998968
5,130,0.0,0.068316721667846
5,131,0.010098212685302832,0.030888969389100813
5,132,0.13237319721425367,0.03415873398383453
5,133,0.30330416294078644,0.01895201144119098
5,134,0.5411057809630027,0.011610561516135865
5,135,0.7127224237062664,0.01151665067300195
5,136,0.7805207184479719,0.025230514816939786
5,137,0.7984408247662684,0.11778208116690315
5,138,0.7870505084535155,0.2106435348590215
5,139,0.7400803485226979,0.2474065745870272
5,140,0.6356314918653468,0.24062436819076533
5,141,0.451715866891332,0.2571184535821279
5,142,0.249822802424321,0.33381593724091846
5,143,0.07285472370898659,0.47461276253064466
5,144,0.0,0.4663793096939723
5,145,0.0,0.5022866328557333
5,146,0.0,0.647810439268748
5,147,0.0,0.6368709206581116
5,148,0.0,0.5457899570465088
5,149,0.0,0.4771069337924322
5,150,0.0,0.44324527680873865
5,151,0.0,0.4359517246484756
5,152,0.0,0.38766444226106
5,153,0.0,0.33815902968247735
5,154,0.0,0.3230835696061452
5,155,0.007716892710977915,0.35031991203626
5,156,0.17433124668376102,0.3476586888233821
5,157,0.34942648446683194,0.30001970132191974
5,158,0.5562112845817392,0.21344605088233945
5,159,0.7109490390022307,0.13522661725680027
5,160,0.7630421961621247,0.1041114156444867
5,161,0.7913356244593333,0.11582379167278603
5,162,0.7765774396198737,0.12589836617310837
5,163,0.7275443726286165,0.14992910375197724
5,164,0.6128351034530138,0.1771826272209485
5,165,0.430371329254732,0.23563687254985166
5,166,0.24533092257711941,0.3323734452327092
5,167,0.08036793991172897,0.5468112230300903
6,0,0.0,0.9999933242797852
6,1,0.0,0.9997881650924683
6,2,0.0,0.9992198348045348
6,3,0.0,0.9980610013008118
6,4,0.0,0.9784464240074158
6,5,0.0,0.9205756783485411
6,6,0.0,0.9005870223045349
6,7,0.0,0.919935703277588
6,8,0.0,0.9535762667655944
6,9,0.0,0.9621404409408568
6,10,0.0,0.995258927345276
6,11,0.0,0.9981869459152222
6,12,0.0,0.9990053772926331
6,13,0.0865286473757482,0.9986916184425354
6,14,0.2568206962691454,0.995298147201538
6,15,0.5213395069937857,0.9991965293884276
6,16,0.6581787926524555,0.9999881386756895
6,17,0.6920720180056378,0.9999095797538757
6,18,0.6853971024413998,0.9998592734336851
6,19,0.47399669883135837,0.9993635416030885
6,20,0.39593150360094154,0.9990472197532654
6,21,0.19776099985127077,0.9986748099327089
6,22,0.0,0.9986304044723512
6,23,0.0,0.997858226299286
6,24,0.0,0.9974462389945984
6,25,0.0,0.995354413986206
6,26,0.0,0.993492603302002
6,27,0.0,0.9965623021125792
6,28,0.0,0.9977529048919678
6,29,0.0,0.9980525970458984
6,30,0.0,0.9951674938201904
6,31,0.0,0.9799219965934752
6,32,0.0,0.9732030630111694
6,33,0.0,0.9515728950500488
6,34,0.0,0.9331656694412231
6,35,0.0,0.8316742777824402
6,36,0.0,0.8169131875038147
6,37,0.09869091809483034,0.7761747241020203
6,38,0.26420813300156054,0.6274933218955994
6,39,0.2902632797534695,0.8805438280105591
6,40,0.2918717959411389,0.947886288166046
6,41,0.21631512677080822,0.9782143235206604
6,42,0.16390918795542328,0.9831815958023072
6,43,0.1700088379831719,0.989571452140808
6,44,0.09622047521019275,0.9520844221115112
6,45,0.06261460565302084,0.9325799345970154
6,46,0.0,0.9072110652923584
6,47,0.0,0.8900027871131897
6,48,0.0,0.778102457523346
6,49,0.0,0.7038342356681824
6,50,0.0,0.6872516870498657
6,51,0.0,0.6409584283828735
6,52,0.0,0.6421272158622742
6,53,0.0,0.5541272759437561
6,54,0.0,0.501666247844696
6,55,0.0,0.3624507486820221
6,56,0.0,0.4003274440765381
6,57,0.0,0.3559804558753967
6,58,0.0,0.2401965111494064
6,59,0.0,0.1944619417190551
6,60,0.0,0.2154717147350311
6,61,0.09132803104002148,0.3227269947528839
6,62,0.19778242555786865,0.2908118665218353
6,63,0.2998356447796989,0.3390277028083801
6,64,0.25401284396549595,0.6762872338294983
6,65,0.245937247590216,0.9908990859985352
6,66,0.19783079966913314,0.9983695745468139
6,67,0.39321803624063684,0.9980789422988892
6,68,0.29651802743352973,0.9980918765068054
6,69,0.18224030125646382,0.9977074861526488
6,70,0.0,0.9935327172279358
6,71,0.0,0.9357640147209167
6,72,0.0,0.8884015083312988
6,73,0.0,0.7833673357963562
6,74,0.0,0.9031531810760498
6,75,0.0,0.9472230076789856
6,76,0.0,0.9476139545440674
6,77,0.0,0.9402719736099244
6,78,0.0,0.9352259635925292
6,79,0.0,0.8253384828567505
6,80,0.0,0.4686652421951294
6,81,0.0,0.09572134912014
6,82,0.0,0.0080864075571298
6,83,0.0,0.0098609514534473
6,84,0.0,0.0052158739417791
6,85,0.005122156985378234,0.0075519955717027
6,86,0.0819907473606146,0.0078191738575696
6,87,0.2019093137415654,0.0566715560853481
6,88,0.31417260325211727,0.327008455991745
6,89,0.3501770474804169,0.9807103872299194
6,90,0.4238125960515215,0.9978914260864258
6,91,0.27689044876235175,0.9982316493988036
6,92,0.21751343238769308,0.9999882578849792
6,93,0.0631937712831205,0.9999915361404421
6,94,0.0,0.9999906420707705
6,95,0.0,0.9998649954795835
6,96,0.0,0.9997504353523254
6,97,0.0,0.9993225932121277
6,98,0.0,0.99929541349411
6,99,0.0,0.9992870092391969
6,100,0.0,0.9993184208869933
6,101,0.0,0.9993693232536317
6,102,0.0,0.99932599067688
6,103,0.0,0.9993051886558532
6,104,0.0,0.9991941452026368
6,105,0.0,0.9989513754844664
6,106,0.0,0.9988325834274293
6,107,0.0,0.9990699291229248
6,108,0.0,0.9993064403533936
6,109,0.07796747587135551,0.9987474083900452
6,110,0.2940625366600855,0.9175401926040648
6,111,0.48004273944794124,0.9734095335006714
6,112,0.6033282712403191,0.9984061121940613
6,113,0.6796887525032371,0.9983437657356262
6,114,0.6243711697301657,0.9977374076843262
6,115,0.5016416034320019,0.9966029524803162
6,116,0.2963544839029751,0.9842121005058287
6,117,0.1139326657271639,0.9780129790306092
6,118,0.0,0.8847197890281677
6,119,0.0,0.9136824011802672
6,120,0.0,0.9030967354774476
6,121,0.0,0.888136625289917
6,122,0.0,0.8830732703208923
6,123,0.0,0.8860257863998413
6,124,0.0,0.919945240020752
6,125,0.0,0.9405359029769896
6,126,0.0,0.9383938908576964
6,127,0.0,0.8696946501731873
6,128,0.0,0.7087940573692322
6,129,0.0,0.4034019708633423
6,130,0.0,0.0394990183413028
6,131,0.0,0.0031887812074273
6,132,0.0,0.0021488901693373
6,133,0.1171071134496488,0.0020989950280636
6,134,0.2807759373066789,0.0019273343496024
6,135,0.14254710087492195,0.0022060624323785
6,136,0.11389296470903805,0.0023513692431151
6,137,0.2670179526760543,0.0024724993854761
6,138,0.46116777676063553,0.0022973706945776
6,139,0.45868219615932654,0.0020037502981722
6,140,0.24584538646438872,0.0018808685708791
6,141,0.09889090173965161,0.0021541987080127
6,142,0.0,0.0022423805203288
6,143,0.0,0.0023345293011516
6,144,0.0,0.0025357033591717
6,145,0.0,0.0023513666819781
6,146,0.0,0.0022726349998265
6,147,0.0,0.0021761795505881
6,148,0.0,0.002187731442973
6,149,0.0,0.0022608889266848
6,150,0.0,0.0026386573445051
6,151,0.0,0.0052109407261013
6,152,0.0,0.0023007751442492
6,153,0.0,0.0022513482253998
6,154,0.0,0.0023449826985597
6,155,0.0,0.0031248854938894
6,156,0.0,0.0050223544239997
6,157,0.11257757955199416,0.2435370534658432
6,158,0.2911255101559083,0.9992592334747314
6,159,0.4771367940293965,0.9998836517333983
6,160,0.6235721530015237,0.9999939799308777
6,161,0.6749451098299619,0.9999954700469973
6,162,0.6320648617688357,0.9999970793724059
6,163,0.5067832766608785,0.9999930262565611
6,164,0.3525019838583841,0.9994317889213562
6,165,0.15927902840822092,0.9998942613601683
6,166,0.0,0.9998723268508913
6,167,0.0,0.9998134970664979
7,0,0.0,0.06214544394363953
7,1,0.0,0.036947608925402116
7,2,0.0,0.02835325803607697
7,3,0.0,0.031969403537611116
7,4,0.0,0.0415679359187682
7,5,0.0,0.0393467722460627
7,6,0.0,0.03468711363772545
7,7,0.0,0.032826162874698576
7,8,0.0,0.0297639972219864
7,9,0.0,0.024164229786644332
7,10,0.0,0.031724719330668394
7,11,0.0,0.04789617378264662
7,12,0.0008644608685862708,0.05377177707850929
7,13,0.10528276052295432,0.04016872402280563
7,14,0.2716498176533137,0.027706873292724234
7,15,0.40780452437944303,0.04750212250898277
7,16,0.4828872087923462,0.05552502597371732
7,17,0.4932509054040825,0.06801764604945972
7,18,0.47326352026625246,0.07796785732110338
7,19,0.40334261934546917,0.07969635600845015
7,20,0.27363505198717186,0.09043488713602221
7,21,0.1399680740239292,0.08255643894275023
7,22,0.046575691505232074,0.09837898301581535
7,23,0.0,0.11515791776279603
7,24,0.0,0.11211947972575817
7,25,0.0,0.07204959914088246
7,26,0.0,0.05334539307902253
7,27,0.0,0.05051309242844578
7,28,0.0,0.04306174131731188
7,29,0.0,0.031084991215417742
7,30,0.0,0.02117902909715965
7,31,0.0,0.01951640021676814
7,32,0.0,0.0198530438356101
7,33,0.0,0.022271477617323357
7,34,0.0,0.015593256102874807
7,35,0.0,0.014204786236708324
7,36,0.0020457819692129755,0.015059970552101665
7,37,0.09989233620891497,0.01265309440592919
7,38,0.25981842770792374,0.013291923794895374
7,39,0.4167791118893476,0.020440035499632307
7,40,0.5535089840283135,0.021527708508074228
7,41,0.6018860249990738,0.01738395728170866
7,42,0.6048891072591792,0.012538514100015118
7,43,0.4657335117075487,0.010546909722809942
7,44,0.3604669994494409,0.010477005116020609
7,45,0.2110419816069574,0.011694153072312426
7,46,0.06634588329104103,0.02800102345645424
7,47,0.0,0.043652639103432436
7,48,0.0,0.03645395177106059
7,49,0.0,0.03058217652142043
7,50,0.0,0.019086733305205866
7,51,0.0,0.01379735946344829
7,52,0.0,0.011213011574000075
7,53,0.0,0.009151027072220992
7,54,0.0,0.007791505272810626
7,55,0.0,0.007419131152952683
7,56,0.0,0.006946177609885691
7,57,0.0,0.0063044598015645666
7,58,0.0,0.005058548801268084
7,59,0.0,0.005723378271795749
7,60,0.010694263624344684,0.006018654249298034
7,61,0.16084915087616505,0.0045036236600329
7,62,0.32819759004810145,0.0027567870371664163
7,63,0.5325488429029054,0.003945673660685558
7,64,0.6399395441861057,0.008052867449199117
7,65,0.6531350279783164,0.010797024937346526
7,66,0.6289572339285376,0.012134275166317767
7,67,0.5079605545646338,0.014512152876704874
7,68,0.37930301989068116,0.013441237931450158
7,69,0.222164714329754,0.01220787347604825
7,70,0.0649288251761733,0.018615263669441082
7,71,0.0,0.03603605615595972
7,72,0.0,0.05994420250256851
7,73,0.0,0.08652834842602405
7,74,0.0,0.088125254958868
7,75,0.0,0.057565890873471866
7,76,0.0,0.03835608344525094
7,77,0.0,0.026772400674720555
7,78,0.0,0.025012437875072114
7,79,0.0,0.023570820378760432
7,80,0.0,0.02266540580118689
7,81,0.0,0.023328957303116685
7,82,0.0,0.021861192615081806
7,83,0.0,0.02661952655762429
7,84,0.004139404652632989,0.023864498206724673
7,85,0.12455212539026042,0.016799017476538763
7,86,0.298727334852051,0.014730988070368716
7,87,0.48444199949434996,0.03340940115352467
7,88,0.6107440991990378,0.05698234649995956
7,89,0.6438658029727901,0.0509333272154132
7,90,0.5706842845633342,0.04904943332076068
7,91,0.5181647098958553,0.05163691968967512
7,92,0.3398950155149445,0.04972471452007689
7,93,0.19932017208883795,0.04444538801908488
7,94,0.058454667611607045,0.0728300580133994
7,95,0.0,0.10555447017153098
7,96,0.0,0.10930651053786272
7,97,0.0,0.08166870723168052
7,98,0.0,0.046552666152516964
7,99,0.0,0.020151206913093685
7,100,0.0,0.015266016436119826
7,101,0.0,0.011798838308701863
7,102,0.0,0.010679973599811333
7,103,0.0,0.011020761914551208
7,104,0.0,0.011333409619207143
7,105,0.0,0.009933358679215057
7,106,0.0,0.008404737183203259
7,107,0.0,0.007176831985513317
7,108,0.0027320951998320406,0.006601134315133042
7,109,0.15780279117549786,0.00564151280559595
7,110,0.3121562111601566,0.006811226640517474
7,111,0.4994920533631136,0.006508976104669225
7,112,0.6308855839070165,0.008601495220015408
7,113,0.6863462296364741,0.012479822151362842
7,114,0.6620870471029712,0.01932332214588914
7,115,0.5738773619462733,0.04088866555442409
7,116,0.4146932639762797,0.0916729979217052
7,117,0.2353912104913372,0.14074193189541498
7,118,0.07162482504054392,0.1903167106211185
7,119,0.0,0.19168179482221598
7,120,0.0,0.1315260256330172
7,121,0.0,0.08953079829613365
7,122,0.0,0.06481858777503169
7,123,0.0,0.06558382945756114
7,124,0.0,0.05641311189780628
7,125,0.0,0.03499566111713644
7,126,0.0,0.025382273054371227
7,127,0.0,0.018510050916423337
7,128,0.0,0.00963582214899356
7,129,0.0,0.009340044421454223
7,130,0.0,0.005352903700744059
7,131,0.0,0.004726050615621066
7,132,0.0,0.0034170418512075584
7,133,0.1459372798027358,0.002977777388878108
7,134,0.3214832862529536,0.005261474056169343
7,135,0.49691746717082824,0.012760681876291775
7,136,0.646144564417284,0.018282034123937245
7,137,0.6976852182403349,0.03760426181058085
7,138,0.6270212044812853,0.05820497280607615
7,139,0.5889342947226368,0.08461151147882139
7,140,0.4272195895882602,0.0740895501027504
7,141,0.24208393003691228,0.08579177844027676
7,142,0.06810315510763132,0.07620276821156337
7,143,0.0,0.05269974408050372
7,144,0.0,0.025900259148329434
7,145,0.0,0.016270714811980693
7,146,0.0,0.012897150358185134
7,147,0.0,0.010252257343381591
7,148,0.0,0.008863588484624972
7,149,0.0,0.007961454180379648
7,150,0.0,0.00620650414687885
7,151,0.0,0.004821986037616874
7,152,0.0,0.0038495036424137166
7,153,0.0,0.004362062473470908
7,154,0.0,0.0064426980291803085
7,155,0.0,0.005924118799157383
7,156,0.0,0.004072753712534858
7,157,0.10886053843514674,0.0032441052996242587
7,158,0.2788760349442469,0.0041660144149015
7,159,0.45402849399376993,0.003752143335683858
7,160,0.6080958940897324,0.005427841756803242
7,161,0.6207046799024482,0.007507284171879242
7,162,0.5110995507064963,0.013631970932086256
7,163,0.4715083965648216,0.027455062450220138
7,164,0.3471588262553689,0.014949167380109379
7,165,0.18534106520215166,0.023073299322277262
7,166,0.06055473191726822,0.038689240813255255
7,167,0.0,0.04584001190960403
