period_id,TimeStep,PV-FIX,WIND-ON
4,48,0.0,0.9981535683241631
4,49,0.0,0.9984371076671653
4,50,0.0,0.9972738393817401
4,51,0.0,0.9906445739093181
4,52,0.0,0.981700740480734
4,53,0.0,0.9474072142481398
4,54,0.0,0.8805964758641817
4,55,0.0,0.8360422348011631
4,56,0.0,0.7872194302247192
4,57,0.0,0.7317612924219918
4,58,0.0,0.6650265261310736
4,59,0.007007747535024195,0.6022784767827758
4,60,0.13203747391137519,0.5280054025077695
4,61,0.37000160445403074,0.4884599015222582
4,62,0.618308499911476,0.4908817280547775
4,63,0.7648983300014,0.5365341133573595
4,64,0.8204357119897769,0.6168541037062173
4,65,0.819166734102901,0.6519754789896752
4,66,0.7925363325977762,0.6852558691414175
4,67,0.7245320471281563,0.7310458100664043
4,68,0.6239851725159672,0.7837748414595933
4,69,0.3542118996709669,0.8331658691314144
4,70,0.1630595769135878,0.8898419326880415
4,71,0.03725942978393734,0.8973123271284219
4,72,0.0,0.908287320300406
4,73,0.0,0.8656050945524053
4,74,0.0,0.8548226005736439
4,75,0.0,0.826309331110145
4,76,0.0,0.802607277858529
4,77,0.0,0.7541503266534005
4,78,0.0,0.7204536695132919
4,79,0.0,0.704643630188426
4,80,0.0,0.6745729268571445
4,81,0.0,0.6398777844603397
4,82,0.0,0.5608066904440288
4,83,0.008061706252203727,0.5196616925858251
4,84,0.12964501571817416,0.5539811468432684
4,85,0.31744958652632,0.5193356193611397
4,86,0.5517087543342841,0.45634041931161035
4,87,0.7044961744214636,0.494669603868902
4,88,0.80363629058241,0.5373641439385897
4,89,0.842491973096434,0.5823548102842361
4,90,0.8320687837828163,0.6510317108061082
4,91,0.7517258965681775,0.7054527991404673
4,92,0.6262376500918572,0.727283075495685
4,93,0.3657103957515108,0.7227216623921736
4,94,0.22740876493897114,0.733463589442861
4,95,0.04341243022418356,0.7400407962097589
4,96,0.0,0.7501662442365232
4,97,0.0,0.7325534382846153
4,98,0.0,0.7198654073329626
4,99,0.0,0.6815368367036156
4,100,0.0,0.6464624775718837
4,101,0.0,0.5369914360319694
4,102,0.0,0.4246959623580551
4,103,0.0,0.33578922410720435
4,104,0.0,0.29871383538508606
4,105,0.0,0.2578264428845702
4,106,0.0,0.18587604577901454
4,107,0.006626990186366721,0.16235159055691495
4,108,0.12581868132953306,0.16771904634832224
4,109,0.31215856598773345,0.1504136603443722
4,110,0.5784978111801076,0.1462105308210133
4,111,0.7588144776496413,0.15857469988067469
4,112,0.8098911058708446,0.13808903599295447
4,113,0.8554550185115264,0.1203684380030284
4,114,0.8299135850824051,0.10936280356811523
4,115,0.7741782476663313,0.09650840857426443
4,116,0.648579540728334,0.07244016071468412
4,117,0.4470727275589989,0.06805360829691612
4,118,0.23560624340286548,0.08400430417635422
4,119,0.041838142381680356,0.10348235435449166
4,120,0.0,0.13426857133380443
4,121,0.0,0.1537445651513504
4,122,0.0,0.1469166731271898
4,123,0.0,0.10894536087793248
4,124,0.0,0.05465425464952457
4,125,0.0,0.03254814136282447
4,126,0.0,0.027600493821338303
4,127,0.0,0.041866136306548125
4,128,0.0,0.06529470403031452
4,129,0.0,0.09244404762803624
4,130,0.0,0.13889998414394236
4,131,0.007832203062793421,0.1418677356704687
4,132,0.1250637564460938,0.18768957998695074
4,133,0.33003910157801525,0.25753506552945843
4,134,0.5808743273972872,0.27542784646601004
4,135,0.7406382885842175,0.3143927861925955
4,136,0.8017845117787036,0.3595240301166467
4,137,0.8393426791756318,0.4180784270817028
4,138,0.8087569751411533,0.4277236702068699
4,139,0.7353494570587921,0.42884755769685245
4,140,0.553360647678554,0.4747610471503605
4,141,0.303007303802558,0.48235719549149064
4,142,0.17245083470379466,0.5273085406463492
4,143,0.03796274641048723,0.5886766111052093
4,144,0.0,0.6078946419371384
4,145,0.0,0.5837907817864165
4,146,0.0,0.5694002273162067
4,147,0.0,0.5437534529916174
4,148,0.0,0.47964601816212366
4,149,0.0,0.386993562469506
4,150,0.0,0.37931576767219666
4,151,0.0,0.4264319836926243
4,152,0.0,0.43726725759323315
4,153,0.0,0.44317617100976836
4,154,0.0,0.4472689544356499
4,155,0.009304851970983392,0.45164494937893196
4,156,0.1281627098405131,0.5010204083149129
4,157,0.35133635338494723,0.4137029089756592
4,158,0.5946266067472507,0.29796654202521844
4,159,0.7562363134107831,0.25579226714563585
4,160,0.8114243166915498,0.26008688981415085
4,161,0.8174593613274976,0.31700930536963484
4,162,0.7817377654874875,0.3864242188066182
4,163,0.6882307625929676,0.47731176874893877
4,164,0.5135619539691638,0.5352276270073207
4,165,0.30714446746042773,0.5829982186912094
4,166,0.16161661604031244,0.6716636474970016
4,167,0.036147038573109906,0.708316910093184
5,0,0.0,0.6498036761027501
5,1,0.0,0.652753176683969
5,2,0.0,0.6961562253646297
5,3,0.0,0.8093093444563542
5,4,0.0,0.7313170231667888
5,5,0.0,0.6130502896073925
5,6,0.0,0.4597750660203114
5,7,0.0,0.3548044679824881
5,8,0.0,0.2800907543757575
5,9,0.0,0.21283240887592592
5,10,0.0,0.20119041279435626
5,11,0.02171680549182797,0.11904074431680299
5,12,0.16787787844630642,0.08784939896899434
5,13,0.40861388260634623,0.0901159821977893
5,14,0.6296990860327417,0.06103416702871915
5,15,0.7763978775306365,0.07108655092454085
5,16,0.793033777511015,0.10103260453130328
5,17,0.7721359292699341,0.0945532551965806
5,18,0.6816252053330157,0.09214736545864513
5,19,0.4928803818713139,0.10449097538274094
5,20,0.3478153959153793,0.12129631707573549
5,21,0.2108203020111296,0.12798702153623465
5,22,0.10772100678983336,0.1524061783900494
5,23,0.010970562663208219,0.12483805546776043
5,24,0.0,0.10585690396492017
5,25,0.0,0.2422441350643939
5,26,0.0,0.4089974195005049
5,27,0.0,0.44980619942177213
5,28,0.0,0.4059991682721046
5,29,0.0,0.3015430537728683
5,30,0.0,0.23199690876735682
5,31,0.0,0.17125900554140072
5,32,0.0,0.12308636555955427
5,33,0.0,0.09741315508043394
5,34,0.0,0.0767897761278571
5,35,0.01326650176543585,0.03754822088398558
5,36,0.1409678494571398,0.03878830317820019
5,37,0.35079073881461253,0.0803010416401028
5,38,0.5597275459060937,0.11731771083652033
5,39,0.7793265244219214,0.1494904349050906
5,40,0.8148457325560524,0.20035125972070525
5,41,0.8447113610610879,0.2389620583906483
5,42,0.8133878959559984,0.30545989021817205
5,43,0.7307213331556648,0.4737802287133543
5,44,0.5611013541730625,0.7096075296841085
5,45,0.3338445125296551,0.8314758506694393
5,46,0.15092802276681735,0.8813236645739769
5,47,0.014128927552865102,0.9807201962251403
5,48,0.0,0.9990125310048452
5,49,0.0,0.9991197001742206
5,50,0.0,0.9981911430985649
5,51,0.0,0.9950977926433915
5,52,0.0,0.9889528626751458
5,53,0.0,0.9814888816956244
5,54,0.0,0.9762953135439709
5,55,0.0,0.9409560355634038
5,56,0.0,0.8629503389892956
5,57,0.0,0.844858752687041
5,58,0.0,0.8113323860457672
5,59,0.01970434315899777,0.8609961646180673
5,60,0.17889097695678347,0.8999303423822975
5,61,0.4062413065878029,0.9908333895348727
5,62,0.6288064347286894,0.9980131635992576
5,63,0.7772439491428067,0.9994890821411017
5,64,0.8078733237831872,0.9998504651633053
5,65,0.7913442447830217,0.9999467505227094
5,66,0.7266795223099488,0.9999137772276604
5,67,0.6465187728262924,0.9998077167048647
5,68,0.5185953588312405,0.9991850507177706
5,69,0.36051857742230803,0.9958654529138126
5,70,0.1392117760917381,0.9946768526500868
5,71,0.014570971569470735,0.9862387289548996
5,72,0.0,0.9382357744846415
5,73,0.0,0.9023181406173774
5,74,0.0,0.877508978586112
5,75,0.0,0.7914407391677996
5,76,0.0,0.7130523687887845
5,77,0.0,0.6285652382071512
5,78,0.0,0.5429020243393051
5,79,0.0,0.5026574143968868
5,80,0.0,0.4501660804066741
5,81,0.0,0.42116731910869526
5,82,0.0,0.3412942921454387
5,83,0.023435724514072394,0.4189997421917972
5,84,0.2063667104324571,0.3402525160279431
5,85,0.44779131071673695,0.3276958656564556
5,86,0.6320990552636518,0.31287932863914264
5,87,0.7683395509419273,0.28854004798325883
5,88,0.7999850050318178,0.2814774209074667
5,89,0.8070902866739064,0.3151264181655771
5,90,0.7655318925920367,0.3805221778067843
5,91,0.7664003236645344,0.4524598522987675
5,92,0.5817946601379137,0.49138429662286487
5,93,0.3621877635195963,0.4973149836198077
5,94,0.16211106115201865,0.5876586351263852
5,95,0.020101927958841862,0.597693650970849
5,96,0.0,0.6112302376304513
5,97,0.0,0.698509381374325
5,98,0.0,0.6735759078749568
5,99,0.0,0.5391018938081487
5,100,0.0,0.5041898023887119
5,101,0.0,0.5564465145761373
5,102,0.0,0.5558004597224898
5,103,0.0,0.42939229059776296
5,104,0.0,0.4218174330393362
5,105,0.0,0.42026865376743433
5,106,0.0,0.38341435063099266
5,107,0.024166618344538073,0.32697687258669883
5,108,0.21720781602723688,0.49644275294296153
5,109,0.46102412897378703,0.598479109191201
5,110,0.6738873793470267,0.629206083613967
5,111,0.7946587389877979,0.6385038137201083
5,112,0.7973510346980874,0.6630626242801778
5,113,0.8159570256133674,0.690439304501751
5,114,0.788815681231542,0.7215318104306963
5,115,0.7129407109500048,0.7761085622815961
5,116,0.5601812559193818,0.8298170412047304
5,117,0.3428330987258113,0.8365053748900839
5,118,0.14807033223161395,0.8043155949495354
5,119,0.017127471582386252,0.7391192963252345
5,120,0.0,0.6966919400812651
5,121,0.0,0.7108496787697289
5,122,0.0,0.7482239192706741
5,123,0.0,0.7726593243533941
5,124,0.0,0.7329351822569071
5,125,0.0,0.7189651386264868
5,126,0.0,0.7431050715143087
5,127,0.0,0.7555619556145504
5,128,0.0,0.7834052449159549
5,129,0.0,0.7905489224013781
5,130,0.0,0.7220039150597025
5,131,0.02305424628253335,0.8014817393196079
5,132,0.18372290478497807,0.8307866897294224
5,133,0.4400917794793701,0.8648448252591822
5,134,0.5803021915736956,0.9016724076288659
5,135,0.7138411496429771,0.9171831242981319
5,136,0.8056993193819898,0.978995428249402
5,137,0.8236041268768087,0.9904843923599417
5,138,0.7919286996871279,0.9974453219736715
5,139,0.6779198070147995,0.9988503348181359
5,140,0.5562046956749436,0.9993328225780126
5,141,0.4329484471422399,0.9995899212961346
5,142,0.20258149079395033,0.9992076051191566
5,143,0.016292509046278818,0.9988033782710647
5,144,0.0,0.9933196546597227
5,145,0.0,0.9533962303602944
5,146,0.0,0.8149071513770306
5,147,0.0,0.6913169949649791
5,148,0.0,0.5260783482544864
5,149,0.0,0.3713456418452985
5,150,0.0,0.2655402031306008
5,151,0.0,0.1970106751177834
5,152,0.0,0.10503846350882079
5,153,0.0,0.07531569042914894
5,154,0.0,0.05758459978479913
5,155,0.022221746551532397,0.034804240132835784
5,156,0.2092868467116058,0.01691362470789982
5,157,0.46000207127216275,0.009577445049021365
5,158,0.6419579380724603,0.010918934418870528
5,159,0.7698320930610765,0.013719578148865146
5,160,0.8184738992167687,0.019176106391384666
5,161,0.8373283662221899,0.02726273249637092
5,162,0.7993988490012122,0.049230599864257374
5,163,0.6846314428545476,0.09327608539601756
5,164,0.5471225477035973,0.13696120863528802
5,165,0.2923629804541934,0.17673892637576447
5,166,0.16053541255661338,0.22084840644517745
5,167,0.01854626965931061,0.21485863335390665
6,0,0.0,0.003120447180461215
6,1,0.0,0.003304552843086941
6,2,0.0,0.005123128192315184
6,3,0.0,0.0984139654153739
6,4,0.0,0.1489144363824916
6,5,0.0,0.043020544608386446
6,6,0.0,0.013579888928170162
6,7,0.0,0.008053967456387052
6,8,0.0,0.009832822434382476
6,9,0.0,0.017150264252429402
6,10,0.0,0.017527100402278128
6,11,0.0,0.023000705130052295
6,12,0.0,0.025578960974750497
6,13,0.0,0.03567167437343762
6,14,0.11491693342690776,0.03604298032890586
6,15,0.17122058097411574,0.027174475138913485
6,16,0.25652278167988357,0.05270728201071545
6,17,0.27564251582365235,0.08474213281374109
6,18,0.279321881206745,0.11325605097456658
6,19,0.2639253608634813,0.09481267203906972
6,20,0.16491889617998887,0.044965622067524864
6,21,0.09964834843334115,0.032740842715168
6,22,0.011526107968596357,0.03326436157436819
6,23,0.006434606615942962,0.05715051845522197
6,24,0.0,0.08911304149314485
6,25,0.0,0.1257281312815557
6,26,0.0,0.15805105510664116
6,27,0.0,0.15784521043120325
6,28,0.0,0.12521726475210584
6,29,0.0,0.09558975034165876
6,30,0.0,0.08246835182617052
6,31,0.0,0.07479786356613183
6,32,0.0,0.06953363260606668
6,33,0.0,0.07892601738759734
6,34,0.0,0.10541801899686956
6,35,0.0,0.1176882555908759
6,36,0.03508553873778106,0.1690904630290945
6,37,0.11870661320749062,0.20081080366211815
6,38,0.30932865778066837,0.18158555073284607
6,39,0.4938809167638202,0.11511299425920087
6,40,0.634705634965207,0.1336781852409416
6,41,0.6027538962001129,0.19521047943818617
6,42,0.5501791137123317,0.25290249042855145
6,43,0.46047163215798015,0.297364403881246
6,44,0.29098884791713897,0.34613070721855976
6,45,0.11503297333479066,0.3993474020424862
6,46,0.031195950236689796,0.5074811038762027
6,47,0.011228479166568326,0.488938254705912
6,48,0.0,0.5188206311698086
6,49,0.0,0.5912750561640839
6,50,0.0,0.5929542782362485
6,51,0.0,0.5397645346504121
6,52,0.0,0.45492980561641433
6,53,0.0,0.36787001494958355
6,54,0.0,0.3259970594815374
6,55,0.0,0.2644478524634861
6,56,0.0,0.23111515624690243
6,57,0.0,0.23040824007362415
6,58,0.0,0.2538070904066112
6,59,0.0,0.2581301961528453
6,60,0.03223984266763996,0.28408493382116207
6,61,0.1122515496677544,0.3135934400876692
6,62,0.2842025432943926,0.29826091749446787
6,63,0.4876569536393551,0.30799962270522235
6,64,0.526111966616088,0.4410896147001738
6,65,0.49591703299772233,0.5842074143499991
6,66,0.48888749857843555,0.712625782247846
6,67,0.39694454121037137,0.7979250103568946
6,68,0.2935958608982662,0.8703802698163373
6,69,0.16451489821803353,0.9502173074890107
6,70,0.09083209668973019,0.9739800939102494
6,71,0.012937703785217122,0.9780261969572939
6,72,0.0,0.987975445677108
6,73,0.0,0.9956939305854448
6,74,0.0,0.9983335425925852
6,75,0.0,0.9984912366410336
6,76,0.0,0.9986390363167813
6,77,0.0,0.9987203966706173
6,78,0.0,0.9986758123888082
6,79,0.0,0.9989385099708401
6,80,0.0,0.9993026944118205
6,81,0.0,0.9991605174418448
6,82,0.0,0.9942335172011426
6,83,0.0,0.9962467240225096
6,84,0.029550180968663894,0.9983835508979835
6,85,0.11849849155450312,0.9981412579761203
6,86,0.2787345435087827,0.9972270219121968
6,87,0.4233284891971055,0.9980972101362044
6,88,0.5347802590672739,0.9993819686027379
6,89,0.5193217130225609,0.9999619814988392
6,90,0.4826638628382862,0.999990174500571
6,91,0.43668824478624263,0.9999968700901298
6,92,0.29198548222559634,0.9999996423721313
6,93,0.13502813201371058,0.9999982608654092
6,94,0.028905290305859293,0.9999942673535357
6,95,0.0,0.9997558288660179
6,96,0.0,0.997198352073226
6,97,0.0,0.9800743519746067
6,98,0.0,0.962689164278544
6,99,0.0,0.8888178969026436
6,100,0.0,0.8605941193003421
6,101,0.0,0.7733544815216863
6,102,0.0,0.7113833828226752
6,103,0.0,0.6625832439096391
6,104,0.0,0.5184000607253638
6,105,0.0,0.48202270410272224
6,106,0.0,0.32206011242569565
6,107,0.0,0.2699900323466364
6,108,0.03010035215159782,0.20597537812284325
6,109,0.12404034235630164,0.1453409883140998
6,110,0.31937324358865615,0.08576294200049117
6,111,0.5586510563472441,0.09171791143710414
6,112,0.6180285993330107,0.07203765147406226
6,113,0.5567504428793723,0.10827790000591557
6,114,0.4956348578321904,0.10703057077908514
6,115,0.32019615781276917,0.1637132390281723
6,116,0.24532307702035758,0.21524719013824492
6,117,0.11312812537077199,0.23695021850269865
6,118,0.059919837643386126,0.250648133107872
6,119,0.01278643634627867,0.2925546559306937
6,120,0.0,0.28460260024831663
6,121,0.0,0.28713858956304394
6,122,0.0,0.30247055584613364
6,123,0.0,0.29167318255870606
6,124,0.0,0.27616260099332435
6,125,0.0,0.24279012363669944
6,126,0.0,0.22011859413715906
6,127,0.0,0.20449631344863542
6,128,0.0,0.20000344371135073
6,129,0.0,0.17558022281348779
6,130,0.0,0.11498622757602461
6,131,0.0,0.08751028474253879
6,132,0.029167867389131207,0.09285048928576017
6,133,0.10993662308832557,0.09191397101504166
6,134,0.2642678927011987,0.11281230673703135
6,135,0.34184618067920775,0.2022429445718151
6,136,0.4883537355372849,0.44597638179886906
6,137,0.6327913050642584,0.6448071688872348
6,138,0.6544699752125729,0.701949972653934
6,139,0.48812153855266527,0.7321706055339621
6,140,0.28529951794224045,0.8198723383332573
6,141,0.11391658480781283,0.852470382343851
6,142,0.025608017285074204,0.7075926857215556
6,143,0.008295553576297217,0.6691371333355695
6,144,0.0,0.6506787638293842
6,145,0.0,0.6893165872498248
6,146,0.0,0.738484943852151
6,147,0.0,0.7269140114202963
6,148,0.0,0.6956450320029891
6,149,0.0,0.7210694968596558
6,150,0.0,0.7894543147046673
6,151,0.0,0.8545751816514655
6,152,0.0,0.8991901201213139
6,153,0.0,0.9962139811987922
6,154,0.0,0.9995292119683733
6,155,0.0,0.998905906224651
6,156,0.029805414501053146,0.9998843762382572
6,157,0.11583267990339226,0.999990730810683
6,158,0.30086185833794393,0.9999914659347592
6,159,0.5070911999981343,0.9993541133607159
6,160,0.6458693131598323,0.999654183061323
6,161,0.5507534169932032,0.9995491596595215
6,162,0.4807062607111779,0.9941898468573741
6,163,0.3900834570017207,0.9111128193577271
6,164,0.2912246743107856,0.8355596278319766
6,165,0.16724094349929958,0.8174431506258671
6,166,0.09136547206256054,0.8018276648679935
6,167,0.012389848344897593,0.7545292453650535
7,0,0.0,0.1005367057240908
7,1,0.0,0.06268570249036486
7,2,0.0,0.035107418464544606
7,3,0.0,0.021980001369035433
7,4,0.0,0.01817011765370407
7,5,0.0,0.01271734003408939
7,6,0.0,0.009949648923779315
7,7,0.0,0.01108765601143165
7,8,0.0,0.012331589883935195
7,9,0.0,0.012576092462111638
7,10,0.0,0.00928181993093065
7,11,0.0,0.00663837816949727
7,12,0.027604764635688752,0.004145256553564145
7,13,0.20355066937140165,0.0023071074392646
7,14,0.43436949481768433,0.0028575136322933526
7,15,0.607808330992489,0.003913934147818139
7,16,0.7333994540296055,0.008510321307003217
7,17,0.7904352841040864,0.012455984239761193
7,18,0.7456872791413683,0.01888397205715671
7,19,0.6014542261599058,0.023396570438482985
7,20,0.43729596421126926,0.023694275200233435
7,21,0.2181026360728216,0.02163355415574368
7,22,0.07307954272000906,0.014636068634680602
7,23,0.0032067391557798666,0.008828293327775058
7,24,0.0,0.016336454208775355
7,25,0.0,0.05389646938029142
7,26,0.0,0.085149340887985
7,27,0.0,0.10617214106335827
7,28,0.0,0.1268379659807523
7,29,0.0,0.17273492706347748
7,30,0.0,0.2490146963513111
7,31,0.0,0.32140147105577105
7,32,0.0,0.4442596584647106
7,33,0.0,0.5303880628216033
7,34,0.0,0.6299920067506265
7,35,0.0,0.6404545191004258
7,36,0.028251857833373445,0.6877984964278702
7,37,0.14990448363198286,0.6779486960878096
7,38,0.35305312119047444,0.7167799246922261
7,39,0.5146765905532995,0.7351205273214084
7,40,0.6275673467735153,0.7911063570542317
7,41,0.6378833635845893,0.8036338488285789
7,42,0.5795905049712052,0.8339934440008658
7,43,0.4786237420501292,0.8652008915461755
7,44,0.3797938714296306,0.907896075346135
7,45,0.1923180759446456,0.8194484419490734
7,46,0.07815849225613009,0.7088966964915971
7,47,0.002449637280525166,0.6486391561195733
7,48,0.0,0.5810625932885626
7,49,0.0,0.5131518390788793
7,50,0.0,0.46330820346064494
7,51,0.0,0.4465732965882571
7,52,0.0,0.4359881536216211
7,53,0.0,0.4021614450851499
7,54,0.0,0.4129939116065166
7,55,0.0,0.3639032615926857
7,56,0.0,0.29514679481708794
7,57,0.0,0.2356760865527099
7,58,0.0,0.2327966214409102
7,59,0.0,0.2158479037309671
7,60,0.012083155408575233,0.2071151929700059
7,61,0.11161051755363913,0.15693222209138782
7,62,0.28155768009467363,0.1316189745535699
7,63,0.4394163007274963,0.18689815832088347
7,64,0.49474811560231796,0.24529229625051174
7,65,0.5681267419863006,0.2694972131132566
7,66,0.5172423676787488,0.2433306534160339
7,67,0.44852886173796563,0.2222961707283149
7,68,0.32308004896950776,0.20153659662957948
7,69,0.191272555282841,0.150056741710815
7,70,0.0701834973132106,0.16288133884760247
7,71,0.0035314931609280436,0.11976048840521053
7,72,0.0,0.0815913006228654
7,73,0.0,0.06145908339755886
7,74,0.0,0.05477478420227879
7,75,0.0,0.05030446712791074
7,76,0.0,0.05990281331066169
7,77,0.0,0.08298583496901148
7,78,0.0,0.08210031394425572
7,79,0.0,0.06025768526938383
7,80,0.0,0.055573935101960494
7,81,0.0,0.06669986737653225
7,82,0.0,0.05137358837092376
7,83,0.0,0.052202683904131256
7,84,0.021206885933947126,0.07715226630652405
7,85,0.22958177157672424,0.0842669714593531
7,86,0.4520526114066193,0.07618442380287324
7,87,0.6142009739390178,0.09360062976130656
7,88,0.7205539045703104,0.12075367182786018
7,89,0.7362016449055498,0.15102061752468723
7,90,0.7158967814827265,0.1633025768641813
7,91,0.6049691656895538,0.19957882511743247
7,92,0.3893077667681955,0.20624116521281677
7,93,0.262643259548111,0.196112418068408
7,94,0.08958818234871231,0.12900867810249414
7,95,0.0019289959028390693,0.12179195958293222
7,96,0.0,0.14493232687968907
7,97,0.0,0.19873708818199476
7,98,0.0,0.22658260073702435
7,99,0.0,0.24422779287813137
7,100,0.0,0.2532141870104929
7,101,0.0,0.28250829533359484
7,102,0.0,0.2920638572951124
7,103,0.0,0.3133315789576268
7,104,0.0,0.32629045942126944
7,105,0.0,0.31619164275428097
7,106,0.0,0.2712093568231028
7,107,0.0,0.311606727535372
7,108,0.016655324990821646,0.2837803301931447
7,109,0.1287181111208562,0.2867335501048247
7,110,0.3044041133796721,0.27495834059995405
7,111,0.5126960783871716,0.319438677851455
7,112,0.621829048040848,0.3746759863685214
7,113,0.6231191791888234,0.45050148175983956
7,114,0.5904490951957826,0.5357134764697299
7,115,0.5592319571839477,0.6373499391282832
7,116,0.41787739685751424,0.677364582391456
7,117,0.2361802463728145,0.6921303600847202
7,118,0.09155477280488013,0.7170902861298996
7,119,0.0014343293588160667,0.7599247898500471
7,120,0.0,0.8393722634197156
7,121,0.0,0.881016497945802
7,122,0.0,0.8975532849060174
7,123,0.0,0.8980750044496998
7,124,0.0,0.8977932413254115
7,125,0.0,0.8801036407362272
7,126,0.0,0.8561106333225486
7,127,0.0,0.8266414244049676
7,128,0.0,0.7867119204307468
7,129,0.0,0.7449120939137053
7,130,0.0,0.7012305126810479
7,131,0.0,0.71405689795748
7,132,0.026263655252570947,0.7257899431295276
7,133,0.22830536093022044,0.7247321512412804
7,134,0.44930525331061316,0.756412216015628
7,135,0.6494364305693396,0.7920770784627108
7,136,0.7296517361104725,0.8762018723476631
7,137,0.7154151258612523,0.9616219588284782
7,138,0.6451136014845411,0.9768724058119856
7,139,0.47727667418675024,0.9860492338362801
7,140,0.31288725465854855,0.9882377379474873
7,141,0.23705238393063402,0.9536105210153208
7,142,0.06322861629428478,0.9449711600845139
7,143,0.0,0.9406255635151924
7,144,0.0,0.9333066364236531
7,145,0.0,0.9217867971019145
7,146,0.0,0.9727614370059171
7,147,0.0,0.9830302461484665
7,148,0.0,0.9784025645897205
7,149,0.0,0.962162024684916
7,150,0.0,0.9003589117714197
7,151,0.0,0.854122841925999
7,152,0.0,0.7917821784724988
7,153,0.0,0.7201723593843802
7,154,0.0,0.6685903838105041
7,155,0.0,0.6243469214177431
7,156,0.019276181340888373,0.6069272107056058
7,157,0.14913619700089248,0.4827359115473173
7,158,0.28867423548473026,0.4309357590949201
7,159,0.48142924653858565,0.44846779477907467
7,160,0.7174622854702895,0.4643566195366882
7,161,0.7428828338456411,0.3456655902419207
7,162,0.6705522136208292,0.28066965266481364
7,163,0.5459429990806717,0.252299499938015
7,164,0.27368775414160923,0.24467490825560245
7,165,0.11949201572079599,0.20187988665881093
7,166,0.02678498360800034,0.13268030993854635
7,167,0.0,0.1270723553253859
