period_id,TimeStep,PV-FIX,WIND-ON
4,51,0.0,0.022472627612188434
4,52,0.0,0.021698826803400083
4,53,0.0,0.018998417862841437
4,54,0.0,0.020808104032441987
4,55,0.010496318953878515,0.028341937472510553
4,56,0.1460728594781055,0.040270057390191676
4,57,0.37091309597953015,0.03351245098728232
4,58,0.5986989696698948,0.015487364326940603
4,59,0.708815267087149,0.014666667035653813
4,60,0.7745321132564317,0.018700401022978857
4,61,0.7608137857366337,0.022383611799850277
4,62,0.6843261323223591,0.02956102010522028
4,63,0.6054845659392892,0.03645607801310124
4,64,0.44765175918157624,0.04797718335345762
4,65,0.23956123566482437,0.07317763300173433
4,66,0.024015228130740432,0.11927191148136236
4,67,0.0,0.19760935791416567
4,68,0.0,0.2627801275753072
4,69,0.0,0.2856547214787263
4,70,0.0,0.18708464852670575
4,71,0.0,0.17208637848349742
4,72,0.0,0.12140918824026226
4,73,0.0,0.0391954063921557
4,74,0.0,0.018879453377204463
4,75,0.0,0.014506927118662171
4,76,0.0,0.00826972674438693
4,77,0.0,0.007309227090363792
4,78,0.0,0.01014850800239986
4,79,0.011598152943843946,0.013215146110472314
4,80,0.14185562875169525,0.014388564001320657
4,81,0.3413439186328968,0.009178213429218122
4,82,0.5658250313965796,0.005416050312685821
4,83,0.704381077266153,0.006916126538929441
4,84,0.7788756093481096,0.010058011254111064
4,85,0.8063800546331527,0.012673710684902221
4,86,0.7082189025907001,0.009952005323918902
4,87,0.5838620951497926,0.011669221671818749
4,88,0.42849204389184886,0.019836593817199263
4,89,0.17524151290226944,0.04781812942207029
4,90,0.019724150989138357,0.0976113013525654
4,91,0.0,0.07404835362456383
4,92,0.0,0.09200021158773826
4,93,0.0,0.14196947320228118
4,94,0.0,0.14583651614695856
4,95,0.0,0.15906040912055203
4,96,0.0,0.1931764220816059
4,97,0.0,0.19818301217835
4,98,0.0,0.1899475596870327
4,99,0.0,0.18626449925223515
4,100,0.0,0.18228106759408894
4,101,0.0,0.18870998418096072
4,102,0.0,0.22498645691479705
4,103,0.011095530259986712,0.2620277211088607
4,104,0.13836254106386967,0.2539309366958985
4,105,0.33976384907475354,0.238246006238653
4,106,0.5714938408450777,0.1102107526467768
4,107,0.6962491172952852,0.06461765450459507
4,108,0.7732083037097726,0.09506143485327587
4,109,0.7663149381307748,0.15822803450760037
4,110,0.6861228166934535,0.2386004431326862
4,111,0.576621395046766,0.236945351988045
4,112,0.4307243598801323,0.20726229188944953
4,113,0.21934938351395344,0.17490444779198677
4,114,0.018348448520776387,0.25535931518625277
4,115,0.0,0.49548368307005475
4,116,0.0,0.5669209147287971
4,117,0.0,0.5886115730493632
4,118,0.0,0.6688668436454405
4,119,0.0,0.6796050547433229
4,120,0.0,0.7224397031233915
4,121,0.0,0.837742402926448
4,122,0.0,0.8825001270647813
4,123,0.0,0.9235603110970046
4,124,0.0,0.9024263942225431
4,125,0.0,0.8761136255691921
4,126,0.0,0.9182657070971072
4,127,0.013257315768172944,0.9391465171031382
4,128,0.14098413925607167,0.9280677165475483
4,129,0.3339950966246187,0.8931185072809339
4,130,0.5252960379630247,0.8470393396432365
4,131,0.6822423801575123,0.7896383207366615
4,132,0.7450953514524767,0.693411602282528
4,133,0.7802721075381888,0.6248153834632079
4,134,0.710145376095521,0.5921270465091897
4,135,0.5742243822420118,0.6006458105229001
4,136,0.32499945524488577,0.5569913513375964
4,137,0.1560348607034737,0.5192494941436765
4,138,0.025449480213849743,0.5507810837480089
4,139,0.0,0.6080553235742118
4,140,0.0,0.6827359845770704
4,141,0.0,0.8009910301818618
4,142,0.0,0.7367300700827555
4,143,0.0,0.688190976162292
4,144,0.0,0.6387504045576994
4,145,0.0,0.6192084851821817
4,146,0.0,0.5841360645989586
4,147,0.0,0.5732778863801572
4,148,0.0,0.5789560036972659
4,149,0.0,0.5800041854431675
4,150,0.0,0.5473513047381028
4,151,0.005848345453887157,0.5061013480304646
4,152,0.1340316464487902,0.3574296730572567
4,153,0.31669934850321063,0.28139398985240444
4,154,0.5054716819317756,0.2911082144328679
4,155,0.6455833584205259,0.2517997428039165
4,156,0.7178550857531099,0.2431945222523218
4,157,0.7295982029248664,0.24576938119222363
4,158,0.6912592059037973,0.20528975917681772
4,159,0.5195042403808945,0.18743458101255056
4,160,0.426955521379533,0.20607808595695554
4,161,0.22268115040785347,0.25242225797601575
4,162,0.026139156726780702,0.2828644151624831
4,163,0.0,0.2608497672779022
4,164,0.0,0.19699904679317418
4,165,0.0,0.1393180137783288
4,166,0.0,0.14349524568291663
4,167,0.0,0.23626570363476992
5,0,0.0,0.02847018931980383
5,1,0.0,0.03164626009298393
5,2,0.0,0.031896496039815515
5,3,0.0,0.02121031037754303
5,4,0.0,0.01210881665379305
5,5,0.0,0.009752758836066848
5,6,0.0,0.005560438268330454
5,7,0.06990331250832807,0.004655121193554658
5,8,0.24127139858252405,0.004789234718652736
5,9,0.4099198145859113,0.0064063846461238465
5,10,0.5323861600260723,0.0325192423927887
5,11,0.668279920353239,0.18795892435374853
5,12,0.7208589132490202,0.2842829963521539
5,13,0.7267442863965468,0.30950709808158366
5,14,0.6954954179744848,0.31130537618818227
5,15,0.516967243231232,0.4933109498493275
5,16,0.40835653935220867,0.3227659010701321
5,17,0.292902097827227,0.16454902113165426
5,18,0.12185961044263403,0.17246141857464406
5,19,0.0054264298186082,0.18600752787405736
5,20,0.0,0.29742886045894906
5,21,0.0,0.5122595467049821
5,22,0.0,0.46994204866267647
5,23,0.0,0.48538606523316513
5,24,0.0,0.48178031798367593
5,25,0.0,0.5177678980715897
5,26,0.0,0.6064228340852885
5,27,0.0,0.6337123917434928
5,28,0.0,0.6440323757787906
5,29,0.0,0.6703073312452175
5,30,0.0,0.6722299029184827
5,31,0.06626779410554906,0.6317178772634532
5,32,0.2432130596616907,0.5871684117555006
5,33,0.4299461585734355,0.7104057960298878
5,34,0.5338832859803609,0.7716707644000534
5,35,0.6496414281222883,0.824622744427669
5,36,0.7182360741380277,0.8434112610876701
5,37,0.7141919168353368,0.848135167639533
5,38,0.6476367668469531,0.8551899257634544
5,39,0.575758914100572,0.8181850970375156
5,40,0.4633161621922325,0.7537201221587678
5,41,0.298141971882789,0.6902549198360677
5,42,0.1185599198166813,0.6262925194048428
5,43,0.0,0.7412375504648532
5,44,0.0,0.7309326821675818
5,45,0.0,0.6667508055117466
5,46,0.0,0.7327073627951398
5,47,0.0,0.639348511627583
5,48,0.0,0.5811126274853814
5,49,0.0,0.5649497431308136
5,50,0.0,0.5265164294776543
5,51,0.0,0.43778160535797384
5,52,0.0,0.3369416857625248
5,53,0.0,0.27440173826842496
5,54,0.0,0.18935139913456264
5,55,0.06894831652061346,0.12531296105743717
5,56,0.252979145524684,0.2014732196737784
5,57,0.4605368265405661,0.48715997100033526
5,58,0.6083289697001587,0.6110836073969399
5,59,0.6852492771723957,0.6862968256868549
5,60,0.7652292274808997,0.7914371787113085
5,61,0.8214874006831397,0.8275668324315567
5,62,0.71728001650652,0.7930154501119542
5,63,0.6294066455017798,0.7545365150633473
5,64,0.47766572898391246,0.6987866691474858
5,65,0.3073030878326939,0.6028943344559978
5,66,0.13085549200583096,0.5293682614116783
5,67,0.006954021417286399,0.5416217009284575
5,68,0.0,0.5772513908846428
5,69,0.0,0.3963011711112084
5,70,0.0,0.2213569687093712
5,71,0.0,0.146698931926846
5,72,0.0,0.14301640197339088
5,73,0.0,0.06212429076092136
5,74,0.0,0.025786974829273567
5,75,0.0,0.02178612328781593
5,76,0.0,0.012976310669625155
5,77,0.0,0.005718726878734179
5,78,0.0,0.0050631831628637205
5,79,0.0643778675919804,0.004233288781688035
5,80,0.24475590581014442,0.00342960000187625
5,81,0.44935867173570193,0.002974442167208663
5,82,0.6067815490914342,0.0033202869451972325
5,83,0.6905986937715386,0.0031634967396948765
5,84,0.7879863039329039,0.0046035188444888825
5,85,0.7926602763205441,0.011374762537435851
5,86,0.7093287060733074,0.040051829350714226
5,87,0.5703287461508204,0.18272329404132184
5,88,0.4406108754654847,0.3123480462073913
5,89,0.24535589052759588,0.5447751204463398
5,90,0.11958633168779838,0.6915141871755233
5,91,0.00737595905054566,0.7634666499024529
5,92,0.0,0.6764663865236362
5,93,0.0,0.5538673322367138
5,94,0.0,0.4467766734975763
5,95,0.0,0.40812858046584966
5,96,0.0,0.29903998594003733
5,97,0.0,0.25986478518881695
5,98,0.0,0.21068305527101938
5,99,0.0,0.1389979670615948
5,100,0.0,0.10175347997817602
5,101,0.0,0.03835516449821996
5,102,0.0,0.021590702380427217
5,103,0.07218423371633269,0.00623714936322962
5,104,0.2427137633530459,0.007264436913624869
5,105,0.457239901103351,0.014899090400355109
5,106,0.5683008923553025,0.013081902161268548
5,107,0.6486438594795061,0.012528566535235217
5,108,0.7000804419342423,0.014439582730438464
5,109,0.7469464163538134,0.013032238453288386
5,110,0.709686418410312,0.01482255319302172
5,111,0.6352912798238208,0.027256877906867014
5,112,0.493445454069049,0.12511557878469182
5,113,0.3090125659985219,0.24172551212681953
5,114,0.13218300036937805,0.3938230901050047
5,115,0.00365833860826504,0.5088386453812334
5,116,0.0,0.45670782662981474
5,117,0.0,0.3470151449852138
5,118,0.0,0.28523252815275013
5,119,0.0,0.10155305786852471
5,120,0.0,0.14233864649334885
5,121,0.0,0.19654472315744745
5,122,0.0,0.12186480699978
5,123,0.0,0.03780776512232101
5,124,0.0,0.015632598016621476
5,125,0.0,0.010901368289035747
5,126,0.0,0.009655620214437525
5,127,0.07309369214048642,0.0070034417695384234
5,128,0.243522204461706,0.008765876902133792
5,129,0.4506457219984905,0.019741997998918747
5,130,0.5665152543228605,0.03602638269746668
5,131,0.6610259466760725,0.06014394355999125
5,132,0.7187730004582902,0.07556903267539188
5,133,0.681348664739182,0.05988711310422468
5,134,0.6166156065427676,0.16397884309552835
5,135,0.48353267078949946,0.13261137403030032
5,136,0.4562379048502434,0.11958038744634401
5,137,0.29919364934827447,0.3720227864850812
5,138,0.1266094132094927,0.5555903475577995
5,139,0.00246922073983604,0.3703371730788677
5,140,0.0,0.4140975028864972
5,141,0.0,0.3895478455990679
5,142,0.0,0.4584303174300225
5,143,0.0,0.21039936696211903
5,144,0.0,0.10827697295860009
5,145,0.0,0.2894870600444748
5,146,0.0,0.1783374769580469
5,147,0.0,0.031759436648259955
5,148,0.0,0.008237725542555389
5,149,0.0,0.004486481863980349
5,150,0.0,0.0036420079071883323
5,151,0.07115602344207476,0.002826561692012728
5,152,0.2536621296544916,0.003049009301319303
5,153,0.4735060884665748,0.0030906568364438727
5,154,0.6178829075834187,0.0023921073445960284
5,155,0.7475607839115739,0.002452194554606554
5,156,0.8347953796782035,0.0026420221248354076
5,157,0.8390309995568642,0.0032424905431675992
5,158,0.7819796500232217,0.0038099839488200927
5,159,0.6470396951635785,0.004153229312351493
5,160,0.5015232332028463,0.004922406210959668
5,161,0.3179730551353897,0.018928229188844653
5,162,0.12937290713845873,0.3535659398733786
5,163,0.00667037419650318,0.7493442471303147
5,164,0.0,0.6513896393981068
5,165,0.0,0.4366095276935386
5,166,0.0,0.2357944744186704
5,167,0.0,0.1731804979552136
6,0,0.0,0.034309458226063926
6,1,0.0,0.05829099979809192
6,2,0.0,0.19724954808711384
6,3,0.0,0.32460525869821283
6,4,0.0,0.46086427907783817
6,5,0.0,0.5600779097704562
6,6,0.0,0.7654024418860268
6,7,0.0138528118388181,0.9074593849196431
6,8,0.2325649332241628,0.9448254774002293
6,9,0.47509210773843213,0.9401000211275905
6,10,0.6363876809152386,0.9557624529600048
6,11,0.8299054016373553,0.9582464169446913
6,12,0.7649955181481463,0.9586841534591495
6,13,0.7463902336486741,0.952174849364519
6,14,0.645058856718078,0.9225828715500237
6,15,0.5245486957936696,0.8769955699595893
6,16,0.48632470540699646,0.8504921856508406
6,17,0.3147973305973748,0.8444245519772526
6,18,0.1312269163875404,0.845689600967294
6,19,0.0,0.9351351329951236
6,20,0.0,0.9529244373827416
6,21,0.0,0.9648726653532333
6,22,0.0,0.9675716828978552
6,23,0.0,0.9695784520929512
6,24,0.0,0.9812883806918739
6,25,0.0,0.9906911922884626
6,26,0.0,0.9917913152251943
6,27,0.0,0.9919276310488007
6,28,0.0,0.9914563371190867
6,29,0.0,0.9906852318239411
6,30,0.0,0.982368655281749
6,31,0.0096740365654441,0.9738273096224512
6,32,0.1496560669398607,0.9650412868945465
6,33,0.3864898161327647,0.9700978469713541
6,34,0.6233861854071758,0.9705602002042861
6,35,0.7861330810547952,0.9674146246577139
6,36,0.8673765882223294,0.9374612638792809
6,37,0.8869891029778542,0.8706414167564529
6,38,0.8434241815600325,0.8127687037175458
6,39,0.6947987858276194,0.7958910523784899
6,40,0.47020589237016486,0.7462971861413539
6,41,0.2212661532463469,0.8033294736827307
6,42,0.0654981520507157,0.7771983203833494
6,43,0.0,0.7879390774510774
6,44,0.0,0.8712990348071091
6,45,0.0,0.9124406047248986
6,46,0.0,0.856026000121884
6,47,0.0,0.7771835980359811
6,48,0.0,0.7184943013576296
6,49,0.0,0.8265575231322744
6,50,0.0,0.8718484108220551
6,51,0.0,0.8768425648353224
6,52,0.0,0.8919171160519821
6,53,0.0,0.8790272538963848
6,54,0.0,0.8403167190383309
6,55,0.0136009470968345,0.871835953451205
6,56,0.1545649084410126,0.8670045201193743
6,57,0.3193180249489253,0.8677480880684306
6,58,0.3268172166426952,0.8964529103435467
6,59,0.3204234675302098,0.9407807657805901
6,60,0.360148813552834,0.8531270685972114
6,61,0.4357374553284138,0.8492233815681507
6,62,0.463913107030162,0.8367648186253288
6,63,0.3242018165608328,0.7965377031744265
6,64,0.3074996872777429,0.7965484320105652
6,65,0.2936090641075906,0.8404851617657082
6,66,0.11811545777358999,0.8566548887335466
6,67,0.0,0.8193115056227871
6,68,0.0,0.8070038020370043
6,69,0.0,0.8539946738129597
6,70,0.0,0.8400536241343524
6,71,0.0,0.9062370128555755
6,72,0.0,0.91562206226789
6,73,0.0,0.9404043028414125
6,74,0.0,0.9473556945896024
6,75,0.0,0.9406733582099128
6,76,0.0,0.9412456224086213
6,77,0.0,0.9501051376640761
6,78,0.0,0.9553956459733519
6,79,0.014739175171669701,0.9612921547105282
6,80,0.24183847917835302,0.9535555909709224
6,81,0.47509210773843213,0.9472568104831909
6,82,0.6349995332303046,0.9348433682567964
6,83,0.8225710523189044,0.9574953984149833
6,84,0.8565495712686496,0.9645890664513009
6,85,0.8713283912312806,0.9526210497385975
6,86,0.836244444036759,0.9130995340777496
6,87,0.7105499861958187,0.8302190960924718
6,88,0.4966711409774325,0.6779908587715111
6,89,0.3060728100511523,0.6345682190813466
6,90,0.11703549949191179,0.6634646106861837
6,91,0.0,0.7605841215761434
6,92,0.0,0.8069065868606587
6,93,0.0,0.845474368593423
6,94,0.0,0.6432954716290695
6,95,0.0,0.8446528973730709
6,96,0.0,0.8894748157143008
6,97,0.0,0.8768086497921953
6,98,0.0,0.8564931217264333
6,99,0.0,0.8642364207909484
6,100,0.0,0.8753229444055682
6,101,0.0,0.8985720938995179
6,102,0.0,0.8984924620935107
6,103,0.014364717972352403,0.8781510060070804
6,104,0.1738541975215946,0.8189494670077518
6,105,0.4619841861125599,0.7945299803050072
6,106,0.6360299171286145,0.7955912410130589
6,107,0.8205880742343098,0.6922861388566307
6,108,0.852984625540303,0.532332662678655
6,109,0.8506887065413032,0.46013707260389364
6,110,0.7070609893137219,0.39222440411337267
6,111,0.6482351966180775,0.3233100795600152
6,112,0.46206102050261005,0.33644804605131945
6,113,0.3076525970502827,0.3909627525881086
6,114,0.1134550140948557,0.3736971048110262
6,115,0.0,0.418978276943637
6,116,0.0,0.6300640152517457
6,117,0.0,0.8670634095088467
6,118,0.0,0.9402345488118407
6,119,0.0,0.9314939448235895
6,120,0.0,0.9269492098352425
6,121,0.0,0.9108850426940799
6,122,0.0,0.911773688349589
6,123,0.0,0.9319064089684769
6,124,0.0,0.9411059687248826
6,125,0.0,0.9583981107667631
6,126,0.0,0.9716562104204979
6,127,0.015544792522414799,0.9738285017153557
6,128,0.24513814806101117,0.9553956459733519
6,129,0.4762633209561837,0.9628154706282858
6,130,0.6361178340665289,0.92596120323616
6,131,0.8287729454697806,0.9374889204346606
6,132,0.8580287074380618,0.9494620631468523
6,133,0.881227288864217,0.9628394913003074
6,134,0.8437997696609097,0.9626624058993739
6,135,0.7175616267874713,0.9542029570226015
6,136,0.5319280226059455,0.9574953984149833
6,137,0.322571031629117,0.9675527286206771
6,138,0.131335690841628,0.937358684284866
6,139,0.0,0.9370015928553834
6,140,0.0,0.9686933827161548
6,141,0.0,0.9906686617325714
6,142,0.0,0.9944046212899972
6,143,0.0,0.9958670212603451
6,144,0.0,0.9973025991403462
6,145,0.0,0.9980945660613169
6,146,0.0,0.9985962583600908
6,147,0.0,0.9986113979399753
6,148,0.0,0.998119301989081
6,149,0.0,0.9992539360153924
6,150,0.0,0.9997158124111625
6,151,0.0164932484015468,0.9998223259121619
6,152,0.24425887567611113,0.9992138816938079
6,153,0.47512552722852874,0.9994697644357156
6,154,0.6354099893432338,0.9997506215239683
6,155,0.7917867898349196,0.9998904540216424
6,156,0.8501219733521591,0.9999277665295468
6,157,0.8650792156083756,0.9999172165073438
6,158,0.8303531377927642,0.9999283625759992
6,159,0.7078661951358444,0.9999659061431884
6,160,0.518249481957279,0.9997509195471943
6,161,0.3204860736318771,0.9975673033697459
6,162,0.1312419447922903,0.991061575553828
6,163,0.0,0.7566931899411589
6,164,0.0,0.005071678221790683
6,165,0.0,0.019778479022022566
6,166,0.0,0.5896765633052153
6,167,0.0,0.48096457476972904
7,0,0.0,0.0052679556199915385
7,1,0.0,0.004732813706550386
7,2,0.0,0.00404773980053078
7,3,0.0,0.003594837512740216
7,4,0.0,0.0029143631761199785
7,5,0.0,0.0025282800239217903
7,6,0.0,0.0023216321159455623
7,7,0.0769352919930656,0.0026848634059618405
7,8,0.2740233816593237,0.003706445581090668
7,9,0.46499601119055056,0.03063965423689119
7,10,0.6089958057192572,0.1495035674126726
7,11,0.6643283570989331,0.1808018772080577
7,12,0.7616870238313777,0.2594511527928835
7,13,0.7781907185065812,0.4457485559524966
7,14,0.7048173653945025,0.49129881325593006
7,15,0.6297676987048868,0.4145640612271493
7,16,0.4313302842252182,0.3373349184686335
7,17,0.23262522985155765,0.41881649503536234
7,18,0.07945450872709385,0.5165167190824896
7,19,0.00209338283922005,0.38877246069039606
7,20,0.0,0.054756962152202625
7,21,0.0,0.002268129729115134
7,22,0.0,0.00536493400757071
7,23,0.0,0.004061128726792861
7,24,0.0,0.0030215955417365633
7,25,0.0,0.0037477285499907392
7,26,0.0,0.005157989240521593
7,27,0.0,0.015526118788293434
7,28,0.0,0.004540505372361248
7,29,0.0,0.002729595877288399
7,30,0.0,0.0035069097180078844
7,31,0.07442689868190934,0.01083966956499637
7,32,0.2550757499884311,0.045008719284851395
7,33,0.4514026309843066,0.18092730773333188
7,34,0.5589142134816183,0.627572094046923
7,35,0.6359447202397139,0.8519066038817906
7,36,0.7462348263579716,0.8636970881587213
7,37,0.7770639636309815,0.8753210370569213
7,38,0.628629401757333,0.8917110031888288
7,39,0.47675306886880114,0.916867560934301
7,40,0.1740198258624699,0.8699406747449837
7,41,0.14997463267329103,0.6944111636678328
7,42,0.11758265998667745,0.4978386200277495
7,43,0.0001838882450616,0.11406161346246266
7,44,0.0,0.00292669586615927
7,45,0.0,0.003856516689979696
7,46,0.0,0.004514042306869658
7,47,0.0,0.004695233443403668
7,48,0.0,0.005242917710880258
7,49,0.0,0.015445781039769521
7,50,0.0,0.027211100980548436
7,51,0.0,0.005300488114746584
7,52,0.0,0.003475020999987286
7,53,0.0,0.0038723430038528
7,54,0.0,0.005334743323446783
7,55,0.07364107154927706,0.0054623624567874006
7,56,0.21606388686034464,0.003946398399487986
7,57,0.33820479138684684,0.0037631032888271127
7,58,0.47119502584750605,0.004751167979155581
7,59,0.6235701879839674,0.024418417529939056
7,60,0.6075285363779571,0.12147538452061674
7,61,0.6361967531797673,0.6236719832965755
7,62,0.6302452490005902,0.8838403289974894
7,63,0.48446173811951365,0.9941027833666288
7,64,0.3068528265650573,0.960478283082441
7,65,0.1359065106961181,0.9854591859384652
7,66,0.09120544394630764,0.9581812690674714
7,67,0.00332508305467025,0.967509455648251
7,68,0.0,0.966113485054995
7,69,0.0,0.9449035594854607
7,70,0.0,0.9790236425922879
7,71,0.0,0.8775591616824188
7,72,0.0,0.5013425387013536
7,73,0.0,0.206335911171676
7,74,0.0,0.07939913180947011
7,75,0.0,0.054669462533027104
7,76,0.0,0.043315641886941
7,77,0.0,0.07799037601981554
7,78,0.0,0.23532104664265735
7,79,0.08889888892280196,0.47400714805121125
7,80,0.29737374976807895,0.5155416168890964
7,81,0.4808472203434782,0.6638695646457738
7,82,0.6331951848219153,0.5982428535085353
7,83,0.7465107967772459,0.6044453426919222
7,84,0.8330025035473447,0.5969134016993394
7,85,0.7762349675391583,0.5277897754343096
7,86,0.6838651166510852,0.4609668288699304
7,87,0.6329865756001714,0.3545824464335705
7,88,0.49756343568760075,0.3036834768848086
7,89,0.3028970022462869,0.3254207098493981
7,90,0.12321314054915448,0.42001734982250727
7,91,0.0071514911217605,0.3972878634278639
7,92,0.0,0.19015511264098894
7,93,0.0,0.05115466973696157
7,94,0.0,0.13869572531675517
7,95,0.0,0.11866103571279428
7,96,0.0,0.09064219212358555
7,97,0.0,0.04045358887384988
7,98,0.0,0.04240134201960232
7,99,0.0,0.031841121834294744
7,100,0.0,0.010173692428510036
7,101,0.0,0.005085399397383714
7,102,0.0,0.004826749463255821
7,103,0.07679960920362995,0.00822544335348304
7,104,0.27424626413082503,0.12204171805712624
7,105,0.4697253287283225,0.45765076913688246
7,106,0.60919976168419,0.2927384546979291
7,107,0.6846240428552578,0.282364325802918
7,108,0.7647615469499256,0.263246314664169
7,109,0.720447782842344,0.4264561714241714
7,110,0.6997433825492508,0.6549066055285484
7,111,0.5065409799281861,0.7961585580262144
7,112,0.42751413360144674,0.8230011225685584
7,113,0.24230171362535713,0.26014453363066864
7,114,0.11503827662683684,0.010764539772348161
7,115,0.00612882005706715,0.2513380963117777
7,116,0.0,0.254911692815638
7,117,0.0,0.13820399444431275
7,118,0.0,0.3102781348313871
7,119,0.0,0.019587792586109033
7,120,0.0,0.225979069037091
7,121,0.0,0.4537768248257841
7,122,0.0,0.4197945774610165
7,123,0.0,0.35675618314107466
7,124,0.0,0.22648401723960981
7,125,0.0,0.011438034079050828
7,126,0.0,0.0025734189011397957
7,127,0.07465634035657089,0.0019639087840914
7,128,0.27085091743925466,0.0020440173108449227
7,129,0.47031385212323135,0.0033585345475397113
7,130,0.6198419588213705,0.3930126159416949
7,131,0.707842598182876,0.6040764197403645
7,132,0.7777536309363151,0.7246249371412099
7,133,0.7174771917063167,0.8686824504868196
7,134,0.5216617195475962,0.7676231917574441
7,135,0.3533599294463567,0.8981029755393539
7,136,0.24436453867435792,0.7238008433164685
7,137,0.1314312404083574,0.3086624764170302
7,138,0.10677690303399105,0.40263428089435155
7,139,0.0064829734794153,0.39035114932355836
7,140,0.0,0.39519520393901336
7,141,0.0,0.24226864604529522
7,142,0.0,0.002215271584680457
7,143,0.0,0.003904440105301035
7,144,0.0,0.0030082677335189338
7,145,0.0,0.0029466708728868663
7,146,0.0,0.005490243228078643
7,147,0.0,0.055858767057516516
7,148,0.0,0.013350345743964919
7,149,0.0,0.00471304754891163
7,150,0.0,0.003952469691396657
7,151,0.06518122927994034,0.005020520672389846
7,152,0.24066050128239075,0.0076129201750528746
7,153,0.353004489920845,0.01459074076262928
7,154,0.506878014316299,0.1882528005866323
7,155,0.6376440956077183,0.39755355113390933
7,156,0.7466612526066254,0.656968061985629
7,157,0.6678075606507593,0.7182070665723391
7,158,0.6342428847965546,0.5326009729890898
7,159,0.5073807473621693,0.3905869751023512
7,160,0.34338833586338574,0.3135489993422009
7,161,0.29630422577480126,0.006355849825567102
7,162,0.11766717219195244,0.005036040464718339
7,163,0.00286245049010925,0.04749243926302148
7,164,0.0,0.07568647766832337
7,165,0.0,0.006960713341425784
7,166,0.0,0.004441614979522278
7,167,0.0,0.0027622493275636867
