period_id,TimeStep,WIND-ON
6,70,0.8679700755959886
6,71,0.9148488890610093
6,72,0.8822662950650437
6,73,0.9564924059438296
6,74,0.9139653491920506
6,75,0.9653099828375429
6,76,0.9772035977252271
6,77,0.9537210074104101
6,78,0.9406022781669864
6,79,0.962725544280892
6,80,0.9850135576984494
6,81,0.9920500676253778
6,82,0.9935755100373163
6,83,0.9932055637283436
6,84,0.9789025890635284
6,85,0.971547313369621
6,86,0.9535603926971055
6,87,0.9074548902008189
6,88,0.8925180993597129
6,89,0.9243897090019416
6,90,0.9531109536286164
6,91,0.96194669007799
6,92,0.9689769613829519
6,93,0.9748981288852404
6,94,0.9545183390605378
6,95,0.9389312016817521
6,96,0.872666784393891
6,97,0.9583196665286791
6,98,0.9969489355905089
6,99,0.9976338727041242
6,100,0.9979014976655562
6,101,0.9982881332817002
6,102,0.9991922963659496
6,103,0.9995365331945888
6,104,0.9993707924797955
6,105,0.9989310689722669
6,106,0.9957287882904754
6,107,0.973747639574426
6,108,0.9255674376462467
6,109,0.8471999745339194
6,110,0.8069106757187453
6,111,0.8634984141580073
6,112,0.9050968699114639
6,113,0.8973312160751381
6,114,0.8743544707134058
6,115,0.7990240840100928
6,116,0.76116983458416
6,117,0.8126954876077964
6,118,0.8881664221193623
6,119,0.8899532310025432
6,120,0.8488838064182063
6,121,0.8145536631473592
6,122,0.8668976286644249
6,123,0.8977646413560315
6,124,0.9728843851609701
6,125,0.9876523358445225
6,126,0.9911914822442854
6,127,0.9887571282428428
6,128,0.9754367961424295
6,129,0.9364557601955107
6,130,0.8716813404100712
6,131,0.8226595205630909
6,132,0.7292674888012235
6,133,0.6777360938611912
6,134,0.6559404746098669
6,135,0.6132444982276434
6,136,0.6896671206124523
6,137,0.8687842157626248
6,138,0.9844834337770744
6,139,0.9943104355995553
6,140,0.9894321908497149
6,141,0.9606272811367308
6,142,0.9814345556437026
6,143,0.9731444403295063
6,144,0.9726178926882393
6,145,0.9974912586006977
6,146,0.9970834831954692
6,147,0.997179506316375
6,148,0.9997435998128548
6,149,0.999874332719033
6,150,0.9999994635581971
6,151,0.999958832270701
6,152,0.9998027077757543
6,153,0.9996965121247631
6,154,0.998651066108016
6,155,0.9973090073927381
6,156,0.9928243521370302
6,157,0.9308908497966693
6,158,0.8079848909221402
6,159,0.7204968605180422
6,160,0.7015138862307191
6,161,0.6341433255053857
6,162,0.5231856588677513
6,163,0.43556547497954284
6,164,0.3088220880760026
6,165,0.26628309052230686
6,166,0.18910438291795173
6,167,0.16464834405884424
7,0,0.12133845626649162
7,1,0.07120662577438218
7,2,0.05082786093710345
7,3,0.0323716989641584
7,4,0.03960538911715465
7,5,0.0656318170978881
7,6,0.09074347466951745
7,7,0.10833481441335205
7,8,0.10122623818476682
7,9,0.07972276944200159
7,10,0.056243195194367004
7,11,0.05445221540355202
7,12,0.035493036860956895
7,13,0.017474413866701392
7,14,0.011680180714739988
7,15,0.01287469379420351
7,16,0.010098822693213196
7,17,0.008318193359514978
7,18,0.009160484757851362
7,19,0.0119380013734391
7,20,0.028063266773428897
7,21,0.041179248791560215
7,22,0.008680990345727026
7,23,0.005042668629505347
7,24,0.0037174515259620405
7,25,0.0023704320192337
7,26,0.004156694060625373
7,27,0.004438208240272117
7,28,0.0047836842162635885
7,29,0.005315753671270529
7,30,0.00977280178744734
7,31,0.04655785273624802
7,32,0.06814118534854902
7,33,0.07186365122803792
7,34,0.11751032621097193
7,35,0.13121854846388484
7,36,0.15670560475249298
7,37,0.18985388324079075
7,38,0.1619209557677169
7,39,0.14414589634138233
7,40,0.1273585309751026
7,41,0.10955062299022637
7,42,0.11060130747679445
7,43,0.12352316001673279
7,44,0.12079482763023161
7,45,0.10337973463358748
7,46,0.09817323916910772
7,47,0.0928172200719248
7,48,0.06741054706496337
7,49,0.05311985841243662
7,50,0.015673947620370134
7,51,0.006125771469937571
7,52,0.008943467486104256
7,53,0.020154275949676264
7,54,0.05204079784620037
7,55,0.07461605857875572
7,56,0.11344109101401341
7,57,0.08728494251949151
7,58,0.07526869457432622
7,59,0.08374398030607831
7,60,0.15998415315548925
7,61,0.2479128579034938
7,62,0.2955985128015807
7,63,0.3056509295461053
7,64,0.32123286712714627
7,65,0.31294475282681994
7,66,0.3001346920357049
7,67,0.2876919620439436
7,68,0.27410664035994026
7,69,0.22756024355013738
7,70,0.13233070984413461
7,71,0.08006872664586334
7,72,0.04319521332191549
7,73,0.03791094813406456
7,74,0.040438048773595435
7,75,0.038291740009170835
7,76,0.029424003303412005
7,77,0.05033473821023486
7,78,0.05924319501606519
7,79,0.037442022773856776
7,80,0.01961213796231258
7,81,0.014919640429371824
7,82,0.019884720488825967
7,83,0.026264432204897072
7,84,0.045571997905963176
7,85,0.05691943144554456
7,86,0.09479969369699877
7,87,0.1327627457685892
7,88,0.14287828811450007
7,89,0.20568898952242134
7,90,0.3014002822188119
7,91,0.3833716153050672
7,92,0.4362702732201879
7,93,0.4483009220790033
7,94,0.33144275940576934
7,95,0.28633358442193374
7,96,0.21927123092230769
7,97,0.20838506833269657
7,98,0.27019051146200773
7,99,0.32789555786081026
7,100,0.43992284730405
7,101,0.544212071357513
7,102,0.599751062816722
7,103,0.6117740226733047
7,104,0.5930032097842428
7,105,0.5499760641873629
7,106,0.40601380675846926
7,107,0.43301634793148447
7,108,0.49430338797172746
7,109,0.6326636112274342
7,110,0.7056140204168545
7,111,0.7248717268127454
7,112,0.7148651247708929
7,113,0.7034155958848055
7,114,0.6734148802830642
7,115,0.6215382465882989
7,116,0.5870715319920807
7,117,0.5040464607443673
7,118,0.36282668648889127
7,119,0.38965714472655616
7,120,0.32514720788502477
7,121,0.2579917178334375
7,122,0.20653682122791045
7,123,0.243299509782344
7,124,0.349022138834254
7,125,0.38896110695301755
7,126,0.40308089092676547
7,127,0.40184120748706154
7,128,0.41780352503237494
7,129,0.4127333901481883
7,130,0.2187035305149383
7,131,0.27672534592432646
7,132,0.30716513080140195
7,133,0.37622045154085987
7,134,0.48608809354636673
7,135,0.5236091131391049
7,136,0.5101931325757021
7,137,0.5357512823326281
7,138,0.6021630338459952
7,139,0.5920609791850638
7,140,0.561720321129131
7,141,0.5713883431092139
7,142,0.43089429826712733
7,143,0.41892669837512464
7,144,0.32292486910848994
7,145,0.27752600692093576
7,146,0.21345562896451517
7,147,0.2373374868277159
7,148,0.29182774266014205
7,149,0.28352584265149383
7,150,0.2649170267363818
7,151,0.22143542534474966
7,152,0.1781843535233792
7,153,0.1353085569521743
7,154,0.05276313777625515
7,155,0.05986017677619961
7,156,0.15720750586334747
7,157,0.36910149984248447
7,158,0.48382983444212596
7,159,0.5225762919588035
7,160,0.5245280297979593
7,161,0.5544209546142485
7,162,0.5046786278581636
7,163,0.39527332223607586
7,164,0.3408483462880537
7,165,0.3052296267194517
7,166,0.2245017385532283
7,167,0.16905097903326066
