period_id,TimeStep,WIND-ON
6,72,0.30017821570239706
6,73,0.28458671361035703
6,74,0.2876947049769531
6,75,0.23454422641469116
6,76,0.2178956633391163
6,77,0.3662584374110079
6,78,0.7076150954604971
6,79,0.7891100020352462
6,80,0.7964709562402599
6,81,0.8182327285482279
6,82,0.7606539195921438
6,83,0.7850560847036874
6,84,0.7630537820450288
6,85,0.7206181757555966
6,86,0.63400845700883
6,87,0.5438761624206442
6,88,0.4616694740179795
6,89,0.3698883357014536
6,90,0.3453212444938133
6,91,0.28124747744770834
6,92,0.2529857956054078
6,93,0.22316396389859391
6,94,0.23269325689577772
6,95,0.2636692583507983
6,96,0.3729700925023998
6,97,0.5130783320688179
6,98,0.5636933667337931
6,99,0.5644198027932841
6,100,0.5534576967741744
6,101,0.47518545241821475
6,102,0.35212579770634783
6,103,0.2833365739722447
6,104,0.22380560168458077
6,105,0.16895927047534456
6,106,0.09511171424269198
6,107,0.039867472962457746
6,108,0.03545501816357035
6,109,0.023847236408805345
6,110,0.019743589365507942
6,111,0.028522462345675955
6,112,0.035799667744961135
6,113,0.033459871356690124
6,114,0.03209356329928501
6,115,0.03383096305567426
6,116,0.06873368443199729
6,117,0.10288388738793802
6,118,0.08551021019909666
6,119,0.1621198421500996
6,120,0.44720257137623615
6,121,0.7813759567141931
6,122,0.9006358568825846
6,123,0.9256348179166445
6,124,0.9415998837045335
6,125,0.9353281450687525
6,126,0.9021768076601457
6,127,0.8365919773163341
6,128,0.7870239070311226
6,129,0.7642402809354399
6,130,0.7045332790548902
6,131,0.4724272808051388
6,132,0.44986833022040645
6,133,0.5291856826966971
6,134,0.556449731530897
6,135,0.5102380848379882
6,136,0.4900712012680192
6,137,0.5747301914525383
6,138,0.617983837649972
6,139,0.6764894224450378
6,140,0.7353107927323765
6,141,0.7784292044696829
6,142,0.6411022801545871
6,143,0.6658101405408464
6,144,0.6545168029073968
6,145,0.8053860593976991
6,146,0.8386627539226635
6,147,0.8127708980417419
6,148,0.8807719054855611
6,149,0.9423410676600663
6,150,0.9888984128699572
6,151,0.9940620157142158
6,152,0.9948117657109833
6,153,0.9970759935010195
6,154,0.998024695340179
6,155,0.9991743840951455
6,156,0.9967468821096092
6,157,0.9876276415042987
6,158,0.9552265820194543
6,159,0.8873990241382083
6,160,0.8272116257224958
6,161,0.7923222845281261
6,162,0.8020839611961288
6,163,0.7970403595637184
6,164,0.766043432615324
6,165,0.7177789162591439
6,166,0.5503647598418754
6,167,0.34147286957712747
7,0,0.6387440671679302
7,1,0.7311978696250638
7,2,0.786494722662036
7,3,0.7941118208005211
7,4,0.6450429684990775
7,5,0.5611261230404552
7,6,0.5035027610196726
7,7,0.5186236488366938
7,8,0.5213897620612258
7,9,0.5008664667460975
7,10,0.6377451725278451
7,11,0.658844189260464
7,12,0.5539744975654259
7,13,0.5218040541893795
7,14,0.512382266003101
7,15,0.4400598482830269
7,16,0.43641730812788304
7,17,0.35889546658164123
7,18,0.24126487400447325
7,19,0.14909045846015853
7,20,0.08475216699433295
7,21,0.06282102697867904
7,22,0.06321616117547973
7,23,0.10990519969003204
7,24,0.0818487569174562
7,25,0.03819915749132203
7,26,0.024170246926145025
7,27,0.009918172786097646
7,28,0.008613332389806532
7,29,0.039520037750154405
7,30,0.0454143476116732
7,31,0.02612475328855282
7,32,0.026936997796369943
7,33,0.05686490211698187
7,34,0.07791080116282627
7,35,0.10030878226560422
7,36,0.10247984229436591
7,37,0.13194319596111675
7,38,0.1887499294271129
7,39,0.2068672279763614
7,40,0.26541639442207243
7,41,0.3403383700765237
7,42,0.41144891576979964
7,43,0.2920713006540445
7,44,0.3584967610722548
7,45,0.21677698461844686
7,46,0.2472484567465227
7,47,0.3226460775931859
7,48,0.48739827709214023
7,49,0.6294111693989431
7,50,0.7948291032871223
7,51,0.982322179567626
7,52,0.9932162028726551
7,53,0.9946357872078068
7,54,0.9935164911531518
7,55,0.9901464436384082
7,56,0.9859400632614693
7,57,0.9825695389094403
7,58,0.9892703345993201
7,59,0.9891538074876944
7,60,0.9818468522669378
7,61,0.9510491836991906
7,62,0.9018293039734406
7,63,0.9057656156328469
7,64,0.9016184425521815
7,65,0.9119278434770588
7,66,0.9489928427740141
7,67,0.959304826567521
7,68,0.972047905656108
7,69,0.956768111813719
7,70,0.9127835081175343
7,71,0.8695997327740016
7,72,0.837187314343822
7,73,0.8473774463426826
7,74,0.912509863120361
7,75,0.9159413431720435
7,76,0.925911931337406
7,77,0.961038289045804
7,78,0.9696503280485492
7,79,0.9580475258551758
7,80,0.9403529683947321
7,81,0.9122078065682644
7,82,0.8206164835511438
7,83,0.8453964854450438
7,84,0.8964590631238795
7,85,0.9368111203796939
7,86,0.9723237560257267
7,87,0.9975846681901984
7,88,0.9986566182760548
7,89,0.9998751958271793
7,90,0.9990492341759418
7,91,0.996316102196985
7,92,0.983458343741253
7,93,0.8773430735838033
7,94,0.7113601669852759
7,95,0.3795446072036814
7,96,0.1815714719206684
7,97,0.13428627007354058
7,98,0.12551089939937188
7,99,0.09225459569978345
7,100,0.07266536005508759
7,101,0.10949550705486068
7,102,0.16184365543989582
7,103,0.1926815422524357
7,104,0.21876162610388258
7,105,0.17926814914986178
7,106,0.17389981068238738
7,107,0.11331237097426794
7,108,0.08881471884152799
7,109,0.07305897184951349
7,110,0.1044448341099981
7,111,0.17894148580701516
7,112,0.30456724888535
7,113,0.40471119499262975
7,114,0.4177674667707504
7,115,0.405791042696026
7,116,0.44566334203804175
7,117,0.4366552598674204
7,118,0.3931935479911452
7,119,0.3792205664659045
7,120,0.5769935592324703
7,121,0.6105181211580235
7,122,0.4804443205401401
7,123,0.28815107231891124
7,124,0.1883903841797921
7,125,0.192192456209241
7,126,0.20765813712006517
7,127,0.25342551621713366
7,128,0.36677787499891507
7,129,0.4203667664182644
7,130,0.40617825444001154
7,131,0.4133266115928136
7,132,0.35091132294269994
7,133,0.2609950895728381
7,134,0.24025103349572302
7,135,0.35390218547442903
7,136,0.23512120804500727
7,137,0.21205737334368346
7,138,0.2272588069255011
7,139,0.19889371880229606
7,140,0.14802896899225118
7,141,0.044962867142311375
7,142,0.00545870263801376
7,143,0.007211200268257411
7,144,0.009376949739061325
7,145,0.0051848238788116535
7,146,0.008373303800373695
7,147,0.15178834918348932
7,148,0.3385635121614
7,149,0.2979830796481971
7,150,0.2780620794951115
7,151,0.20964383658822786
7,152,0.12465036704494095
7,153,0.039302402507561944
7,154,0.013179855923318782
7,155,0.011126876763092758
7,156,0.007069683747421773
7,157,0.005008738206987455
7,158,0.003721035858066478
7,159,0.0031906916705369812
7,160,0.0029773673660721586
7,161,0.003901909615744725
7,162,0.004647231593801168
7,163,0.004796161754749562
7,164,0.004860228383073208
7,165,0.01067888006197122
7,166,0.04194097417588038
7,167,0.14764983367978746
