period_id,TimeStep,WIND-OFF
6,72,0.7725854711779846
6,73,0.8545895611291107
6,74,0.9341316127733091
6,75,0.9700705277373157
6,76,0.9783625567473647
6,77,0.9827280355843038
6,78,0.9846621554806484
6,79,0.9903166019660791
6,80,0.9946293647450185
6,81,0.9961830622018139
6,82,0.9936543944079133
6,83,0.9967414385900202
6,84,0.9981575174182595
6,85,0.9977380879908734
6,86,0.9807553685074443
6,87,0.9834917159418894
6,88,0.9992128007676491
6,89,0.9992389927551156
6,90,0.9985797652942318
6,91,0.997310416091489
6,92,0.9974097855627949
6,93,0.9950432594546369
6,94,0.9738434767199465
6,95,0.9672874076802586
6,96,0.9745435589129064
6,97,0.9706598900300706
6,98,0.9500773134759821
6,99,0.8762872896489342
6,100,0.8094567306373348
6,101,0.7542047075312882
6,102,0.6966603065052691
6,103,0.6116465817862304
6,104,0.510286885575559
6,105,0.3619214614702277
6,106,0.2749965561312534
6,107,0.21454379290004494
6,108,0.18633138225701007
6,109,0.16414534900465702
6,110,0.19124195415951284
6,111,0.17375405544057526
6,112,0.12735681441729538
6,113,0.12420644667771344
6,114,0.1443121178891361
6,115,0.17320228452515105
6,116,0.2067204821078409
6,117,0.23906929387688522
6,118,0.17128013664908523
6,119,0.15575553856155389
6,120,0.19481609820866586
6,121,0.20621561366802263
6,122,0.16364905299116586
6,123,0.060636322315641276
6,124,0.0339377192476445
6,125,0.11766826222699657
6,126,0.20790010076314389
6,127,0.21911145923451286
6,128,0.2690418597218761
6,129,0.2961057866257889
6,130,0.28953268768527707
6,131,0.37008451452638863
6,132,0.47898516151613263
6,133,0.5511768780611775
6,134,0.5796911649836879
6,135,0.602515949369922
6,136,0.5476390694341693
6,137,0.36864955805308613
6,138,0.2917168065257132
6,139,0.3041824895698234
6,140,0.3115460100696893
6,141,0.3960191503894076
6,142,0.34782339005509133
6,143,0.3233213477666355
6,144,0.35982267520534367
6,145,0.40650208039789565
6,146,0.47068904107241094
6,147,0.5349662687362419
6,148,0.5765545212154322
6,149,0.5614837146376738
6,150,0.5060175234988687
6,151,0.47606444837537054
6,152,0.49328203573600937
6,153,0.4549414917807715
6,154,0.21610134975811462
6,155,0.10763922271457993
6,156,0.06959922032034027
6,157,0.08219914900827449
6,158,0.12358553649368277
6,159,0.17253837809901584
6,160,0.16864629644517296
6,161,0.12584217290930128
6,162,0.07054842973934308
6,163,0.05442823002914263
6,164,0.06842883187128375
6,165,0.14042669705525296
6,166,0.13093172906946068
6,167,0.11028930944387791
7,0,0.5344563849906311
7,1,0.48303402043695803
7,2,0.2540175958630687
7,3,0.04693057245107029
7,4,0.021778133503584315
7,5,0.07197670836278514
7,6,0.38490466012266117
7,7,0.639245596688973
7,8,0.6894661526265699
7,9,0.5605132444518615
7,10,0.2973520411542772
7,11,0.2731324802169963
7,12,0.14163397652696869
7,13,0.032707635674357
7,14,0.025765758355937904
7,15,0.21419636802207903
7,16,0.36647858203861056
7,17,0.45579546892999945
7,18,0.45409390510182734
7,19,0.4555619975046574
7,20,0.4606366333429577
7,21,0.48606153447199807
7,22,0.4613102404263496
7,23,0.6419194614172961
7,24,0.8201366582810758
7,25,0.9665651440414758
7,26,0.9864652600924816
7,27,0.9908592853006764
7,28,0.9850450600282429
7,29,0.9777511790503202
7,30,0.9752534758735921
7,31,0.9664800285971591
7,32,0.9816860696173582
7,33,0.9922739719345234
7,34,0.9972165089608721
7,35,0.9994022711867377
7,36,0.9994721278399165
7,37,0.9972019654255687
7,38,0.9826319060516293
7,39,0.9760301841053081
7,40,0.9995439812489666
7,41,0.9999971256225083
7,42,0.9999962315527149
7,43,0.999999003169074
7,44,0.9999993011923385
7,45,1.0
7,46,0.9999984965295247
7,47,0.9999977216690372
7,48,0.9999953076805953
7,49,0.9999910757502407
7,50,0.9999880359129436
7,51,0.9998894498170755
7,52,0.9998141691404847
7,53,0.9995533689817957
7,54,0.9993247255333373
7,55,0.9988164170535525
7,56,0.9988024993671042
7,57,0.9988446398566926
7,58,0.998461173322371
7,59,0.9945607640470254
7,60,0.9917161617905197
7,61,0.9877359418849639
7,62,0.9730631836941074
7,63,0.9649344203432549
7,64,0.9176876597472874
7,65,0.801476080591421
7,66,0.65914997447266
7,67,0.5532934222551456
7,68,0.48630524299647265
7,69,0.45436565761548325
7,70,0.3816027709692384
7,71,0.2530652029169807
7,72,0.16236513790137486
7,73,0.10302924612370007
7,74,0.060796820083769486
7,75,0.02969821910204858
7,76,0.009728964447666757
7,77,0.007715165603489536
7,78,0.008022737021067892
7,79,0.01158237625133274
7,80,0.03178876103228854
7,81,0.07772457503010599
7,82,0.10291060678742761
7,83,0.09994807672519314
7,84,0.07379277272914517
7,85,0.09104915420386019
7,86,0.04785140100816602
7,87,0.0381211165137145
7,88,0.029498157947292814
7,89,0.009653091449837763
7,90,0.0057496060156098155
7,91,0.0038801172538127466
7,92,0.003976614625692567
7,93,0.004970100788991182
7,94,0.0035041688219973484
7,95,0.004664446732024025
7,96,0.004943450524232264
7,97,0.004870735176022023
7,98,0.00454676479548853
7,99,0.004093511922852234
7,100,0.0054876363484388565
7,101,0.0067593758906791404
7,102,0.007517095849499743
7,103,0.007826775083181905
7,104,0.006995684823461326
7,105,0.006191406180157564
7,106,0.007408150185563756
7,107,0.006827410643823427
7,108,0.006957365318085858
7,109,0.008164812627457064
7,110,0.012847386288564126
7,111,0.01764245814405129
7,112,0.030186063628117675
7,113,0.05271613161075787
7,114,0.09797845214655294
7,115,0.16919361084842538
7,116,0.23980652041227912
7,117,0.3326154203986238
7,118,0.2538439377068946
7,119,0.26817328369016685
7,120,0.2909897659997495
7,121,0.3130532776306268
7,122,0.3635489835470938
7,123,0.49662195904418427
7,124,0.6726688759906846
7,125,0.8122713474959654
7,126,0.9178757422294593
7,127,0.9716294235713377
7,128,0.9839323603682265
7,129,0.9906386586780305
7,130,0.9835595630667708
7,131,0.9929613327915681
7,132,0.9949553468491097
7,133,0.9954539397704745
7,134,0.9960636953694657
7,135,0.9966020743966296
7,136,0.9973700505466984
7,137,0.9986164434431308
7,138,0.9988231225770019
7,139,0.9990213080478374
7,140,0.9989916845353546
7,141,0.9990866943520498
7,142,0.9965799312680836
7,143,0.9982658190725477
7,144,0.998353139889021
7,145,0.9986636503282139
7,146,0.999229030263134
7,147,0.9993376895453393
7,148,0.9997466072664418
7,149,0.9998572335021922
7,150,0.9999004766778589
7,151,0.9999886319594725
7,152,0.9999931619130915
7,153,0.9999939665759056
7,154,0.9999980494946279
7,155,0.9999956355061862
7,156,0.9999948308433722
7,157,0.9999959633317771
7,158,0.9999944136108021
7,159,0.999993400331703
7,160,0.9999913737735052
7,161,0.9999936089479883
7,162,0.9999661014006829
7,163,0.9999532565979865
7,164,0.9999919400177076
7,165,0.9999975428550786
7,166,0.9999927744828478
7,167,0.999992446657257
