period_id,TimeStep,WIND-ON
6,74,0.14442678367761452
6,75,0.22845569704305815
6,76,0.23983624383588759
6,77,0.19275597182191012
6,78,0.14329341838496035
6,79,0.13640385708246372
6,80,0.13341137797883734
6,81,0.1210273925993054
6,82,0.09804062880138235
6,83,0.05021603493783137
6,84,0.06588470412446505
6,85,0.05306082797865348
6,86,0.03127211994935809
6,87,0.01819384513772781
6,88,0.015660716981894182
6,89,0.02044260821597868
6,90,0.05127103144552396
6,91,0.08044984846906673
6,92,0.12936814173992348
6,93,0.19618242407928047
6,94,0.2977243711143907
6,95,0.310288351007541
6,96,0.2721855423814257
6,97,0.24419971287856934
6,98,0.23557200143941187
6,99,0.22282505798184643
6,100,0.22024218495384296
6,101,0.2511807783149735
6,102,0.265810971694067
6,103,0.26074243318071283
6,104,0.25789343336371456
6,105,0.23362922894117993
6,106,0.1576670962059951
6,107,0.06271651644566688
6,108,0.047919852262685775
6,109,0.03353267028965758
6,110,0.018488891301046747
6,111,0.011763547937356745
6,112,0.01232626921054564
6,113,0.016681265096342174
6,114,0.04980343839103254
6,115,0.1280995598390196
6,116,0.29010159955110904
6,117,0.3786945139597327
6,118,0.40831839896203315
6,119,0.4090673373689468
6,120,0.38434886817448655
6,121,0.3374398623353354
6,122,0.2958312044886952
6,123,0.27862504475685224
6,124,0.29742327881626196
6,125,0.32188016606736375
6,126,0.3318170240173718
6,127,0.32395418029655515
6,128,0.318505096642668
6,129,0.28474263795102184
6,130,0.16835159243904205
6,131,0.07830843641425736
6,132,0.06785568819319242
6,133,0.05717895545056037
6,134,0.036619833987816035
6,135,0.016334205596148673
6,136,0.012753890756248581
6,137,0.020234080826179515
6,138,0.07210043059418968
6,139,0.18321551009291293
6,140,0.26094794215971123
6,141,0.2843961269987955
6,142,0.29522191205188514
6,143,0.26976226794092634
6,144,0.22471387720192082
6,145,0.1900061353213016
6,146,0.19719637914076302
6,147,0.25174587399061105
6,148,0.31105581152306455
6,149,0.3492186419138469
6,150,0.3586645820294567
6,151,0.3660332743699633
6,152,0.40544616082775625
6,153,0.4020372360283524
6,154,0.2876235187425746
6,155,0.12524579910995295
6,156,0.08759759984446933
6,157,0.06641238864247676
6,158,0.039148246167811276
6,159,0.03247295757329634
6,160,0.03725979761342604
6,161,0.03192241006029935
6,162,0.03773111207573392
6,163,0.04725133340919503
6,164,0.05942464842970462
6,165,0.0770337115211777
6,166,0.08257293958056473
6,167,0.11545954318825889
7,0,0.8121351459053271
7,1,0.8144868725546027
7,2,0.80958635176903
7,3,0.7985675895899919
7,4,0.7764193796142527
7,5,0.7643532465824543
7,6,0.7548981497204722
7,7,0.7394914955413815
7,8,0.7185980205884881
7,9,0.6167983212012607
7,10,0.5463264514016556
7,11,0.4649830128170989
7,12,0.4199966703968803
7,13,0.37484848676860594
7,14,0.31333698875704347
7,15,0.27567663948004906
7,16,0.27792805915095936
7,17,0.35460553568818154
7,18,0.48916205353791725
7,19,0.7312623000094371
7,20,0.8265377319248361
7,21,0.8743641707349455
7,22,0.8979863114034049
7,23,0.9014587373820858
7,24,0.8987830898985668
7,25,0.8963222571517508
7,26,0.8936948297353774
7,27,0.8843228960979747
7,28,0.8560763526427707
7,29,0.8146368673617375
7,30,0.78658911992501
7,31,0.7625302419425916
7,32,0.7538731603698297
7,33,0.6482051416961572
7,34,0.5905660533321127
7,35,0.47037872061174163
7,36,0.4456901281894158
7,37,0.4118740924732263
7,38,0.3616511640096057
7,39,0.3324912853950826
7,40,0.3722547135616416
7,41,0.4550081867796104
7,42,0.5855538038495504
7,43,0.7418343411152497
7,44,0.8200012902271551
7,45,0.8599882875461923
7,46,0.895983032853676
7,47,0.8977419924228983
7,48,0.890631439863973
7,49,0.8790145461969172
7,50,0.855855517848241
7,51,0.842922839215479
7,52,0.8369165351348683
7,53,0.8152302602893867
7,54,0.7870891423518143
7,55,0.7535512809908395
7,56,0.7248190947024022
7,57,0.5923017820346229
7,58,0.4767276091959713
7,59,0.3916689306666835
7,60,0.3359163406712123
7,61,0.274738300219163
7,62,0.2058423705451155
7,63,0.23466509984436654
7,64,0.35057278984706447
7,65,0.5134098033840782
7,66,0.730810840375843
7,67,0.8479368321306296
7,68,0.902643645694597
7,69,0.9118757619988638
7,70,0.9228727983256466
7,71,0.9152024399933817
7,72,0.911605023309133
7,73,0.8949035500587963
7,74,0.8365684148602528
7,75,0.7920752701478171
7,76,0.7576275604927
7,77,0.7094628510570425
7,78,0.6179514155943169
7,79,0.5436619201635291
7,80,0.48568285499418135
7,81,0.39357273670150833
7,82,0.2853590531295178
7,83,0.16418057525736238
7,84,0.11251137446694583
7,85,0.08413558044471084
7,86,0.06532526342888975
7,87,0.05259952148995397
7,88,0.07668341940639323
7,89,0.19376905144181514
7,90,0.40963618067959273
7,91,0.6217535291458026
7,92,0.7302078362172579
7,93,0.7382022941973648
7,94,0.7627860794990885
7,95,0.7417212415140028
7,96,0.7129664055030496
7,97,0.6781869519187412
7,98,0.646438999780716
7,99,0.6070053709454611
7,100,0.5746921890215992
7,101,0.48942144501469026
7,102,0.42219890887755135
7,103,0.35923153289618204
7,104,0.322654540708708
7,105,0.2416834181138559
7,106,0.1315573603554312
7,107,0.07272764909428038
7,108,0.05233990556486164
7,109,0.033194044830874604
7,110,0.025587255198646963
7,111,0.03567657269635867
7,112,0.08193844187688916
7,113,0.21109491570221123
7,114,0.3407091188129358
7,115,0.426016765476299
7,116,0.47309273851333844
7,117,0.47260092661094627
7,118,0.4942977663598908
7,119,0.49184065889638334
7,120,0.512693461206114
7,121,0.5304067065019143
7,122,0.5203091323794097
7,123,0.48602364391124575
7,124,0.45455422375563276
7,125,0.4184091930689163
7,126,0.38885924003915695
7,127,0.3428666091905047
7,128,0.29436033597885486
7,129,0.20158252025766052
7,130,0.09437677168932593
7,131,0.06868092412754807
7,132,0.04858483209703336
7,133,0.038768727342829726
7,134,0.039621573214426574
7,135,0.06065402824303204
7,136,0.08440591121591934
7,137,0.13580736844438507
7,138,0.2522000381798873
7,139,0.29402368212626284
7,140,0.2934632654064608
7,141,0.30986465963572857
7,142,0.3498211245327689
7,143,0.34882854514691086
7,144,0.3118550487052101
7,145,0.25676538777562496
7,146,0.17721146725927064
7,147,0.13414954659170603
7,148,0.15152311310486782
7,149,0.1975127562763066
7,150,0.24289454869557567
7,151,0.2798595738430329
7,152,0.283904069227705
7,153,0.22701125941829173
7,154,0.0956257865396518
7,155,0.11043932346205804
7,156,0.11737171248411118
7,157,0.1219656927447166
7,158,0.12463004144396098
7,159,0.1346282194198691
7,160,0.14251779204842438
7,161,0.20426085739572838
7,162,0.25482734638719495
7,163,0.2529009129815543
7,164,0.24913955402946372
7,165,0.24078249559852088
7,166,0.2872333996239386
7,167,0.3023019619910802
