period_id,TimeStep,WIND-ON
6,71,0.35167920419395055
6,72,0.35618067879352705
6,73,0.3854132511013164
6,74,0.3833792287783426
6,75,0.36761897643173513
6,76,0.3761798132366147
6,77,0.36577275907487855
6,78,0.3342412771540753
6,79,0.30240801916032556
6,80,0.28286008354062214
6,81,0.2811568416756468
6,82,0.23790898890796577
6,83,0.25624760492208004
6,84,0.24787325680942138
6,85,0.2604876724929123
6,86,0.28378881991084126
6,87,0.2979843620112252
6,88,0.3032978699849727
6,89,0.31419901528651956
6,90,0.29324240499863047
6,91,0.26312746889834404
6,92,0.24317402985559014
6,93,0.24868667599648697
6,94,0.21068188654158732
6,95,0.22089512226954397
6,96,0.2249112328735962
6,97,0.24615360374084774
6,98,0.24114510374777726
6,99,0.23106873732537514
6,100,0.2441132235666009
6,101,0.3058629583265663
6,102,0.3075107411847087
6,103,0.26671959195132205
6,104,0.21347524326785544
6,105,0.2142179495721043
6,106,0.19691450102079452
6,107,0.22692837708826896
6,108,0.2611220999540497
6,109,0.27072114075799275
6,110,0.2674672686382588
6,111,0.2583529378321179
6,112,0.25424811036745154
6,113,0.27711085744906383
6,114,0.29244971340012893
6,115,0.28596878472295706
6,116,0.28701171406252385
6,117,0.2881065956565809
6,118,0.23651004142108967
6,119,0.23226686280792883
6,120,0.20199988631062588
6,121,0.1936435471428359
6,122,0.1890796149329549
6,123,0.17981543586393428
6,124,0.17197413894272773
6,125,0.16388151980322063
6,126,0.15002462434609504
6,127,0.12953345678640826
6,128,0.13670904694276684
6,129,0.14861910707957013
6,130,0.13331915323098154
6,131,0.14502089274147925
6,132,0.13807926820058422
6,133,0.14638882749080498
6,134,0.1565124373840983
6,135,0.16044424354254747
6,136,0.18072033857033204
6,137,0.1922795612151993
6,138,0.1909929241776454
6,139,0.1880269368881029
6,140,0.18749798849755028
6,141,0.18313595614646533
6,142,0.16713356569640397
6,143,0.17345418545852354
6,144,0.15928037926217894
6,145,0.16313931020610245
6,146,0.17053347467963464
6,147,0.16963834220249774
6,148,0.16858583138237979
6,149,0.1544574209064002
6,150,0.14181181698217268
6,151,0.127346026466118
6,152,0.12370091883566302
6,153,0.13096605949277013
6,154,0.1172908148004124
6,155,0.12478387283582155
6,156,0.14052110363476625
6,157,0.1392915812944811
6,158,0.13216088352859506
6,159,0.1258949032065428
6,160,0.1357443671888799
6,161,0.15129711185318562
6,162,0.1621148616831785
6,163,0.17908266204660894
6,164,0.16132871668465956
6,165,0.14112705156471983
6,166,0.13037382067962386
6,167,0.14359622079230422
7,0,0.33589969202835035
7,1,0.39205737538981505
7,2,0.38845441087586413
7,3,0.345686064270946
7,4,0.33000563607162275
7,5,0.278921398816258
7,6,0.22285309293589128
7,7,0.19323260146532342
7,8,0.17112816681208395
7,9,0.15882044584390131
7,10,0.19628456379211864
7,11,0.2193982390377079
7,12,0.22382961418777406
7,13,0.21148796315549334
7,14,0.2153807674561175
7,15,0.1996888429702543
7,16,0.19006703973420175
7,17,0.19036238924472232
7,18,0.19564850920120558
7,19,0.24675243468546354
7,20,0.2953556198229872
7,21,0.2846420120935524
7,22,0.2649087889850391
7,23,0.2491880418261492
7,24,0.24714730940376223
7,25,0.27832473930964846
7,26,0.23859191154196374
7,27,0.22326450055103528
7,28,0.24490855102427603
7,29,0.23375458634635218
7,30,0.20785037194569367
7,31,0.21753841480292843
7,32,0.20562083369232104
7,33,0.2120661302556269
7,34,0.1845150523189405
7,35,0.19139604175077804
7,36,0.19536747975726312
7,37,0.20769013174179457
7,38,0.2150059758488808
7,39,0.21868786091706055
7,40,0.21651074885956534
7,41,0.2189780657834749
7,42,0.22206544457045674
7,43,0.2049969235907536
7,44,0.20019432939948828
7,45,0.19776926859295518
7,46,0.19835573939454615
7,47,0.2011336870238522
7,48,0.23704416343033116
7,49,0.32099080398221314
7,50,0.3179783969277711
7,51,0.3491351812017698
7,52,0.3863061922721618
7,53,0.3997742670430666
7,54,0.40657310235725447
7,55,0.41785265074080075
7,56,0.47578296015848287
7,57,0.5043079590852229
7,58,0.4017985820530162
7,59,0.42784509932131637
7,60,0.47693013756279545
7,61,0.4230570263630171
7,62,0.3784322865278248
7,63,0.4091499022251448
7,64,0.381297760162399
7,65,0.3466984750965575
7,66,0.3094488452215185
7,67,0.27478519436214527
7,68,0.23543393825403136
7,69,0.25511209765180315
7,70,0.22751690094600016
7,71,0.28947124220470144
7,72,0.35050160761710863
7,73,0.37278153014139187
7,74,0.3913002521610976
7,75,0.3943541367444886
7,76,0.4079172142047466
7,77,0.3849202527171934
7,78,0.35251833790917253
7,79,0.31345987202808817
7,80,0.29161834321735974
7,81,0.3294987116752454
7,82,0.253719161976899
7,83,0.29934249176179095
7,84,0.3569758199860282
7,85,0.39729764803636697
7,86,0.40973811274346106
7,87,0.41707003898567147
7,88,0.41852883057549944
7,89,0.4680209625306924
7,90,0.5031971927971262
7,91,0.5346889414588543
7,92,0.5574604848328181
7,93,0.5758727823827003
7,94,0.6115087076479888
7,95,0.6110762297163607
7,96,0.6253446188845327
7,97,0.6438173110544366
7,98,0.618640398828136
7,99,0.57698184993241
7,100,0.56584970435697
7,101,0.5825262936081238
7,102,0.5938296690327296
7,103,0.6102925301726152
7,104,0.5984409241866427
7,105,0.5780061146736956
7,106,0.4931852236263739
7,107,0.47737531132868444
7,108,0.46600914963922246
7,109,0.481213819331084
7,110,0.5334665352760617
7,111,0.5392366876390363
7,112,0.5400139200559401
7,113,0.5455733394516442
7,114,0.5495318022261078
7,115,0.5477330915949216
7,116,0.5531228457689217
7,117,0.5722428019679107
7,118,0.5621495392246126
7,119,0.5878177593751013
7,120,0.617429406975207
7,121,0.644960010643966
7,122,0.6561244471499728
7,123,0.6597548447987521
7,124,0.6337863800889699
7,125,0.6100932413376359
7,126,0.5925015685395957
7,127,0.5598884439254589
7,128,0.5380905458690911
7,129,0.5510345300451817
7,130,0.4895654281912994
7,131,0.5425723541776728
7,132,0.604464173668065
7,133,0.6512559821425699
7,134,0.6553109004747436
7,135,0.6372581990192023
7,136,0.632068121111743
7,137,0.6640071148080953
7,138,0.6801800728311482
7,139,0.7081030254624463
7,140,0.7341922198074161
7,141,0.7410858044903204
7,142,0.7549553626678981
7,143,0.7860396972398132
7,144,0.8095357227334005
7,145,0.8250095307004953
7,146,0.8069121107019774
7,147,0.7941451529472678
7,148,0.8009855253952602
7,149,0.8016897418639514
7,150,0.7797775812992377
7,151,0.7851749201911234
7,152,0.7916690182300206
7,153,0.7688643494575104
7,154,0.7091779245286354
7,155,0.7254676931676146
7,156,0.75175084171298
7,157,0.7475673259046683
7,158,0.7318915617853022
7,159,0.7448381238714012
7,160,0.7505204037758838
7,161,0.7483118054533736
7,162,0.7161049177331504
7,163,0.7038129361721717
7,164,0.687890333444205
7,165,0.6885543315365233
7,166,0.7404661673118449
7,167,0.7755268908185701
