period_id,TimeStep,WIND-OFF
6,73,0.9525776661706401
6,74,0.9578151502350092
6,75,0.9556319870330746
6,76,0.9543109335064145
6,77,0.9600996770975151
6,78,0.9623999038237128
6,79,0.9679817000847516
6,80,0.9729319016775095
6,81,0.9770267289199636
6,82,0.9869616074325844
6,83,0.992330698554781
6,84,0.9960289164843801
6,85,0.9957219525587405
6,86,0.994412021258978
6,87,0.9969766541937459
6,88,0.9989439651315428
6,89,0.9993605658425843
6,90,0.9995260998647755
6,91,0.9995964333467668
6,92,0.9997229263259885
6,93,0.9998036906209868
6,94,0.9997005388210426
6,95,0.9997703120193638
6,96,0.9997944280590364
6,97,0.999822716423912
6,98,0.9997350141481476
6,99,0.999587218468533
6,100,0.9993182346231687
6,101,0.9985015556088893
6,102,0.9976627036663887
6,103,0.9977291390045474
6,104,0.9975847169478824
6,105,0.998030368963265
6,106,0.9991099998327584
6,107,0.9991546198705705
6,108,0.9992641016838939
6,109,0.9992510721083319
6,110,0.9986519023673419
6,111,0.9976931497194405
6,112,0.9942458911903292
6,113,0.9922481341994809
6,114,0.9902543587989691
6,115,0.9854448599329807
6,116,0.9710229556088363
6,117,0.9652320781714178
6,118,0.9594961562173854
6,119,0.9568582095683384
6,120,0.9014101295476514
6,121,0.8553945324014434
6,122,0.8218156353269274
6,123,0.8002971541954508
6,124,0.7831024179089157
6,125,0.7620051747299201
6,126,0.7292523265199965
6,127,0.6923569673510147
6,128,0.6789384118707263
6,129,0.7022489662814793
6,130,0.8120071067423784
6,131,0.9148085624995326
6,132,0.9675383011249785
6,133,0.9753076474898792
6,134,0.9840605777981032
6,135,0.9877294106373449
6,136,0.9887816948953657
6,137,0.9895823521808662
6,138,0.9888842744907106
6,139,0.9883568925850682
6,140,0.9903442187629095
6,141,0.9897498293145093
6,142,0.9596990981152528
6,143,0.9598323860240905
6,144,0.9741415064375368
6,145,0.9871002001548945
6,146,0.989974109675557
6,147,0.9884783668531174
6,148,0.9803579372037894
6,149,0.9621828952294473
6,150,0.88913433817764
6,151,0.8297841923388711
6,152,0.871971001618489
6,153,0.9341105852739561
6,154,0.9763817351273172
6,155,0.9814662617497493
6,156,0.9914581461455705
6,157,0.9939305230096385
6,158,0.9975137039729298
6,159,0.998777072123428
6,160,0.9994901701843144
6,161,0.9997799441301177
6,162,0.9999311372745404
6,163,0.9999894186971601
6,164,0.999993292999134
6,165,0.9999942705153246
6,166,0.999992339324802
6,167,0.9999886795995527
7,0,0.2741353457178142
7,1,0.2928285547195646
7,2,0.29822377850528164
7,3,0.25121396196012613
7,4,0.09695314523436535
7,5,0.03897377660786183
7,6,0.016905870530979236
7,7,0.004570952035348834
7,8,0.0024607566544832624
7,9,0.002162090037018
7,10,0.0023635350356085976
7,11,0.0038789852494107544
7,12,0.03402500527824922
7,13,0.12481349908272957
7,14,0.22239337230159154
7,15,0.2608954253608541
7,16,0.3046409537447949
7,17,0.4008036321368041
7,18,0.4527378851731793
7,19,0.27100397591663344
7,20,0.1940509311113053
7,21,0.2870840675779371
7,22,0.5852706528198095
7,23,0.5811285471723425
7,24,0.5508021007763944
7,25,0.5338625597938387
7,26,0.5617366922494799
7,27,0.5783839121810368
7,28,0.5623307518855069
7,29,0.5330503868907781
7,30,0.518846242179436
7,31,0.5206310436919299
7,32,0.4910806497837147
7,33,0.3439696189325521
7,34,0.2866615699806089
7,35,0.18143287099056324
7,36,0.19219411228557745
7,37,0.20819965343620275
7,38,0.14200716943951644
7,39,0.06514836951323497
7,40,0.03339600366041173
7,41,0.013785105389689127
7,42,0.00949974742673014
7,43,0.008520095403205016
7,44,0.012017101832308651
7,45,0.011700921227878514
7,46,0.011756933451963514
7,47,0.010471461477380406
7,48,0.010933227670831082
7,49,0.008819343010745967
7,50,0.0073311868352560865
7,51,0.006079589857236337
7,52,0.0056440714387783406
7,53,0.0056758621353854375
7,54,0.005587730923480408
7,55,0.004626147334302008
7,56,0.004089750691650735
7,57,0.002661232456698627
7,58,0.002573769701582519
7,59,0.006483850606049466
7,60,0.040316053362054016
7,61,0.048666690309392066
7,62,0.014010928455563003
7,63,0.00695337611365813
7,64,0.006229637723226065
7,65,0.008006656948938349
7,66,0.01788330352321338
7,67,0.03831099902409638
7,68,0.048833826703143506
7,69,0.07349033025932525
7,70,0.07818359509903706
7,71,0.10025117459213141
7,72,0.13672032676799759
7,73,0.19595246832251104
7,74,0.2690062666095017
7,75,0.3051092972488164
7,76,0.38674910502041526
7,77,0.5184791570344448
7,78,0.5676553342318965
7,79,0.6711302112240792
7,80,0.7983536453795257
7,81,0.9619204361059718
7,82,0.9966156447489789
7,83,0.9996028110438624
7,84,0.9999260470377932
7,85,0.9999478424699241
7,86,0.9998661046323786
7,87,0.9998911783200264
7,88,0.9999865258850192
7,89,0.9998792772590905
7,90,0.9998030230489543
7,91,0.9995220268806488
7,92,0.9985330268618478
7,93,0.9981028998698629
7,94,0.9979177281037167
7,95,0.9984483683966602
7,96,0.9984376594286396
7,97,0.9951906566146937
7,98,0.9906222585407853
7,99,0.9867066505471881
7,100,0.9660335142909562
7,101,0.8420662223284714
7,102,0.6995321626860982
7,103,0.5742551778424342
7,104,0.4321193070360287
7,105,0.19160424484296856
7,106,0.1935897053953977
7,107,0.1973596098324464
7,108,0.31462458289717893
7,109,0.5087180419587726
7,110,0.6020303069814761
7,111,0.6815254203895106
7,112,0.6833631905638661
7,113,0.5902294215869841
7,114,0.5572039576219485
7,115,0.5497133225805991
7,116,0.5410251308649512
7,117,0.5346343406152924
7,118,0.40192112983774586
7,119,0.1792946536651712
7,120,0.23373785995648194
7,121,0.3963198329234376
7,122,0.5518643747730437
7,123,0.7005311166807405
7,124,0.7691681312444086
7,125,0.779749426113888
7,126,0.7896683146868742
7,127,0.8008858494133597
7,128,0.8349143204889491
7,129,0.8786064530444007
7,130,0.8215387002218195
7,131,0.7366466841638789
7,132,0.6428612178585248
7,133,0.5667663110722423
7,134,0.47401399195997845
7,135,0.3201003623616342
7,136,0.2503120343946658
7,137,0.20024582075858205
7,138,0.29388283175957514
7,139,0.41419617018922045
7,140,0.3722074986730223
7,141,0.36005210471379356
7,142,0.4184314180297877
7,143,0.5565315377449687
7,144,0.6337030832475277
7,145,0.6382993961638649
7,146,0.63935264999079
7,147,0.6442005541168598
7,148,0.619742542723387
7,149,0.5543922077995225
7,150,0.43645585297205697
7,151,0.33108198190022065
7,152,0.48272115782119174
7,153,0.6302599016761862
7,154,0.7683087117254793
7,155,0.7824929484851393
7,156,0.7903344959442649
7,157,0.7859996487406405
7,158,0.7967552474625234
7,159,0.8089523448055654
7,160,0.8750733876672604
7,161,0.922483240792402
7,162,0.9620000877809161
7,163,0.9754466375764943
7,164,0.9707827727283013
7,165,0.9333652013632856
7,166,0.828482561979441
7,167,0.803672287129555
