period_id,TimeStep,PV-FIX,WIND-ON
4,47,0.0,0.8918456265337221
4,48,0.0,0.8737540597087151
4,49,0.0,0.8557282518433335
4,50,0.0,0.8265164172815159
4,51,0.0,0.8101918933906092
4,52,0.0,0.813774586946617
4,53,0.0005701747314767059,0.8235441212471764
4,54,0.03694974264587225,0.820931539984047
4,55,0.15379910155241425,0.801194777270681
4,56,0.20581292631366407,0.7853274517480535
4,57,0.27281774917447593,0.7993335141005263
4,58,0.1947133472586939,0.7519645623707627
4,59,0.16113534637501678,0.7503415394558733
4,60,0.1543717735584112,0.7200725249372094
4,61,0.13368646838540443,0.6578646236378226
4,62,0.06351156326226845,0.6137378732303406
4,63,0.017460713837561554,0.5673952410891059
4,64,0.0,0.538554252488809
4,65,0.0,0.5072629268022228
4,66,0.0,0.4939549033312725
4,67,0.0,0.514155443289119
4,68,0.0,0.4935117493363098
4,69,0.0,0.4292980507564387
4,70,0.0,0.3908094568578781
4,71,0.0,0.3664899369000112
4,72,0.0,0.3021692999168432
4,73,0.0,0.2802095028976374
4,74,0.0,0.27721706790251543
4,75,0.0,0.24931308859740656
4,76,0.0,0.20955128471318382
4,77,0.0030769270391678015,0.1580444955251159
4,78,0.055170300834012045,0.09242098587126323
4,79,0.11346907203380432,0.06109471130184696
4,80,0.16311549810093912,0.04465939891219933
4,81,0.2569990209356526,0.04390237366274681
4,82,0.2790559633332972,0.016698195305096322
4,83,0.22447544025005614,0.014354144927792353
4,84,0.15129404692559822,0.015618068444128677
4,85,0.08917891673301716,0.009109068821277624
4,86,0.021893844806390884,0.01097475438577544
4,87,0.0,0.01573905587736482
4,88,0.0,0.028174068343802792
4,89,0.0,0.04196159400759339
4,90,0.0,0.03911654949501311
4,91,0.0,0.03464274510868208
4,92,0.0,0.03583792686588139
4,93,0.0,0.05376807466754616
4,94,0.0,0.08084045757124826
4,95,0.0,0.08349706440569248
4,96,0.0,0.06906307148837869
4,97,0.0,0.07360823861379412
4,98,0.0,0.08004075903364108
4,99,0.0,0.06923120908659526
4,100,0.0,0.053694447878625276
4,101,0.0028761298536538337,0.05246336169966829
4,102,0.06111248837139361,0.043709152702027604
4,103,0.15060397753332638,0.0132421360355415
4,104,0.3011594430362041,0.005979188492185629
4,105,0.3870789136909118,0.008332583313765005
4,106,0.4163010108946205,0.02330037138207935
4,107,0.41131359701747533,0.03018287054275544
4,108,0.3082190770392841,0.040383091197323355
4,109,0.1454841581862925,0.047429973787194886
4,110,0.0978594946890914,0.033180964265481755
4,111,0.016822439892072938,0.027127781623859662
4,112,0.0,0.023887135613476995
4,113,0.0,0.011190576496398891
4,114,0.0,0.006004734373713325
4,115,0.0,0.007401010625290031
4,116,0.0,0.011276572671540294
4,117,0.0,0.018089938683962206
4,118,0.0,0.054906519205459775
4,119,0.0,0.06823924047057371
4,120,0.0,0.07070446012222059
4,121,0.0,0.0898635259794284
4,122,0.0,0.11137750355297955
4,123,0.0,0.09782261203668374
4,124,0.0,0.09459458919844532
4,125,0.0,0.08365452157465209
4,126,0.03196312559381826,0.078845554924654
4,127,0.11793430146576,0.09980789968923809
4,128,0.16888039431661758,0.0926881623784484
4,129,0.24537485623857916,0.08139909394038385
4,130,0.26710736046341915,0.07870407742130243
4,131,0.19844550808292757,0.08250902225372289
4,132,0.15282708326994074,0.114096432759679
4,133,0.10482299167512225,0.1647826617415526
4,134,0.049461303889246105,0.1802020201842503
4,135,0.009541010319311564,0.21760811327571694
4,136,0.0,0.25051289531202575
4,137,0.0,0.27988789792457863
4,138,0.0,0.30339959446998316
4,139,0.0,0.27284215993250593
4,140,0.0,0.22052355753785846
4,141,0.0,0.17796031841032298
4,142,0.0,0.11453609987574932
4,143,0.0,0.1163481276453893
4,144,0.0,0.10079224634562942
4,145,0.0,0.0888681226386859
4,146,0.0,0.08445134231958362
4,147,0.0,0.0831010205287571
4,148,0.0,0.0755807689834776
4,149,0.0,0.06390013633927692
4,150,0.025777006599513104,0.05238402309764725
4,151,0.08069064172437908,0.0456496222261257
4,152,0.1871178885222461,0.02824122429016362
4,153,0.22902651023318765,0.018848963952758084
4,154,0.2851917662377174,0.01801571025942052
4,155,0.35414390615374386,0.03564575830183648
4,156,0.37493652133762767,0.07504866232377837
4,157,0.2507247495181088,0.13225341954219638
4,158,0.10376193687845317,0.22013420057076485
4,159,0.02258873398311932,0.24062551866103452
4,160,0.0,0.262950048427805
4,161,0.0,0.3560629024103519
4,162,0.0,0.38098728409711574
4,163,0.0,0.3799929648180801
4,164,0.0,0.3822401539559055
4,165,0.0,0.3668122273278951
4,166,0.0,0.3566235374018441
4,167,0.0,0.3416442931109721
5,0,0.0,0.07390630305650132
5,1,0.0,0.07063357813283816
5,2,0.0,0.0630254229667283
5,3,0.0,0.07292945691502674
5,4,0.0031379906537346027,0.0856142857207496
5,5,0.07278756850902923,0.08545271060742285
5,6,0.24958683006469207,0.02893864598294611
5,7,0.37197491121510184,0.060744049749744164
5,8,0.5670233851371778,0.08570906326137945
5,9,0.6797346245598455,0.07267513678363823
5,10,0.8166623988867493,0.026264897562459553
5,11,0.7089772228515849,0.02761863433392779
5,12,0.6096272677684215,0.043987810763796535
5,13,0.47078932104649596,0.055665856933622214
5,14,0.2939514209922117,0.07534402816064191
5,15,0.12391647331656971,0.09696803725238788
5,16,0.023818745415282755,0.055346531842916075
5,17,0.0,0.06042858034242867
5,18,0.0,0.08586163358447246
5,19,0.0,0.09873250526053648
5,20,0.0,0.14068043170827238
5,21,0.0,0.13994729306935214
5,22,0.0,0.09607334585192868
5,23,0.0,0.07647949748933824
5,24,0.0,0.05583065740992446
5,25,0.0,0.03156574063440569
5,26,0.0,0.014192307134393043
5,27,0.0,0.008435899423588637
5,28,0.003003271933064864,0.008910396958014228
5,29,0.0587388077673272,0.01329864186725747
5,30,0.19325630853001294,0.010249342061394572
5,31,0.30283223451788704,0.010098931852324819
5,32,0.4720915544691031,0.019919640757253103
5,33,0.5806974707167465,0.021643247834705604
5,34,0.6082598040337364,0.02111180539563297
5,35,0.6266668301728432,0.02444119657165563
5,36,0.5643809770821081,0.016355247727483393
5,37,0.3653384071334422,0.05137269839220988
5,38,0.28080183800714675,0.1429883759855002
5,39,0.12822710100578194,0.1855739229422917
5,40,0.028996944740434356,0.2117866542256353
5,41,0.0,0.25185642998249524
5,42,0.0,0.2815025478597686
5,43,0.0,0.3252424096825864
5,44,0.0,0.35095976872437445
5,45,0.0,0.3710538292356327
5,46,0.0,0.3526280405984292
5,47,0.0,0.2769370372547124
5,48,0.0,0.22901562085694677
5,49,0.0,0.23222232754024666
5,50,0.0,0.27815994230681507
5,51,0.0,0.33304199151965197
5,52,0.0032071087246956895,0.3435300285084987
5,53,0.05604351957481091,0.3303261002934406
5,54,0.21727882245251162,0.23802549537733497
5,55,0.4024644961018906,0.2091259450930753
5,56,0.5446526617014865,0.20451261060290235
5,57,0.6250894701292913,0.19976240270512893
5,58,0.6284881611304889,0.10114068240472973
5,59,0.6149322167349439,0.1161039317562721
5,60,0.5361174233509146,0.1371586661454924
5,61,0.3744773208365477,0.1920257664826675
5,62,0.2666671354272615,0.24561982521764827
5,63,0.12968030963561825,0.2642273994546818
5,64,0.02679046226452052,0.296822665854878
5,65,0.0,0.38191943858399985
5,66,0.0,0.4123603025877696
5,67,0.0,0.41551338882232386
5,68,0.0,0.4213503227601396
5,69,0.0,0.40721712641905833
5,70,0.0,0.39576091131203506
5,71,0.0,0.3459217592072493
5,72,0.0,0.29635445252558446
5,73,0.0,0.30748040357696604
5,74,0.0,0.3265533211737432
5,75,0.0,0.3144865386714643
5,76,0.005084610475667018,0.2933965957461456
5,77,0.06423643182343364,0.24838700336596206
5,78,0.19724935229447096,0.2061303286934937
5,79,0.3353340390457479,0.16497635711896722
5,80,0.5414309670819046,0.11746871105595925
5,81,0.7539152414193437,0.12135332958095252
5,82,0.7621390235246299,0.17902948041553426
5,83,0.6818594429965993,0.17479547960575836
5,84,0.5634233228346996,0.20090732087957605
5,85,0.3645725704434356,0.24530027511894525
5,86,0.27199365231658257,0.2512162509387994
5,87,0.13432833506027816,0.29466024065676066
5,88,0.030786010072776256,0.323851752973136
5,89,0.0,0.4254611622390537
5,90,0.0,0.5593303822742859
5,91,0.0,0.7211113585466524
5,92,0.0,0.6459001556990102
5,93,0.0,0.5630174616594273
5,94,0.0,0.6596028268052198
5,95,0.0,0.5665896349739907
5,96,0.0,0.5235846284073938
5,97,0.0,0.5320738254822303
5,98,0.0,0.5559232187977703
5,99,0.0,0.5477493905472045
5,100,0.00710123086455141,0.5370525044138934
5,101,0.06801934202532724,0.5147159277785734
5,102,0.2196027453178665,0.506758536359361
5,103,0.39078211324894085,0.4637787902931849
5,104,0.49626728080358595,0.48402669666955833
5,105,0.6130123644107682,0.4698314160027616
5,106,0.6648996068014483,0.4907121461945348
5,107,0.6843991809459778,0.5227695570552168
5,108,0.5681276504374474,0.551527927487432
5,109,0.3992194894706426,0.5206635537299127
5,110,0.2712273247884356,0.5610180435791734
5,111,0.11380631579316418,0.47397516327375283
5,112,0.018418133096419795,0.34765696127460854
5,113,0.0,0.35993699771366205
5,114,0.0,0.381437933391578
5,115,0.0,0.38522037444406965
5,116,0.0,0.40757749684270966
5,117,0.0,0.44332692832374987
5,118,0.0,0.5356470359197462
5,119,0.0,0.5550423437823927
5,120,0.0,0.6033997630931531
5,121,0.0,0.7145575282690309
5,122,0.0,0.7665292257020403
5,123,0.0,0.8032359872335917
5,124,0.0,0.812002263030126
5,125,0.040318044320773384,0.8083470006698185
5,126,0.15469836459475822,0.7711888164719477
5,127,0.29160829115254583,0.7977986019330341
5,128,0.40478582951604486,0.7825867142745548
5,129,0.5301087583655616,0.7604690778708187
5,130,0.5626987247954447,0.7908283489085056
5,131,0.5722177569437239,0.7339480558293323
5,132,0.4601167111225192,0.7071894372640685
5,133,0.3334213264561917,0.5784640609709423
5,134,0.18956592044264162,0.5461777320406151
5,135,0.06465445619564929,0.5681207383968465
5,136,0.013995144324480395,0.5911069831548311
5,137,0.0,0.6555622077027703
5,138,0.0,0.6755139975947407
5,139,0.0,0.6362000758536541
5,140,0.0,0.5771221430797883
5,141,0.0,0.5803440907021105
5,142,0.0,0.7684891735053274
5,143,0.0,0.7840957520125224
5,144,0.0,0.7490606061824764
5,145,0.0,0.7129449689710571
5,146,0.0,0.7373769154411786
5,147,0.0,0.7631488009241768
5,148,0.006970323552328003,0.7874312347957724
5,149,0.046236523581299094,0.7733343496789862
5,150,0.17306307755232986,0.7571553150648062
5,151,0.3204277546047341,0.7653851241129066
5,152,0.46245453023588856,0.7279821312144039
5,153,0.591449381847535,0.621145210994392
5,154,0.5151048894838463,0.48826230680805377
5,155,0.4763318813048853,0.46349907704076826
5,156,0.3813492093102802,0.4221236290518053
5,157,0.2904549227161342,0.39356896983310524
5,158,0.18257010888613204,0.33777161789124494
5,159,0.08318197529852032,0.32056633819449515
5,160,0.02152094847280665,0.3281991756947819
5,161,0.0,0.26582231574150744
5,162,0.0,0.21945647052361208
5,163,0.0,0.17946662774006308
5,164,0.0,0.14395999329875547
5,165,0.0,0.17073576313583633
5,166,0.0,0.193015271186617
5,167,0.0,0.22084633448965618
6,0,0.0,0.8285155611798398
6,1,0.0,0.8413364423374924
6,2,0.0,0.8467095438964178
6,3,0.0,0.8430723119782463
6,4,0.0,0.8225005460784873
6,5,0.0,0.8180774253022538
6,6,0.014429110844085718,0.8046362224291621
6,7,0.11473292940795489,0.8154505835985258
6,8,0.23590802304457154,0.8306146026683127
6,9,0.34431861928518837,0.8022482170283735
6,10,0.3105220166285058,0.7957277385983458
6,11,0.2591998814732587,0.7589524613866775
6,12,0.19783627491827893,0.7766034595735071
6,13,0.1249830408551164,0.7447168312725948
6,14,0.08150132167652928,0.6307575526221473
6,15,0.01661488818049775,0.6353037125394696
6,16,0.0,0.6650398157340743
6,17,0.0,0.6061403664559253
6,18,0.0,0.5569344852022946
6,19,0.0,0.5063013081886978
6,20,0.0,0.47377431606931064
6,21,0.0,0.5058012390914717
6,22,0.0,0.4896382441201968
6,23,0.0,0.45149449360338206
6,24,0.0,0.4132065293518626
6,25,0.0,0.36010575222122115
6,26,0.0,0.28343150565436936
6,27,0.0,0.27306225798669637
6,28,0.0,0.25961192813359785
6,29,0.0,0.40149168915912586
6,30,0.0,0.46873008381446984
6,31,0.022342307448854137,0.34310866303625603
6,32,0.06309974965169617,0.2427600510631912
6,33,0.07214738973181081,0.2170299768343993
6,34,0.10326051693634723,0.27622108714058885
6,35,0.15222818164167207,0.25991813272488185
6,36,0.14237897636215457,0.2523768630485008
6,37,0.07888066057445262,0.24714891772466427
6,38,0.022069634576429287,0.24752071363716507
6,39,0.0,0.25014324144585304
6,40,0.0,0.27139834620137626
6,41,0.0,0.33937313540605935
6,42,0.0,0.37575813550203746
6,43,0.0,0.3409389600960402
6,44,0.0,0.24851057373454016
6,45,0.0,0.23716484723977163
6,46,0.0,0.30296374205902593
6,47,0.0,0.3140297992598938
6,48,0.0,0.35759312070241195
6,49,0.0,0.38751578681895343
6,50,0.0,0.4762153026577148
6,51,0.0,0.4892499265112345
6,52,0.0,0.5338353579555848
6,53,0.0,0.5272321928119929
6,54,0.012328863708978005,0.48237137244110023
6,55,0.060758618779840186,0.4281142330206724
6,56,0.11900730830071028,0.41569924542776693
6,57,0.1833779554306652,0.38287710540144704
6,58,0.24137502721578066,0.3191520020010791
6,59,0.2352945886980743,0.3220879540285014
6,60,0.15004998122258723,0.27222999661960334
6,61,0.119524609560217,0.20999925551841142
6,62,0.031541228608988926,0.21155864289351398
6,63,0.0,0.20888417325534192
6,64,0.0,0.18621320940459588
6,65,0.0,0.24188217342255364
6,66,0.0,0.2662270887366274
6,67,0.0,0.28292341226533313
6,68,0.0,0.2481301463066614
6,69,0.0,0.19932328916833578
6,70,0.0,0.14886980562723362
6,71,0.0,0.1285334748333747
6,72,0.0,0.15335399148766024
6,73,0.0,0.18643459641188118
6,74,0.0,0.22870787697254488
6,75,0.0,0.24889415276449467
6,76,0.0,0.25591133634768876
6,77,0.0,0.3219153237209426
6,78,0.0028419048148464773,0.36063970662870953
6,79,0.02562791779913241,0.3484928510819164
6,80,0.06722208047889526,0.3382036526168508
6,81,0.1234551335755559,0.27665839986834717
6,82,0.16575706569739077,0.3017363755900841
6,83,0.20100018033985076,0.25663344065404553
6,84,0.1347782593295397,0.17182043504658248
6,85,0.048886954185849395,0.13616337307356957
6,86,0.01786550464227166,0.1251445153978802
6,87,0.0,0.11592440666724528
6,88,0.0,0.11821610939041842
6,89,0.0,0.1561220331600416
6,90,0.0,0.17982073221254236
6,91,0.0,0.1859263093073509
6,92,0.0,0.16761411543584295
6,93,0.0,0.1702073027977823
6,94,0.0,0.1416897333906515
6,95,0.0,0.1235918372844072
6,96,0.0,0.1741641131269214
6,97,0.0,0.24327981208544436
6,98,0.0,0.2931244180264465
6,99,0.0,0.3063355241456178
6,100,0.0,0.31887558489229917
6,101,0.0,0.38058549581072293
6,102,0.00334657151551375,0.39711700470699407
6,103,0.028451647026733702,0.37141547371118705
6,104,0.09963322937103433,0.3551311010817145
6,105,0.12188138152287759,0.3626726762325284
6,106,0.16012461239184925,0.2584255846458134
6,107,0.14585144986178802,0.3442604804625287
6,108,0.12753824212849446,0.4186076377008663
6,109,0.08880053295843053,0.4704692689704101
6,110,0.030412780926152645,0.526750914117687
6,111,0.004550427781194879,0.5621404102898778
6,112,0.0,0.6357481256851436
6,113,0.0,0.637608912017159
6,114,0.0,0.6296316483684982
6,115,0.0,0.625387356795632
6,116,0.0,0.5996156858897966
6,117,0.0,0.5716885724843437
6,118,0.0,0.5280996954978063
6,119,0.0,0.4741676479293298
6,120,0.0,0.43681322844589393
6,121,0.0,0.429922775774069
6,122,0.0,0.41694838253799876
6,123,0.0,0.39943310440652036
6,124,0.0,0.36898923185211646
6,125,0.0,0.3234527541898572
6,126,0.02871531691324636,0.2563449014256973
6,127,0.12453163092259824,0.19879135387234279
6,128,0.26738304775941485,0.13472575078765273
6,129,0.334371959412318,0.0959554461319083
6,130,0.3637693940930503,0.07982854743523614
6,131,0.35310313355958656,0.07412298538499049
6,132,0.3018769683066466,0.07279205749535414
6,133,0.20379018987878952,0.06019742951544986
6,134,0.10518316153015399,0.05694092956826543
6,135,0.02363105093110791,0.08062107477426647
6,136,0.0,0.11466111156210891
6,137,0.0,0.14964950676538083
6,138,0.0,0.15115976491096056
6,139,0.0,0.15366135837190834
6,140,0.0,0.18760861661400735
6,141,0.0,0.1924164712625638
6,142,0.0,0.18986047727547703
6,143,0.0,0.22133019630556883
6,144,0.0,0.2545137982678429
6,145,0.0,0.2984766653673808
6,146,0.0,0.3480286193510847
6,147,0.0,0.400750667789718
6,148,0.0,0.5094872873141372
6,149,0.0,0.57612848690379
6,150,0.03836515853978982,0.6846323498115438
6,151,0.13075449540919043,0.7039198415906934
6,152,0.26009761793815006,0.7322831724863037
6,153,0.31709920925704926,0.7536687073740723
6,154,0.34737639313807706,0.7481120082303878
6,155,0.3426648939611549,0.7807058619975968
6,156,0.280041862019024,0.832579995367101
6,157,0.19544192791652318,0.870651184530212
6,158,0.09511654338164274,0.8604522425841696
6,159,0.01076528055822256,0.8451457979226997
6,160,0.0,0.8541270740756932
6,161,0.0,0.8751789712779858
6,162,0.0,0.8763075577461675
6,163,0.0,0.8905355435488321
6,164,0.0,0.9174316583915156
6,165,0.0,0.9458246426589034
6,166,0.0,0.9338627407053275
6,167,0.0,0.9102954180107542
7,0,0.0,0.769946784249989
7,1,0.0,0.7197785840268164
7,2,0.0,0.747165067290833
7,3,0.0,0.8172184908017528
7,4,0.0,0.8481945817747949
7,5,0.0,0.83976056679361
7,6,0.0,0.8357892501542068
7,7,0.10833368079601854,0.8196908667507848
7,8,0.21432315769657795,0.8195888829937773
7,9,0.3437397288832382,0.7579908129707685
7,10,0.5075453147467657,0.547279049327715
7,11,0.4917555066159988,0.5290034825857693
7,12,0.38227879152679395,0.5937300280348764
7,13,0.21261470010202627,0.7880528648358559
7,14,0.051303536475649794,0.844122384066581
7,15,0.0,0.8988443289137266
7,16,0.0,0.9270634013710568
7,17,0.0,0.9441844237686214
7,18,0.0,0.9508209973843368
7,19,0.0,0.9395009493684202
7,20,0.0,0.9475815080789712
7,21,0.0,0.9528973592588168
7,22,0.0,0.9618073481100098
7,23,0.0,0.9594523935527399
7,24,0.0,0.956463572096641
7,25,0.0,0.9405704377097327
7,26,0.0,0.8938650062505756
7,27,0.0,0.8721459528868658
7,28,0.0,0.8578053736785979
7,29,0.0,0.8567936125545044
7,30,0.0,0.8311958385575346
7,31,0.010913398932228245,0.7723061197576622
7,32,0.019980337152675668,0.7362319436224409
7,33,0.03895088238023326,0.5519404997663653
7,34,0.10358842447974066,0.4929089961260593
7,35,0.12527102428463294,0.40662744453429694
7,36,0.13327598688049172,0.38634656480060225
7,37,0.0651644765571643,0.28435604265198083
7,38,0.008100280688014069,0.2951431197390709
7,39,0.0,0.3570096198320291
7,40,0.0,0.36852320452766707
7,41,0.0,0.39918343493710756
7,42,0.0,0.3975465986173752
7,43,0.0,0.41663465284483153
7,44,0.0,0.4436378178497508
7,45,0.0,0.43087734612385004
7,46,0.0,0.3780622024891465
7,47,0.0,0.3557015634092304
7,48,0.0,0.3868619523230481
7,49,0.0,0.42565513403357713
7,50,0.0,0.43830441306590834
7,51,0.0,0.43642459791190286
7,52,0.0,0.45113471177680864
7,53,0.0,0.48873098505453294
7,54,0.0,0.5285873817046067
7,55,0.011547925778451403,0.569542085601027
7,56,0.04868536987286243,0.6368148275035806
7,57,0.11634757745646904,0.6662560361115141
7,58,0.12164875463693035,0.694331043846058
7,59,0.12132442302569946,0.6659251700477217
7,60,0.09821616886498963,0.6448977704048273
7,61,0.038898941732624225,0.738072777258572
7,62,0.008057262635754072,0.7887024673932763
7,63,0.0,0.8402919432949086
7,64,0.0,0.8253379416230273
7,65,0.0,0.8248732032516726
7,66,0.0,0.8375631178341733
7,67,0.0,0.8584842123744241
7,68,0.0,0.8437036903780367
7,69,0.0,0.8370374335881605
7,70,0.0,0.8399856045928981
7,71,0.0,0.7945037696011454
7,72,0.0,0.74947952040866
7,73,0.0,0.6930906984390165
7,74,0.0,0.6789105454621839
7,75,0.0,0.6799744607577454
7,76,0.0,0.7289424891870988
7,77,0.0,0.7750753274483057
7,78,0.0,0.838559083694908
7,79,0.0034268496688242248,0.864762859361951
7,80,0.014335306467042418,0.9053138303664423
7,81,0.028614137722016788,0.9058501838658183
7,82,0.028530219603339527,0.9487297641203921
7,83,0.027987229890323588,0.9202601728257139
7,84,0.01328012756571499,0.911184452918788
7,85,0.011876972075325868,0.9467015927003484
7,86,0.0,0.9780953044761218
7,87,0.0,0.9960259384291705
7,88,0.0,0.9944534752582213
7,89,0.0,0.9714516378930869
7,90,0.0,0.9583996839534481
7,91,0.0,0.9810244317576776
7,92,0.0,0.9816666433239415
7,93,0.0,0.9896147602413476
7,94,0.0,0.9898176548695499
7,95,0.0,0.9824249351747012
7,96,0.0,0.984744693116826
7,97,0.0,0.9913154928717242
7,98,0.0,0.9974651932716369
7,99,0.0,0.9867464000201478
7,100,0.0,0.982976487889762
7,101,0.0,0.9813808384642974
7,102,0.0,0.9729324885365548
7,103,0.03875194125119775,0.952478903989342
7,104,0.17410198616875186,0.9775697394396436
7,105,0.16959051603685557,0.9703679636171351
7,106,0.27497734812394076,0.9765177152951768
7,107,0.31110330355942734,0.8851892045304655
7,108,0.18306072013204006,0.7860818543877409
7,109,0.08355943409475525,0.4877176444041035
7,110,0.019282179649088793,0.3778142466567963
7,111,0.0,0.33330741154884813
7,112,0.0,0.25795467718103376
7,113,0.0,0.2359282122295002
7,114,0.0,0.27262464723510105
7,115,0.0,0.27767200874022996
7,116,0.0,0.2508752550447887
7,117,0.0,0.19993195442645195
7,118,0.0,0.2557368582923408
7,119,0.0,0.19277565704146318
7,120,0.0,0.11571903471589857
7,121,0.0,0.1729019300232266
7,122,0.0,0.2703085102825952
7,123,0.0,0.3718362014124186
7,124,0.0,0.38666987596012775
7,125,0.0,0.43857196396553866
7,126,0.0,0.4491562358315778
7,127,0.0,0.48745596457406126
7,128,0.023928298114886275,0.491045050741372
7,129,0.08365448132173631,0.46730442718560694
7,130,0.06399787154937742,0.6124478919532536
7,131,0.031053175991477177,0.7135815061634654
7,132,0.036759725021059036,0.7565447715114576
7,133,0.03850897416099946,0.7964551998831719
7,134,0.012084172796052462,0.8294312990236652
7,135,0.0,0.8803458105393517
7,136,0.0,0.9119121973262593
7,137,0.0,0.9086640951320057
7,138,0.0,0.8774465750486428
7,139,0.0,0.7999458338759431
7,140,0.0,0.6283663285639195
7,141,0.0,0.5469183510778431
7,142,0.0,0.41298859942108596
7,143,0.0,0.38728270237606743
7,144,0.0,0.3915712355875302
7,145,0.0,0.3708051879484574
7,146,0.0,0.3666829669392099
7,147,0.0,0.4380243451651256
7,148,0.0,0.5553805889163881
7,149,0.0,0.7355667842207311
7,150,0.0,0.805957391900787
7,151,0.03425087012106664,0.7784033298332482
7,152,0.05226025591918165,0.6835769132941437
7,153,0.1064904331262732,0.5905638823957866
7,154,0.24919433022266088,0.4735403971596812
7,155,0.2607465410028138,0.3913084232669075
7,156,0.16532772233758064,0.3142148869638374
7,157,0.087048671812649,0.24159978466114063
7,158,0.017330634109338536,0.27241397418475444
7,159,0.0,0.32477124889754533
7,160,0.0,0.34289559834461775
7,161,0.0,0.34625803738392086
7,162,0.0,0.3445419267235573
7,163,0.0,0.3160041326737909
7,164,0.0,0.2727462558617724
7,165,0.0,0.2964677611883965
7,166,0.0,0.4304713333495684
7,167,0.0,0.7148488227277517
