period_id,TimeStep,WIND-OFF
6,72,0.5233581735542409
6,73,0.5666510466340715
6,74,0.5934394686007313
6,75,0.6077721927867644
6,76,0.6769754957494776
6,77,0.7518226482346833
6,78,0.7918449072975757
6,79,0.8728287954435794
6,80,0.9424394667059869
6,81,0.9713032497063708
6,82,0.9656574928335835
6,83,0.974993778811662
6,84,0.9840384041075427
6,85,0.9905912550572782
6,86,0.9929226778680876
6,87,0.9971291750304866
6,88,0.9984945100157748
6,89,0.9985675704727726
6,90,0.9976075474251421
6,91,0.9957295375422393
6,92,0.9923211919723685
6,93,0.9888371931411927
6,94,0.992842956586232
6,95,0.9951826346475362
6,96,0.9965607995437923
6,97,0.9977225695886269
6,98,0.999014739808698
6,99,0.9994809081417013
6,100,0.9997696332925861
6,101,0.999932756446319
6,102,0.9999918694042855
6,103,0.9999948496391213
6,104,0.9999962652506684
6,105,0.9999977106645634
6,106,0.9998837166820973
6,107,0.9999187642437651
6,108,0.9999079161889634
6,109,0.9998901986928651
6,110,0.9998690688278798
6,111,0.999828865459946
6,112,0.9998947435509894
6,113,0.9999890083788432
6,114,0.9999968463964612
6,115,0.9999983067115308
6,116,0.9999656433377313
6,117,0.9995191594558179
6,118,0.9963542990720254
6,119,0.9887316779268341
6,120,0.9810148366573116
6,121,0.9727616574255787
6,122,0.963294017597116
6,123,0.9631900521048719
6,124,0.965547641377539
6,125,0.970208430637121
6,126,0.9733397633790115
6,127,0.9816059513358023
6,128,0.9842925883366812
6,129,0.9902553974924668
6,130,0.9962011448038177
6,131,0.9992985177697554
6,132,0.9997364036741677
6,133,0.9999437237105145
6,134,0.9999940747780639
6,135,0.9999987239444078
6,136,0.9999994690031165
6,137,0.9999990815725881
6,138,1.000000139555955
6,139,1.0
6,140,0.9997963063943657
6,141,0.9878749051150874
6,142,0.9543955728199274
6,143,0.9550043304886456
6,144,0.8969222655541687
6,145,0.8677191828177379
6,146,0.8752765964247237
6,147,0.9152930291285122
6,148,0.964772050162717
6,149,0.9748272134866935
6,150,0.9785756932583651
6,151,0.9855862486741703
6,152,0.9808273351826222
6,153,0.9183335690161327
6,154,0.7324867207076177
6,155,0.6048162319637816
6,156,0.5308690060907442
6,157,0.5534583367785716
6,158,0.6481853990554066
6,159,0.7117783950387031
6,160,0.7106848425692583
6,161,0.6931349697792396
6,162,0.6982789743150853
6,163,0.7247341315212408
6,164,0.6827800544354865
6,165,0.5301791860344945
6,166,0.4592922068519286
6,167,0.5102657038974405
7,0,0.3295738050372053
7,1,0.3827765549927711
7,2,0.4345327213108397
7,3,0.47002704253253935
7,4,0.4583438886766154
7,5,0.4427834567500073
7,6,0.46943422166960513
7,7,0.5088321215344142
7,8,0.5938452424747885
7,9,0.7255225973505528
7,10,0.8192669271903092
7,11,0.8384717243846033
7,12,0.8148654332626093
7,13,0.7871248560682853
7,14,0.7657856593881714
7,15,0.7509824604297971
7,16,0.748819167567245
7,17,0.7454102408515811
7,18,0.7483065671755011
7,19,0.7264038229891268
7,20,0.7278041608325606
7,21,0.7285744174270266
7,22,0.7188405234183406
7,23,0.7581114950814963
7,24,0.7950447705395137
7,25,0.878721792598338
7,26,0.9223115715736772
7,27,0.944735752548083
7,28,0.986336358881147
7,29,0.9910349077160976
7,30,0.9922543453050031
7,31,0.9861805224015872
7,32,0.9176409028356148
7,33,0.8792747155674091
7,34,0.8636626361710981
7,35,0.9091344036428457
7,36,0.9983370344070555
7,37,0.999076400867449
7,38,0.995256365657372
7,39,0.9884179337045037
7,40,0.971837054468971
7,41,0.945267128419292
7,42,0.8986323094017304
7,43,0.826342585836101
7,44,0.7359850991718757
7,45,0.6013314582715489
7,46,0.621985692678195
7,47,0.626952507351883
7,48,0.6492369302136679
7,49,0.5648705649361674
7,50,0.47720297862996586
7,51,0.37548279531111445
7,52,0.19246580663909577
7,53,0.08895489706509248
7,54,0.038930405511552635
7,55,0.02342219847514691
7,56,0.02397726907594648
7,57,0.034466384394352165
7,58,0.10282246433531998
7,59,0.09949760445643156
7,60,0.08246595166346872
7,61,0.061825494323674055
7,62,0.051769018765046394
7,63,0.05212212816426309
7,64,0.05080190555247712
7,65,0.06531633558776778
7,66,0.09671667468799737
7,67,0.13801113826020855
7,68,0.1742425572385332
7,69,0.21217108957052622
7,70,0.26352727112070584
7,71,0.32541760678824605
7,72,0.3399264554024834
7,73,0.3155578649130347
7,74,0.30471522668782886
7,75,0.3262244159629721
7,76,0.3768508050571677
7,77,0.43934955566642014
7,78,0.4821916756779351
7,79,0.46818144270347484
7,80,0.41068792944553
7,81,0.38010727040922315
7,82,0.3713805542138558
7,83,0.3300666315708142
7,84,0.2174761199198394
7,85,0.1598958669270009
7,86,0.146474953039543
7,87,0.18515360302909956
7,88,0.23080675131824271
7,89,0.319315248136278
7,90,0.3454759804924255
7,91,0.33935144144269264
7,92,0.3175349750548125
7,93,0.25448596133607987
7,94,0.2164066402972801
7,95,0.292068920537697
7,96,0.3256390531377142
7,97,0.25601891962970325
7,98,0.21603099659741185
7,99,0.2114036865509155
7,100,0.22240753312897257
7,101,0.2750282059681868
7,102,0.3448501907816211
7,103,0.3745764611940495
7,104,0.38235329459081513
7,105,0.3844028691426234
7,106,0.37960400560310237
7,107,0.3860406050424835
7,108,0.4285695023727643
7,109,0.4870045612223582
7,110,0.509448091371435
7,111,0.5228840032907037
7,112,0.49329228303052086
7,113,0.46577120013184786
7,114,0.4563652288127231
7,115,0.4746598920905366
7,116,0.485595856369623
7,117,0.4958848712705715
7,118,0.5081055253802915
7,119,0.580467653751255
7,120,0.6972278007850046
7,121,0.7801124380057076
7,122,0.8392587298988459
7,123,0.8887434580827612
7,124,0.8976078834793001
7,125,0.9560904025686529
7,126,0.9816839142791048
7,127,0.9908646767022814
7,128,0.9937047957971995
7,129,0.9964339756503583
7,130,0.9931330079416184
7,131,0.9975043716951296
7,132,0.9993408073020742
7,133,0.9998068564256841
7,134,0.999853079867986
7,135,0.999743273115464
7,136,0.9997326038747519
7,137,0.9997763090186179
7,138,0.9998014920029799
7,139,0.9998354815812812
7,140,0.9997896306683336
7,141,0.9997604839716403
7,142,0.9998779648288642
7,143,0.9999559873768634
7,144,0.9999394619746992
7,145,0.9994098444420436
7,146,0.9916395973642651
7,147,0.9473758680831763
7,148,0.9111275548986266
7,149,0.9000615853254189
7,150,0.9069037276706579
7,151,0.9204905586820074
7,152,0.9703372065843726
7,153,0.9891662408694045
7,154,0.9932522173350472
7,155,0.9945594079386906
7,156,0.9977940207188132
7,157,0.9989057526207559
7,158,0.999382754107387
7,159,0.9996874831193394
7,160,0.9998214446752051
7,161,0.9998977386869993
7,162,0.9999882633201344
7,163,0.9999930018935232
7,164,0.9999955201919594
7,165,0.9999912584561442
7,166,0.9984772544560763
7,167,0.9983149806692712
