period_id,TimeStep,WIND-ON
6,70,0.0060022934101141125
6,71,0.004316497047552854
6,72,0.004419178469286107
6,73,0.005300074923337254
6,74,0.006630535700523505
6,75,0.012650700331820518
6,76,0.06369630455645267
6,77,0.11271670586456282
6,78,0.19114852591011863
6,79,0.22925886286717323
6,80,0.23501643332865338
6,81,0.23142407120063216
6,82,0.20999301679750718
6,83,0.22698531812111666
6,84,0.3025472762482625
6,85,0.3473090944229463
6,86,0.4480303974782465
6,87,0.5584488699270402
6,88,0.5907031894143308
6,89,0.5681381615730496
6,90,0.5709895286662655
6,91,0.5392741941316959
6,92,0.4961109030452079
6,93,0.4964306819752448
6,94,0.5007647245915093
6,95,0.5359759710014835
6,96,0.6073535090769734
6,97,0.6136692571874411
6,98,0.5718382591001465
6,99,0.5932916205423332
6,100,0.6037720645334228
6,101,0.6658290849126031
6,102,0.6211135000756141
6,103,0.5185094849103234
6,104,0.5798194603830493
6,105,0.5427268529017454
6,106,0.4376111277229808
6,107,0.4430969208633069
6,108,0.4243627730782913
6,109,0.4566959991838258
6,110,0.5585314223628467
6,111,0.5657402070279771
6,112,0.4756748240439209
6,113,0.4125293632096794
6,114,0.419545088423852
6,115,0.37992996261978923
6,116,0.3780237762130709
6,117,0.3930807643258965
6,118,0.43614044266804514
6,119,0.4635531760375328
6,120,0.44033583494176465
6,121,0.43189412815775013
6,122,0.4374268798256402
6,123,0.42695532686103027
6,124,0.4076014397609991
6,125,0.3903314503220955
6,126,0.3593123278643751
6,127,0.3812427947018052
6,128,0.3969480131508127
6,129,0.3644980910809679
6,130,0.29431837792150956
6,131,0.3509473620631048
6,132,0.42723901517743484
6,133,0.5307749489953119
6,134,0.597030202803042
6,135,0.5442120814904982
6,136,0.6340765372102201
6,137,0.6387547867275982
6,138,0.6798034340893219
6,139,0.6562560223278376
6,140,0.6705882974085399
6,141,0.6784471303515794
6,142,0.4440835367134324
6,143,0.4470498513679859
6,144,0.4208622915132993
6,145,0.4405598292044073
6,146,0.4899226294060117
6,147,0.5193128760762118
6,148,0.504435039663426
6,149,0.4593886490367436
6,150,0.3588669122730093
6,151,0.2749964488462665
6,152,0.31398056012296227
6,153,0.3540177265627408
6,154,0.35255911144878044
6,155,0.38138281595122636
6,156,0.33848259990746093
6,157,0.32548953196497965
6,158,0.3464327173670617
6,159,0.40431709457938136
6,160,0.4412652104627545
6,161,0.4466263802207472
6,162,0.47721766052379777
6,163,0.5004630058694501
6,164,0.5000208188631191
6,165,0.4799035253810891
6,166,0.39729207104030934
6,167,0.35366778768142737
7,0,0.7970418900922248
7,1,0.826726792333839
7,2,0.833368806346736
7,3,0.8153373278086387
7,4,0.8004125328682891
7,5,0.7884257105729435
7,6,0.7946785658469383
7,7,0.8516496111223627
7,8,0.8735938068967704
7,9,0.9041567749925948
7,10,0.734700585350172
7,11,0.8442126797375296
7,12,0.9950494208035794
7,13,0.9999328295152142
7,14,0.9940246977159386
7,15,0.9882273709550483
7,16,0.7458422435563362
7,17,0.6044839228300548
7,18,0.49588011385283093
7,19,0.5906070073826247
7,20,0.5557796546344195
7,21,0.4886722729279412
7,22,0.5953124366189396
7,23,0.6363250231693547
7,24,0.6645789966554432
7,25,0.7504636302406752
7,26,0.7756641470786009
7,27,0.7549070672520178
7,28,0.748892749774483
7,29,0.7891817061105246
7,30,0.8512732673825205
7,31,0.9222580505720852
7,32,0.9948306717498543
7,33,0.9993207493973112
7,34,0.9977078178528075
7,35,0.9997310379835013
7,36,0.999581936959552
7,37,0.9999927282333374
7,38,0.9998835364723174
7,39,0.984438899604975
7,40,0.9356448370089481
7,41,0.8231139162732137
7,42,0.709517592278403
7,43,0.6199515670910588
7,44,0.5580174514935629
7,45,0.49633713248210537
7,46,0.3743237829941058
7,47,0.35963055210654143
7,48,0.3542297005549473
7,49,0.3800408968015762
7,50,0.4022354767959937
7,51,0.4407962411017984
7,52,0.4879370198074436
7,53,0.5311422824993807
7,54,0.5124709182756522
7,55,0.49012011450199394
7,56,0.4696130016628931
7,57,0.4077371645087975
7,58,0.34539448885986856
7,59,0.3881286662258884
7,60,0.3745734668595158
7,61,0.43162216208854787
7,62,0.48956988910629917
7,63,0.5581198224744274
7,64,0.5068276993290417
7,65,0.5924420854457206
7,66,0.6071528699017651
7,67,0.6056203748281067
7,68,0.686833583628018
7,69,0.7600533026536801
7,70,0.6590910776160481
7,71,0.7423799884381533
7,72,0.8163933731381686
7,73,0.8668178612425326
7,74,0.8751302060747937
7,75,0.7944567471539035
7,76,0.7342528054411501
7,77,0.6545874697137695
7,78,0.7280136890382408
7,79,0.5936189195919738
7,80,0.6130316762148194
7,81,0.5623368214326088
7,82,0.5394510808551577
7,83,0.6407104350570456
7,84,0.7887997297315607
7,85,0.8106751417435709
7,86,0.7510388448845374
7,87,0.7351897308840671
7,88,0.48256138102144225
7,89,0.5123105519734594
7,90,0.5332226634863474
7,91,0.4609082049349944
7,92,0.39850167780818996
7,93,0.33819648270169955
7,94,0.2576632288112248
7,95,0.22959259921866712
7,96,0.24003680110098044
7,97,0.2578193035788485
7,98,0.24015682995845702
7,99,0.22522783289050852
7,100,0.24510185497371256
7,101,0.26001326122027657
7,102,0.21567163593725797
7,103,0.17380326076937114
7,104,0.16966472387810996
7,105,0.19075281811065015
7,106,0.1870613905761344
7,107,0.22194414584353236
7,108,0.3005268227665907
7,109,0.3621795895300688
7,110,0.3252689500683658
7,111,0.19861882099599334
7,112,0.14965478829905943
7,113,0.057871771999592606
7,114,0.03737041473419758
7,115,0.023573088254041093
7,116,0.02049351825132525
7,117,0.01602448383815346
7,118,0.008192634415421831
7,119,0.05298162610022523
7,120,0.057934641863441265
7,121,0.03842936579025858
7,122,0.01544553412497941
7,123,0.012719382424833505
7,124,0.011106181728096612
7,125,0.007799507078064242
7,126,0.006033257248020183
7,127,0.00487841884624773
7,128,0.003973792602633593
7,129,0.0037066927716585805
7,130,0.002656993008705364
7,131,0.0050398752615509815
7,132,0.006448644592647944
7,133,0.005888644267709881
7,134,0.005396625836405534
7,135,0.0048462977623933475
7,136,0.003743121571812227
7,137,0.0033914214430353106
7,138,0.0030756905067059444
7,139,0.0021194841247051
7,140,0.002377930688100756
7,141,0.004774304429464488
7,142,0.0027700977154361123
7,143,0.002737882800829205
7,144,0.0028332261377233044
7,145,0.0033086969453775083
7,146,0.00489158704940626
7,147,0.00637164400372726
7,148,0.006300174074103106
7,149,0.005023314948630259
7,150,0.0064715933129853125
7,151,0.011757877050034565
7,152,0.01859821341793681
7,153,0.029646953567688608
7,154,0.006616863108563532
7,155,0.007588606978432849
7,156,0.014052594484218653
7,157,0.016162110967595258
7,158,0.03219790672181672
7,159,0.04520307440759651
7,160,0.05493739612249333
7,161,0.08591610104175346
7,162,0.05971597888687376
7,163,0.04971491520171333
7,164,0.07720498994658527
7,165,0.13093442905566827
7,166,0.007753081577471844
7,167,0.030426654990885867
