period_id,TimeStep,WIND-ON
6,69,0.21219907991567874
6,70,0.3347909486315905
6,71,0.3257077075767043
6,72,0.2679981020447452
6,73,0.19126378743735206
6,74,0.21166677135543963
6,75,0.20226612642406555
6,76,0.16833818135221645
6,77,0.0935074182852655
6,78,0.0525799485384257
6,79,0.02442345002145472
6,80,0.016177677111336237
6,81,0.011201392228714116
6,82,0.005606663686243122
6,83,0.0038083029090606015
6,84,0.004651429447436244
6,85,0.0040808757287582025
6,86,0.0028030020871399448
6,87,0.003032159694093901
6,88,0.006139014807951025
6,89,0.013056321994239731
6,90,0.03821970375152033
6,91,0.10011893510184372
6,92,0.19426342588066134
6,93,0.27024726686791645
6,94,0.34672080800792765
6,95,0.31030229914766194
6,96,0.2736346486738583
6,97,0.2744600066372029
6,98,0.24628916164561682
6,99,0.2430870878181933
6,100,0.23207276531000748
6,101,0.16892487024478683
6,102,0.08506621056102484
6,103,0.04818928283058272
6,104,0.03203953633843561
6,105,0.025947578267921288
6,106,0.01950176284199135
6,107,0.02254640729114822
6,108,0.021683909277436325
6,109,0.015669586865032448
6,110,0.012893644423654569
6,111,0.012331726678452311
6,112,0.00922335718655723
6,113,0.007663224172665522
6,114,0.005429759967996191
6,115,0.004920327964403758
6,116,0.00593973679564222
6,117,0.007956116368420136
6,118,0.017451349088480266
6,119,0.02678117024566212
6,120,0.07639960176839612
6,121,0.23020302005551918
6,122,0.307700119630278
6,123,0.28975659479689986
6,124,0.2888550143652206
6,125,0.30806926335165014
6,126,0.27881474860273636
6,127,0.2369536080080689
6,128,0.23063075219982668
6,129,0.2429092572471292
6,130,0.3071599402716782
6,131,0.2921657207072387
6,132,0.26629803344071706
6,133,0.21193194364841048
6,134,0.1143052280924167
6,135,0.0506046024125206
6,136,0.09177754584973204
6,137,0.17673250850333622
6,138,0.33872528684856384
6,139,0.4451095485715816
6,140,0.45814777490555497
6,141,0.4674682425978921
6,142,0.5184827402160299
6,143,0.5341987188446798
6,144,0.5225751977354732
6,145,0.5350268305443685
6,146,0.5449603920037461
6,147,0.5618077032743063
6,148,0.6025045528177223
6,149,0.6627356450475225
6,150,0.7659942729685435
6,151,0.837510999281826
6,152,0.8464784999636967
6,153,0.8610208147047286
6,154,0.8911784715280104
6,155,0.8847901489164406
6,156,0.8719570699796478
6,157,0.8533903424250303
6,158,0.8559468707158757
6,159,0.8995388865948643
6,160,0.9143972968895975
6,161,0.8581692313132023
6,162,0.8522639927346004
6,163,0.8274145143825471
6,164,0.6539161785557961
6,165,0.6002313255841142
6,166,0.5926636408772528
6,167,0.5721584259875008
7,0,0.9784344997823136
7,1,0.9720054592251163
7,2,0.9704673901884068
7,3,0.976329510739488
7,4,0.9799021260180949
7,5,0.9603559127245865
7,6,0.944323017984436
7,7,0.9109452698315387
7,8,0.8345353050329997
7,9,0.763418395010846
7,10,0.7913489010071288
7,11,0.8356610189401467
7,12,0.8040854978439109
7,13,0.9455181018082209
7,14,0.9520941473813734
7,15,0.9498224837772765
7,16,0.9477363000118671
7,17,0.9283287272104972
7,18,0.9222440924444969
7,19,0.9171452595269391
7,20,0.9260780742570791
7,21,0.9349732784323871
7,22,0.9309716385812679
7,23,0.8959775604431754
7,24,0.8686910035713838
7,25,0.8476847239026929
7,26,0.7624793729042693
7,27,0.633248225000659
7,28,0.6055359814185904
7,29,0.5876128831099999
7,30,0.5859590121087693
7,31,0.5882766805938557
7,32,0.5743882431306427
7,33,0.5407608805003907
7,34,0.46902538811332417
7,35,0.496133324652005
7,36,0.5283242939002507
7,37,0.5293810650576528
7,38,0.504745019153686
7,39,0.44805125523687744
7,40,0.4159728941355675
7,41,0.39646976012653584
7,42,0.38719569368632906
7,43,0.4034574257048296
7,44,0.4042108537304107
7,45,0.38053917682437155
7,46,0.3405292901247723
7,47,0.29979917520789856
7,48,0.23559112343929423
7,49,0.18957424949065357
7,50,0.19381304892395565
7,51,0.18878454456501753
7,52,0.18808301234990732
7,53,0.18520660956847282
7,54,0.1793686189798023
7,55,0.1373585829073246
7,56,0.08944119129659517
7,57,0.0529003995801442
7,58,0.06449163966239402
7,59,0.07238674059068563
7,60,0.07387832666717892
7,61,0.06418844802580845
7,62,0.0726507483571667
7,63,0.09440468805661577
7,64,0.10917334139802527
7,65,0.15738465363364015
7,66,0.14880531702412156
7,67,0.17730263375126865
7,68,0.17151938012961457
7,69,0.17401043118631285
7,70,0.23149337848778295
7,71,0.207455107947383
7,72,0.1507062047319493
7,73,0.14901675470215786
7,74,0.19318945231510432
7,75,0.18744963560602373
7,76,0.1897655457529682
7,77,0.18252381273081061
7,78,0.1711068983401012
7,79,0.15633828597691107
7,80,0.13933744099080952
7,81,0.10880926730327606
7,82,0.07658507465320355
7,83,0.07907422705240248
7,84,0.08104177018027363
7,85,0.11817759979105842
7,86,0.18088727179109723
7,87,0.21859510643249752
7,88,0.23491524358953397
7,89,0.2126752090755781
7,90,0.19353232080219157
7,91,0.17861165440970975
7,92,0.16503933038160265
7,93,0.1680981433605612
7,94,0.1568458297848679
7,95,0.10836736066869859
7,96,0.09027742512772366
7,97,0.08844927003405412
7,98,0.0743673818475969
7,99,0.053435590026795536
7,100,0.044628874591008484
7,101,0.048975201492921734
7,102,0.03678174425647404
7,103,0.01639399541948055
7,104,0.008341813179434367
7,105,0.00523281336801895
7,106,0.0026537849458294874
7,107,0.001964925089851
7,108,0.003297289363507659
7,109,0.006433507404960216
7,110,0.009033561999881243
7,111,0.011880372298081362
7,112,0.012274352111090566
7,113,0.01000666448082031
7,114,0.009116082510098086
7,115,0.013248682386406621
7,116,0.029782755030216965
7,117,0.08708165052185822
7,118,0.24596535821302135
7,119,0.20093965053427326
7,120,0.1432594440186823
7,121,0.10732471954640734
7,122,0.08314134761460877
7,123,0.07011899971977426
7,124,0.060633840811985466
7,125,0.05232959906082649
7,126,0.034953683536885556
7,127,0.021502757794218442
7,128,0.011706058092860044
7,129,0.007843536890715918
7,130,0.004369211751874558
7,131,0.0068637218204304585
7,132,0.011020952400573259
7,133,0.024245986950512898
7,134,0.019297827841311357
7,135,0.026132650249148827
7,136,0.030269148799460757
7,137,0.03660673745725651
7,138,0.03643464507867394
7,139,0.04299172084065032
7,140,0.05550831244712925
7,141,0.07333086138116826
7,142,0.2289322869617653
7,143,0.18281506107908482
7,144,0.13267904906487304
7,145,0.08429610762873134
7,146,0.07692907190397079
7,147,0.08786457914012102
7,148,0.13681531602615707
7,149,0.17085036226895908
7,150,0.14673837812066348
7,151,0.09002756974810941
7,152,0.06367146060092425
7,153,0.05621314340890188
7,154,0.06870084164540485
7,155,0.1239981634606022
7,156,0.13206078955865866
7,157,0.13016384072695106
7,158,0.1437436600439174
7,159,0.14055758858370226
7,160,0.18469540007252527
7,161,0.2194505528397077
7,162,0.26579590074454507
7,163,0.32813441190140535
7,164,0.36568999631476656
7,165,0.36773424321878584
7,166,0.3248947583149025
7,167,0.24808902835684055
