period_id,TimeStep,WIND-ON
6,70,0.8335441401838805
6,71,0.867559054508872
6,72,0.8833030867736488
6,73,0.9049146307392246
6,74,0.9727206737249675
6,75,0.9789332069512575
6,76,0.9618612128522971
6,77,0.9979660450745473
6,78,0.9904517164561041
6,79,0.988576792536982
6,80,0.9994155407932392
6,81,0.9995974839920924
6,82,0.9999282956123352
6,83,0.9987564325564119
6,84,0.9677014852273382
6,85,0.9128911636281042
6,86,0.8578809876322263
6,87,0.7777903663576045
6,88,0.7066400553850819
6,89,0.5731401198458826
6,90,0.5208280080070173
6,91,0.5029240819840632
6,92,0.48469365658108704
6,93,0.4559945384009951
6,94,0.3821665927657786
6,95,0.26167298824106366
6,96,0.14867291776198327
6,97,0.1322638763998754
6,98,0.21235525018322307
6,99,0.31637202795585617
6,100,0.3116107040819902
6,101,0.2303845545907103
6,102,0.13546463873746975
6,103,0.11814237215723691
6,104,0.15721164917485322
6,105,0.2156159002944611
6,106,0.17179641567049264
6,107,0.1717265813706217
6,108,0.08239964564372734
6,109,0.04355054448364193
6,110,0.11165639141609436
6,111,0.11119848985644218
6,112,0.0825519914077956
6,113,0.06449896434899195
6,114,0.041674450823233226
6,115,0.018381236120019746
6,116,0.012291842844200561
6,117,0.009120709606362219
6,118,0.008761043031721366
6,119,0.007073802984454597
6,120,0.005923119819478941
6,121,0.005408231090671208
6,122,0.007630488776668971
6,123,0.016223410829515766
6,124,0.04795017056810096
6,125,0.1225869606380628
6,126,0.20345485264591728
6,127,0.19723840786436955
6,128,0.19307844277056185
6,129,0.19685213992000697
6,130,0.39141502931405975
6,131,0.29778439187614747
6,132,0.14835118675408518
6,133,0.05178571126881872
6,134,0.04262816808885888
6,135,0.02992582917917788
6,136,0.015949797539225857
6,137,0.015479001817062825
6,138,0.017745541335378597
6,139,0.017939042248696045
6,140,0.017732541002082183
6,141,0.03180547397296713
6,142,0.07762413958808345
6,143,0.10612837663464568
6,144,0.11487855927417609
6,145,0.1485425400373015
6,146,0.2102753160650986
6,147,0.2524116919892108
6,148,0.2853310281152451
6,149,0.243894209634618
6,150,0.19080472647967045
6,151,0.13348007206182344
6,152,0.12624782245683508
6,153,0.1410050624623127
6,154,0.23799667209060113
6,155,0.14032127789974377
6,156,0.06800950323655794
6,157,0.030016949790233276
6,158,0.02350007335048942
6,159,0.024896810570656343
6,160,0.027894099391670913
6,161,0.02970257064357471
6,162,0.02959590160036918
6,163,0.042713011585047984
6,164,0.1074096978289923
6,165,0.25753374321425077
6,166,0.45257968360561857
6,167,0.48223617169888905
7,0,0.17561871296269446
7,1,0.20663008929148569
7,2,0.22139230571224597
7,3,0.20853138024521511
7,4,0.17429356974078308
7,5,0.15596006840914295
7,6,0.1655087118086533
7,7,0.24553225492541667
7,8,0.28474323340526575
7,9,0.253341020206322
7,10,0.2861277669312291
7,11,0.2371373615722888
7,12,0.1530167930081451
7,13,0.12070237704009912
7,14,0.1047362309069336
7,15,0.08491768369380426
7,16,0.0772474505124099
7,17,0.08152911626912582
7,18,0.07899806893072671
7,19,0.07301525260462799
7,20,0.07372287845469484
7,21,0.09580416725224919
7,22,0.11861121031076587
7,23,0.15684300013623984
7,24,0.17152642035389573
7,25,0.2244408349041761
7,26,0.2384567128268102
7,27,0.2647823233475201
7,28,0.2603082033408992
7,29,0.22732532636382713
7,30,0.19388546166957307
7,31,0.17636059257438746
7,32,0.17035708712986314
7,33,0.18940723925818498
7,34,0.15023970110688203
7,35,0.09046877092005803
7,36,0.06945573617369914
7,37,0.04960044269288986
7,38,0.056343441843680314
7,39,0.05861304913890554
7,40,0.06085539189102034
7,41,0.06427752647758882
7,42,0.06330555342478099
7,43,0.05973620853068465
7,44,0.057430782851730096
7,45,0.07499217842244303
7,46,0.18476017750133825
7,47,0.288507874659527
7,48,0.3465318956713498
7,49,0.3306773197028158
7,50,0.2957965492371527
7,51,0.23506216258523258
7,52,0.20043686567981114
7,53,0.1425116875201492
7,54,0.1239049808175532
7,55,0.12127209778573951
7,56,0.12190010385689165
7,57,0.10659014533262799
7,58,0.10703641739432922
7,59,0.08352028817178267
7,60,0.05699589671127884
7,61,0.03696394535946834
7,62,0.03322795073117534
7,63,0.025886657425066975
7,64,0.0218898676587362
7,65,0.026907303836922226
7,66,0.03024723429577797
7,67,0.037569995140227824
7,68,0.04095033053209353
7,69,0.05368104877813343
7,70,0.08916845016990858
7,71,0.16647431518744848
7,72,0.20470959532376795
7,73,0.24225047553832624
7,74,0.2661136849393286
7,75,0.23109723938557733
7,76,0.18738781188508574
7,77,0.16211860899107589
7,78,0.14319381117617783
7,79,0.15383012254963907
7,80,0.17117534207881296
7,81,0.17862147495218145
7,82,0.10900871926667596
7,83,0.09966941829271667
7,84,0.07547545924153957
7,85,0.04663733155160252
7,86,0.04488690656184239
7,87,0.03616274794361202
7,88,0.03432167459503573
7,89,0.031305627932273976
7,90,0.025045093332070823
7,91,0.02057778702546048
7,92,0.026519034695039936
7,93,0.04551655176091212
7,94,0.10264683569661903
7,95,0.2057096536298883
7,96,0.22953574308789523
7,97,0.20811781107795643
7,98,0.16014588530119506
7,99,0.11771568194293447
7,100,0.09457725880042854
7,101,0.10350755609418921
7,102,0.11613389599261646
7,103,0.11270778738053029
7,104,0.09250949950550456
7,105,0.06837501672662692
7,106,0.055076883116781744
7,107,0.032661033983205134
7,108,0.015183782700268957
7,109,0.006111331357272926
7,110,0.005052595029850635
7,111,0.0030498713588665216
7,112,0.0035018654492063733
7,113,0.003964438845804657
7,114,0.0045190514779122415
7,115,0.005691668294975404
7,116,0.006922681730610627
7,117,0.016477056776457305
7,118,0.05806365071383504
7,119,0.10044852502115349
7,120,0.1280731025786767
7,121,0.13487281612853763
7,122,0.12580883305193422
7,123,0.11345340775722965
7,124,0.09867880216577195
7,125,0.08748021776250571
7,126,0.07152544465535308
7,127,0.06762307539125513
7,128,0.06664856226329667
7,129,0.060212863490391275
7,130,0.06145896607281476
7,131,0.0592176285760732
7,132,0.04205990493485352
7,133,0.02323540785031232
7,134,0.019852931562524875
7,135,0.02536603801706572
7,136,0.02809712916881343
7,137,0.02721556405028981
7,138,0.02426855547814747
7,139,0.028765118785282734
7,140,0.03481012726389749
7,141,0.06198948816323705
7,142,0.0882350453385044
7,143,0.11423295464309335
7,144,0.15486636546422278
7,145,0.16940547250428914
7,146,0.16103375389818078
7,147,0.16490389194695368
7,148,0.16273065820926239
7,149,0.16872265880979448
7,150,0.18575857833964818
7,151,0.19816261695890738
7,152,0.20227816340551324
7,153,0.19032099690632226
7,154,0.17712490875241546
7,155,0.12739493919324624
7,156,0.11060986068134114
7,157,0.09711531656284444
7,158,0.09385573188475287
7,159,0.11683387869236544
7,160,0.15961395619712324
7,161,0.1468585905679854
7,162,0.1817097891027771
7,163,0.21631069968201197
7,164,0.2722837017091712
7,165,0.3800902406579635
7,166,0.3866988009440637
7,167,0.44593446760505906
