period_id,TimeStep,PV-FIX,WIND-ON
4,43,0.0,0.2786574266714483
4,44,0.0,0.30449289136428564
4,45,0.0,0.32044380842668657
4,46,0.0,0.27925015039492945
4,47,0.0,0.2616731360228585
4,48,0.0,0.271678479964339
4,49,0.0,0.2594052081935505
4,50,0.010840837072469607,0.20090208251959582
4,51,0.1653414462461245,0.10846349898026478
4,52,0.353261576894984,0.1468224800561225
4,53,0.5126281131757777,0.21186285576749042
4,54,0.6363362563629779,0.2357450419500758
4,55,0.7024835863662324,0.25004835186810703
4,56,0.6522522500087612,0.2887435498397431
4,57,0.6181593193494548,0.34552161582806745
4,58,0.5259390912868351,0.3241651513908007
4,59,0.43831149908254924,0.33727303007991705
4,60,0.29585589666521506,0.38707838549956075
4,61,0.15068942277116312,0.457725615902645
4,62,0.009308193157296179,0.5197051726836557
4,63,0.0,0.554606865064235
4,64,0.0,0.606467367097674
4,65,0.0,0.6331589932470398
4,66,0.0,0.6387732314670509
4,67,0.0,0.6694813330959865
4,68,0.0,0.6825858664730903
4,69,0.0,0.6686043398078612
4,70,0.0,0.6412269619488489
4,71,0.0,0.6144247542384818
4,72,0.0,0.5901658181229776
4,73,0.0,0.5552765980192557
4,74,0.01655432280970961,0.540638734548223
4,75,0.16622885931593745,0.4458418829914331
4,76,0.34907124915623094,0.46159065082104256
4,77,0.48201011176785513,0.4771397355610146
4,78,0.5721862569686754,0.470427460140212
4,79,0.7029010699683841,0.48439360880100035
4,80,0.707335612238887,0.5327983960749353
4,81,0.6469676380489655,0.6317231167859029
4,82,0.5352235360779921,0.6797374636796519
4,83,0.45476211250666243,0.7718418010025527
4,84,0.3131756864222086,0.7740819530563985
4,85,0.1428975976642375,0.7164182362018674
4,86,0.008925286332422797,0.683471055403117
4,87,0.0,0.7168303577801743
4,88,0.0,0.7624126702914138
4,89,0.0,0.7761434103144579
4,90,0.0,0.7732884659086654
4,91,0.0,0.7353322577914095
4,92,0.0,0.6515850910212698
4,93,0.0,0.6280621682520188
4,94,0.0,0.53387083307066
4,95,0.0,0.5310160674788726
4,96,0.0,0.45701995623376157
4,97,0.0,0.43294872266955176
4,98,0.016932289777533388,0.4557334639727377
4,99,0.15852007161109463,0.446796526261283
4,100,0.3375308149479534,0.42934915949350977
4,101,0.494156272554217,0.4432199332343159
4,102,0.6164655098635952,0.4764719919118008
4,103,0.6626023498654705,0.5369596363928191
4,104,0.6922541938937007,0.6115455805349951
4,105,0.6711757662437017,0.6500159981263163
4,106,0.5846887671074561,0.5559076177421675
4,107,0.48050082900307856,0.5735051361201591
4,108,0.3166045583783,0.5548421991961437
4,109,0.14709722814843207,0.5423462294831418
4,110,0.00960610519435493,0.5439272582129373
4,111,0.0,0.5068498613261919
4,112,0.0,0.4582793581730094
4,113,0.0,0.44430971518853746
4,114,0.0,0.4613115743131306
4,115,0.0,0.4846959385801619
4,116,0.0,0.47240828718312805
4,117,0.0,0.4328144482528716
4,118,0.0,0.3703966108947211
4,119,0.0,0.267429538827526
4,120,0.0,0.17001239526845807
4,121,0.0,0.1074596408807965
4,122,0.017845955835949896,0.05839614472152125
4,123,0.16721444178451608,0.03404074590083695
4,124,0.3530033722154948,0.025548980556302916
4,125,0.499911875000973,0.01491290047974706
4,126,0.6303641882541052,0.00889810468558561
4,127,0.719257714831861,0.011717602940154195
4,128,0.7245536756697465,0.004990370705712112
4,129,0.6860143900818413,0.0033027995625204234
4,130,0.581890654458556,0.0031543234604847824
4,131,0.46012645030046856,0.0028408033704974034
4,132,0.28825154190879665,0.00417965454918869
4,133,0.12603965596324745,0.016828764487734404
4,134,0.009453978635474319,0.13601719303626583
4,135,0.0,0.29164243778729454
4,136,0.0,0.3057651902636529
4,137,0.0,0.2596103376597606
4,138,0.0,0.23603573391773724
4,139,0.0,0.2677880609077975
4,140,0.0,0.27510815493434715
4,141,0.0,0.24864097016374473
4,142,0.0,0.2051192655440406
4,143,0.0,0.22226945461117495
4,144,0.0,0.2264206031136445
4,145,0.0,0.1918132460360811
4,146,0.016234612721373522,0.15259628742395534
4,147,0.16360626969160155,0.07586307392771958
4,148,0.3546860956732317,0.04247699415339501
4,149,0.4919310813890055,0.04484279750478846
4,150,0.6203682664541087,0.0638842324548871
4,151,0.7074872387545332,0.07985277201002203
4,152,0.7199313966860744,0.09938037709433041
4,153,0.6882855236563545,0.1302998610917177
4,154,0.5810463880147797,0.12171234271008624
4,155,0.42626603503762606,0.14407656376466205
4,156,0.32053495785167596,0.17987304515216815
4,157,0.1323299000417194,0.2729065149468548
4,158,0.009779854270808625,0.32595276990118166
4,159,0.0,0.3304022211424058
4,160,0.0,0.34494053736666985
4,161,0.0,0.35823842083739627
4,162,0.0,0.3509206513929132
4,163,0.0,0.3348461067977204
4,164,0.0,0.3389435179663588
4,165,0.0,0.36871003719840184
4,166,0.0,0.3841961868591541
4,167,0.0,0.4095488313864088
5,0,0.0,0.0696641884167919
5,1,0.0,0.1452566132638447
5,2,0.019093253933986004,0.08568325224160349
5,3,0.13601106058325374,0.03705997474251313
5,4,0.2156070763484783,0.06137815231044357
5,5,0.2912803435082745,0.08259507849375418
5,6,0.4649919279187134,0.03375106441856902
5,7,0.5530760587937185,0.017705168248436598
5,8,0.5317487006877194,0.02475250665589072
5,9,0.4918104161277358,0.025614167574399695
5,10,0.42673715397246403,0.02203239359789854
5,11,0.348321913642019,0.025031270239293794
5,12,0.1803768569219256,0.02448223114979333
5,13,0.10023154996792201,0.07161050435671933
5,14,0.021587382825966287,0.17321828078576315
5,15,0.0,0.2332714444872504
5,16,0.0,0.2074356445181535
5,17,0.0,0.1589056948912161
5,18,0.0,0.12436462938076016
5,19,0.0,0.14102030086614356
5,20,0.0,0.18148406993132307
5,21,0.0,0.1955942234709038
5,22,0.0,0.14702674525464124
5,23,0.0,0.1319663144871689
5,24,0.0,0.13306938828243794
5,25,0.0,0.1228278310401902
5,26,0.010566534397046409,0.15453678445813276
5,27,0.042960360998096914,0.15351439303209186
5,28,0.16872115901783197,0.13409274828433998
5,29,0.21180186677606594,0.10396444734172379
5,30,0.35367935719842086,0.08149508551478163
5,31,0.3670337792180329,0.07393715396025143
5,32,0.3658328833801933,0.07887921543383855
5,33,0.3515711552163586,0.1361048379758185
5,34,0.23823110128788139,0.11782673859316185
5,35,0.17583678073622008,0.23555685883614277
5,36,0.16486389934871074,0.3433897207531566
5,37,0.11169094121759969,0.38389103330882823
5,38,0.031750387058710514,0.44375559293841216
5,39,0.0,0.48320617949881456
5,40,0.0,0.49926492885688806
5,41,0.0,0.4987876146725466
5,42,0.0,0.45979519429677057
5,43,0.0,0.4884856928024028
5,44,0.0,0.5459354885021385
5,45,0.0,0.5870872370014448
5,46,0.0,0.4464110107168216
5,47,0.0,0.5081546224180725
5,48,0.0,0.5755387132945865
5,49,0.0,0.6164915610155279
5,50,0.018737696244839494,0.6265831082086447
5,51,0.12204360844891819,0.863146646007382
5,52,0.17917450333915527,0.9321163402719892
5,53,0.35269844101135794,0.9465301497946028
5,54,0.3726912143781272,0.9563961529225914
5,55,0.5018238263603281,0.9579839318810802
5,56,0.5230304551363644,0.9638550215182836
5,57,0.47331492492040406,0.9570671822791492
5,58,0.39426193598935794,0.9361899617273627
5,59,0.3551554976766512,0.9454728821869793
5,60,0.17636939331855728,0.9519912189180593
5,61,0.14690175656487323,0.956519176958116
5,62,0.03511478552523469,0.9545414642591222
5,63,0.0,0.946058498053757
5,64,0.0,0.9490509504294891
5,65,0.0,0.9505770385562105
5,66,0.0,0.9601547339032724
5,67,0.0,0.9647149380689196
5,68,0.0,0.9634886316217866
5,69,0.0,0.9676252850139658
5,70,0.0,0.9577255158413434
5,71,0.0,0.9680561969639779
5,72,0.0,0.9699445920674127
5,73,0.0,0.9732207626646062
5,74,0.010227088152999008,0.965089076572305
5,75,0.1123718550283371,0.9746167934049351
5,76,0.17013180966858713,0.9819330280292076
5,77,0.2577200354491861,0.9817330543668118
5,78,0.3574536170498318,0.979318856681313
5,79,0.366593968063821,0.9754499772618054
5,80,0.35760970698278216,0.9692344024437329
5,81,0.3300300985531869,0.972241368556214
5,82,0.26308209129172655,0.9448071278435726
5,83,0.17668006326613353,0.937494976139084
5,84,0.14573966158785856,0.9558334252484697
5,85,0.035459358544289554,0.9584650607641977
5,86,0.009991227248306256,0.9568358267588543
5,87,0.0,0.9532797228366409
5,88,0.0,0.946269170754126
5,89,0.0,0.9612320286794696
5,90,0.0,0.9574618545907897
5,91,0.0,0.9683954071316961
5,92,0.0,0.9653552412189305
5,93,0.0,0.9713776373068019
5,94,0.0,0.9501230595995376
5,95,0.0,0.9440790568193806
5,96,0.0,0.9413621270232089
5,97,0.0,0.9397106306742278
5,98,0.010057026422826793,0.9470869468042215
5,99,0.04161153577824495,0.982521177094391
5,100,0.16812067564972605,0.9924480067864554
5,101,0.20053373356697476,0.9968101148367605
5,102,0.2394742014034259,0.9971456295150394
5,103,0.35133532794927896,0.9962904515355391
5,104,0.3518634672846956,0.9896256959365979
5,105,0.35895167149699037,0.9875810769973541
5,106,0.34280877193163306,0.9757802169269331
5,107,0.20134708816789174,0.9808579386257402
5,108,0.16838864237558465,0.9856686314102304
5,109,0.03528395107288143,0.9833475958214007
5,110,0.018426004023024627,0.9780521084666882
5,111,0.0,0.9801353810333726
5,112,0.0,0.9841366424213398
5,113,0.0,0.9839702857919072
5,114,0.0,0.9662481489535117
5,115,0.0,0.9622332678988212
5,116,0.0,0.9727612404737747
5,117,0.0,0.9803552328526715
5,118,0.0,0.9597601808009688
5,119,0.0,0.9418698097860869
5,120,0.0,0.9477239120928036
5,121,0.0,0.968721981109719
5,122,0.009929443504156815,0.9718068207214311
5,123,0.040738862677898176,0.983798624346989
5,124,0.16892589968248273,0.9962047400224169
5,125,0.18808708236481636,0.9984341263771056
5,126,0.3556775891937517,0.998169488706039
5,127,0.3566041143262555,0.99618006368971
5,128,0.35616397211948897,0.9953476844958628
5,129,0.3572445939404876,0.9883737296797297
5,130,0.3535228126552914,0.9787672750801774
5,131,0.23894654003803842,0.9737001034076727
5,132,0.1705942780211803,0.9673180825531649
5,133,0.11252685805112288,0.939822300020427
5,134,0.018934695644938274,0.9372697002949633
5,135,0.0,0.9357493938210739
5,136,0.0,0.8973360626008885
5,137,0.0,0.8497271317602543
5,138,0.0,0.7909707570262525
5,139,0.0,0.7564139074545528
5,140,0.0,0.8073499708838406
5,141,0.0,0.8161302749773911
5,142,0.0,0.6725538941460135
5,143,0.0,0.7737862840989276
5,144,0.0,0.8125238051104012
5,145,0.0,0.8167328781746553
5,146,0.010206096321555919,0.8763905052968105
5,147,0.12504456660904048,0.9521121567901907
5,148,0.1700090049918566,0.932922523214086
5,149,0.3473391392766829,0.8365126575723341
5,150,0.4291936022598001,0.7452814839376155
5,151,0.4800008082503881,0.7120895514693532
5,152,0.48804008750600625,0.6680961504053018
5,153,0.4774116389606194,0.6765316414923069
5,154,0.39316925996070157,0.6032160516471925
5,155,0.3600431504142166,0.6039992569896309
5,156,0.24454108882860953,0.6205292408558716
5,157,0.14904724687315304,0.6830462231292791
5,158,0.03496068357336069,0.6899628084521019
5,159,0.0,0.6711457636580047
5,160,0.0,0.6124999555838373
5,161,0.0,0.5953319335449837
5,162,0.0,0.5711809265827386
5,163,0.0,0.5577917213094792
5,164,0.0,0.5347268008120164
5,165,0.0,0.49910158226320833
5,166,0.0,0.47211121751595053
5,167,0.0,0.47269511974851236
6,0,0.0,0.33523428965109164
6,1,0.0,0.30669722101243835
6,2,0.0,0.26846040156705964
6,3,0.12143071306422647,0.23416939626689284
6,4,0.33941752368881645,0.13215995515354995
6,5,0.5070864100941109,0.11548689400616834
6,6,0.645860289127504,0.17211691317412628
6,7,0.7372835096335235,0.21836818005440578
6,8,0.748685718266725,0.2480696221644593
6,9,0.7247861522343327,0.2623665394818075
6,10,0.638334975412616,0.231507474129047
6,11,0.4989250124768251,0.26318110433039427
6,12,0.32261317418976276,0.2914891867343206
6,13,0.12543352396909938,0.38032677099763096
6,14,0.0,0.478981989200544
6,15,0.0,0.4965966066677756
6,16,0.0,0.48880465228404085
6,17,0.0,0.5037226874987669
6,18,0.0,0.5430335011118316
6,19,0.0,0.6067612330139265
6,20,0.0,0.6474525801535425
6,21,0.0,0.6949840994311254
6,22,0.0,0.6838900464194542
6,23,0.0,0.6721597284740543
6,24,0.0,0.6323791555683645
6,25,0.0,0.6006557331171742
6,26,0.0,0.5542551379161582
6,27,0.1235025434679378,0.4954163448269619
6,28,0.34815405667895116,0.3792666572670927
6,29,0.509370293594006,0.3544888476122232
6,30,0.6519026673532915,0.40703847646965546
6,31,0.7339795187195833,0.483519148711281
6,32,0.7460282962760706,0.5323813571114874
6,33,0.7250969019850709,0.5764451512888887
6,34,0.6400095628151146,0.550994494335076
6,35,0.5012350568263327,0.5895339639347088
6,36,0.3231973963320767,0.5688321003172795
6,37,0.1281236834888667,0.5401752039434431
6,38,0.0,0.5615145096868014
6,39,0.0,0.5718431046460428
6,40,0.0,0.5875648939126293
6,41,0.0,0.6161354678254927
6,42,0.0,0.6502694073739096
6,43,0.0,0.6872666359816915
6,44,0.0,0.7217967230572911
6,45,0.0,0.7408291344193917
6,46,0.0,0.6833097651704961
6,47,0.0,0.6715862421572909
6,48,0.0,0.6636516985056375
6,49,0.0,0.659517861434039
6,50,0.0,0.6629236125802784
6,51,0.12241911394068443,0.6222821694492585
6,52,0.34323357496724743,0.5003437733544631
6,53,0.5075106535532948,0.49968295129736423
6,54,0.6494775474713407,0.5486714470886888
6,55,0.7379640566703096,0.596442845354144
6,56,0.7452680208921051,0.6113183377368181
6,57,0.7294788952485258,0.6394010027355364
6,58,0.6403649680499097,0.6084566878058335
6,59,0.5032377530460127,0.6235245393545185
6,60,0.3303030551483901,0.6138682105487038
6,61,0.13209511303184784,0.6312410640304256
6,62,0.0,0.6822427671007605
6,63,0.0,0.6967930862151186
6,64,0.0,0.6817806670080216
6,65,0.0,0.6751711053319951
6,66,0.0,0.709435936732162
6,67,0.0,0.7289785044508783
6,68,0.0,0.7437779859802078
6,69,0.0,0.7404138835959949
6,70,0.0,0.7123135458131038
6,71,0.0,0.6713672248033495
6,72,0.0,0.6302037937890418
6,73,0.0,0.6014309514340505
6,74,0.0,0.5526727084766557
6,75,0.12286227638034156,0.4830800411193675
6,76,0.3477004799624545,0.4199310854483543
6,77,0.5107969225451601,0.3759259869681344
6,78,0.6547697292782825,0.37319407404845006
6,79,0.7406474417940689,0.3650243676283096
6,80,0.7544779029601333,0.34230183124715585
6,81,0.7308898830308568,0.3192967538367408
6,82,0.6405184256615055,0.24748620049453626
6,83,0.5054505577358972,0.25059803729573027
6,84,0.33133426428010104,0.2680683518608276
6,85,0.10731006586618616,0.320977657638981
6,86,0.0,0.39164028094767295
6,87,0.0,0.39995347815634114
6,88,0.0,0.37199412031532214
6,89,0.0,0.3472989525331537
6,90,0.0,0.3285618077970124
6,91,0.0,0.30625555041978475
6,92,0.0,0.28228139795918955
6,93,0.0,0.273123662204326
6,94,0.0,0.23928549592154932
6,95,0.0,0.21870857486490786
6,96,0.0,0.18323715498696455
6,97,0.0,0.1407345486353736
6,98,0.0,0.08423744228995275
6,99,0.11954839493858839,0.032094994342613155
6,100,0.34480999915407073,0.013217001213965244
6,101,0.5122592979649313,0.004310068166607262
6,102,0.6549986794164099,0.0039116262671458814
6,103,0.7397213756525568,0.004254354565490288
6,104,0.7512498870494864,0.004378407014375021
6,105,0.7303348878517782,0.004635215707126977
6,106,0.638747623335526,0.005762744180242473
6,107,0.5004961143387929,0.006950767899296862
6,108,0.32731351229597566,0.01457775064723115
6,109,0.10798355477957096,0.06706714409782559
6,110,0.0,0.1921193607116844
6,111,0.0,0.23968905677936114
6,112,0.0,0.2511517497637604
6,113,0.0,0.27220774706775225
6,114,0.0,0.30474938515346733
6,115,0.0,0.33410532507799745
6,116,0.0,0.3208559151038265
6,117,0.0,0.2868600274179479
6,118,0.0,0.28907279857725915
6,119,0.0,0.23766805991525244
6,120,0.0,0.2130539470314895
6,121,0.0,0.16912902800610846
6,122,0.0,0.12394012679524427
6,123,0.1244017552339371,0.060775573327575876
6,124,0.3486108307401963,0.008682568616806472
6,125,0.5128274399353089,0.005515790630461681
6,126,0.6588617187057041,0.00457881758364661
6,127,0.7419264773319154,0.003971363707247313
6,128,0.7617664871674993,0.003653932410143968
6,129,0.7326699018396209,0.003480973108496743
6,130,0.6417079576999659,0.004033526137670157
6,131,0.5066106598619603,0.004442796820032235
6,132,0.3328108822200507,0.005488359328072922
6,133,0.11580429178664622,0.01930363087807012
6,134,0.0,0.0684989096994907
6,135,0.0,0.07573010336316008
6,136,0.0,0.07560295542964232
6,137,0.0,0.0908717324527712
6,138,0.0,0.11384404219674749
6,139,0.0,0.08850930514704737
6,140,0.0,0.07580783530130368
6,141,0.0,0.06445804659732655
6,142,0.0,0.05158742708464304
6,143,0.0,0.03989143956558085
6,144,0.0,0.03617190709326843
6,145,0.0,0.0336084742193276
6,146,0.0,0.0335074387184955
6,147,0.08619291768751017,0.025368973060828127
6,148,0.309100665895824,0.01099040293574484
6,149,0.49366156572226655,0.012584086248863865
6,150,0.6529046543785252,0.012208595930226067
6,151,0.7388616760081266,0.013334276658621996
6,152,0.7439126581040724,0.01619954780604104
6,153,0.7270052573616241,0.017972271202927447
6,154,0.6345257343109396,0.022556542616076595
6,155,0.498303662795941,0.027256154184806224
6,156,0.3192734078559711,0.0528200544205925
6,157,0.11101174864021313,0.10160769365537088
6,158,0.0,0.16965652187063748
6,159,0.0,0.20378132327833437
6,160,0.0,0.20219550382331822
6,161,0.0,0.16772011893211905
6,162,0.0,0.15429495341737107
6,163,0.0,0.25572108089425233
6,164,0.0,0.3055504867975851
6,165,0.0,0.3345513170091082
6,166,0.0,0.38936754004139357
6,167,0.0,0.4110301862095154
7,0,0.0,0.08764282351471904
7,1,0.0,0.0752899787665924
7,2,0.0,0.07131879687452045
7,3,0.08451819823190905,0.04108444320811175
7,4,0.2876532913969961,0.022792395960526367
7,5,0.453294288010754,0.01867395235332915
7,6,0.5733076432338285,0.01663741077797304
7,7,0.68341365654083,0.014735763414715941
7,8,0.7174180523910375,0.010450747669956965
7,9,0.6564791264323068,0.008231314943896543
7,10,0.5440436523497466,0.007228916972538854
7,11,0.3903044133555913,0.007904952050218834
7,12,0.20591477601030633,0.013021098783250145
7,13,0.04591490123992294,0.02438150708335342
7,14,0.0,0.04206381533728268
7,15,0.0,0.07024443315789057
7,16,0.0,0.06921582869023
7,17,0.0,0.048970111776756434
7,18,0.0,0.04374562736565726
7,19,0.0,0.049818078336441855
7,20,0.0,0.06256584685340368
7,21,0.0,0.06316287775923322
7,22,0.0,0.06521698054627371
7,23,0.0,0.056902834505790874
7,24,0.0,0.0444318875776307
7,25,0.0,0.03732458743258579
7,26,0.0,0.035765954411873566
7,27,0.10589854374236063,0.02794477455538268
7,28,0.30370305493231825,0.013601539195299219
7,29,0.47850663295872153,0.005337877331040348
7,30,0.6171863420052518,0.006070895822104425
7,31,0.7018723136746865,0.007471645622353313
7,32,0.7208957594324273,0.009834509625405243
7,33,0.695263725780223,0.010772813858669395
7,34,0.5908594498982568,0.013803962795829785
7,35,0.46690917195289444,0.015618335886065699
7,36,0.2907432764258928,0.017801043847633334
7,37,0.09569958831607657,0.040686601045701314
7,38,0.0,0.08811500722723016
7,39,0.0,0.09194670152931424
7,40,0.0,0.08370423643554754
7,41,0.0,0.10210570556080531
7,42,0.0,0.14129354207702177
7,43,0.0,0.1705580737722498
7,44,0.0,0.18204717609508902
7,45,0.0,0.19586374833070888
7,46,0.0,0.2272902903595439
7,47,0.0,0.1849992656795146
7,48,0.0,0.15509883859950194
7,49,0.0,0.14758961448985045
7,50,0.0,0.1350108911453942
7,51,0.10366892290277306,0.11682218535424868
7,52,0.3160138112195637,0.08969490868373506
7,53,0.48888296505519685,0.054663759433796866
7,54,0.6286618274330144,0.05122582735457302
7,55,0.714652212190567,0.05798888073742214
7,56,0.7237909459674231,0.061150972469697494
7,57,0.6964941410639778,0.06198461192975158
7,58,0.6084283501089245,0.04718307999982989
7,59,0.468911148962903,0.047988557744193854
7,60,0.28896262050857535,0.055355987563191295
7,61,0.09775263655958395,0.1652976220416076
7,62,0.0,0.31293679266999835
7,63,0.0,0.3376010584118482
7,64,0.0,0.3123970843188027
7,65,0.0,0.28132120996506416
7,66,0.0,0.2640799486899456
7,67,0.0,0.26581483196998235
7,68,0.0,0.2526860484335506
7,69,0.0,0.23102980827716219
7,70,0.0,0.21365760895667574
7,71,0.0,0.18039414641601406
7,72,0.0,0.14912464927729496
7,73,0.0,0.12250669673321486
7,74,0.0,0.08540129012268378
7,75,0.0618841784197908,0.05387122521569957
7,76,0.2775947191169372,0.02749351915952531
7,77,0.45624298578841416,0.014280876511305574
7,78,0.6246106970993149,0.00963973945055852
7,79,0.7162127618094779,0.006858127739288366
7,80,0.735415689240176,0.006477833098115019
7,81,0.7054161342080965,0.009171038885855522
7,82,0.6121703572283361,0.010163062944079558
7,83,0.4653668809152546,0.01640584384737005
7,84,0.298492180133271,0.0317337768274791
7,85,0.10145744661566736,0.08614453277015224
7,86,0.0,0.20805889328242583
7,87,0.0,0.24931874080829586
7,88,0.0,0.2517195557556277
7,89,0.0,0.24192912985702125
7,90,0.0,0.22299804941139043
7,91,0.0,0.21041576021764866
7,92,0.0,0.1945055024797793
7,93,0.0,0.1628328959886114
7,94,0.0,0.10565457943674508
7,95,0.0,0.08104247821053975
7,96,0.0,0.06748714653087927
7,97,0.0,0.0524227200154508
7,98,0.0,0.03889543643008135
7,99,0.07616464276700897,0.02863987302208849
7,100,0.24835603789664898,0.01889995947222497
7,101,0.44430208898136764,0.009514527551175463
7,102,0.615197889846506,0.011127429411722657
7,103,0.7067473584180499,0.014030256669059844
7,104,0.7123869018211355,0.015202925061387335
7,105,0.6823198880725786,0.015366257592090673
7,106,0.5834935288359776,0.0070309741995194745
7,107,0.44285287933620215,0.011478959957526088
7,108,0.24604622102825555,0.0201429803722222
7,109,0.07274914304616863,0.018358723937666806
7,110,0.0,0.03761831700315932
7,111,0.0,0.09539250850281787
7,112,0.0,0.1591234620372383
7,113,0.0,0.14845396860804705
7,114,0.0,0.14284518719542547
7,115,0.0,0.14596612339430506
7,116,0.0,0.15620753311499866
7,117,0.0,0.1573073778273586
7,118,0.0,0.1276680057837749
7,119,0.0,0.07673685154398613
7,120,0.0,0.06591881359544746
7,121,0.0,0.04642953543049126
7,122,0.0,0.04164643550963751
7,123,0.11725041227825579,0.0364471150719384
7,124,0.319941212123401,0.029228081878204918
7,125,0.48322126652624015,0.020491124907200477
7,126,0.6138744539901383,0.019498884130127535
7,127,0.6941203037707105,0.019767121342831144
7,128,0.7093855647304461,0.023012398095348045
7,129,0.6899377265000526,0.023792719316895434
7,130,0.5926503495975985,0.019183477272989247
7,131,0.4347631572659817,0.01600761779364234
7,132,0.2758786823136631,0.012724763091684285
7,133,0.09364672624076176,0.01749902438527651
7,134,0.0,0.02108599421247854
7,135,0.0,0.025173405207880452
7,136,0.0,0.03138307040934822
7,137,0.0,0.03800909340466316
7,138,0.0,0.0588087902621162
7,139,0.0,0.09323886368441724
7,140,0.0,0.15210909525594757
7,141,0.0,0.17944440712025456
7,142,0.0,0.16186299839400775
7,143,0.0,0.18675230454153813
7,144,0.0,0.21656719445208356
7,145,0.0,0.22420755777285878
7,146,0.0,0.15853450681891507
7,147,0.1139174555259465,0.09913878707994653
7,148,0.3147675348264628,0.04018897098267369
7,149,0.47555550060995094,0.022333311491478023
7,150,0.6226318256653438,0.020800431412795264
7,151,0.6932390696531591,0.012416587584671878
7,152,0.7116562244767813,0.007630673671544783
7,153,0.6912609297668423,0.006674895677820649
7,154,0.5864228508985413,0.00808136906291631
7,155,0.4510557060221802,0.008487854740431665
7,156,0.28490642099345725,0.011617649310619241
7,157,0.07815637890937223,0.021762210479037165
7,158,0.0,0.0504707542980198
7,159,0.0,0.09595437265430662
7,160,0.0,0.08719477298737434
7,161,0.0,0.07174649166255696
7,162,0.0,0.06484725800375636
7,163,0.0,0.07619699492617792
7,164,0.0,0.10005679285026352
7,165,0.0,0.1297520666221987
7,166,0.0,0.18107645446594509
7,167,0.0,0.18270225971274012
