period_id,TimeStep,PV-FIX,WIND-ON
4,46,0.0,0.5308656478193963
4,47,0.0,0.5645612443913098
4,48,0.0,0.5955096445726331
4,49,0.0,0.5735967958080221
4,50,0.0,0.5496282947228632
4,51,0.0,0.4985258957102648
4,52,0.0,0.4701024296639352
4,53,0.0,0.4623863211721188
4,54,0.0,0.5084842197261586
4,55,0.012757166553619822,0.4958950820611552
4,56,0.15576723208559623,0.5122493478707014
4,57,0.33891733679672936,0.5362931809805809
4,58,0.5246665499082189,0.41258050662161977
4,59,0.6822803230839042,0.4718308683475494
4,60,0.7693368234451883,0.49111757818686336
4,61,0.8037845481811626,0.6131469432542095
4,62,0.7788855206288997,0.6972084484487417
4,63,0.7508408251543892,0.7255019120436847
4,64,0.5961846868715045,0.7230903165449565
4,65,0.39868827515242383,0.7536512425785574
4,66,0.19279072778688416,0.7720012535695177
4,67,0.039776346694218485,0.7752651729835202
4,68,0.0,0.7732162985867518
4,69,0.0,0.7447493507969796
4,70,0.0,0.6212810393232255
4,71,0.0,0.6066382205554567
4,72,0.0,0.5935758501254629
4,73,0.0,0.587030615194089
4,74,0.0,0.580393248183199
4,75,0.0,0.5925646962952897
4,76,0.0,0.6143973339518566
4,77,0.0,0.596751767225067
4,78,0.0,0.5825285921980342
4,79,0.011417625426888366,0.5691407026120514
4,80,0.15472690932195798,0.5424106829405771
4,81,0.3132273327649923,0.5254069583477732
4,82,0.4937056086219749,0.4400699602956665
4,83,0.676995408613352,0.5224417103590095
4,84,0.7474051191627038,0.6222805276313159
4,85,0.7838064950976339,0.7198146209141361
4,86,0.7724151118578043,0.8039838831757911
4,87,0.7335539836764009,0.865995806062934
4,88,0.5736189053137759,0.9093013830918741
4,89,0.3969088713661382,0.9440286886547695
4,90,0.19387540391904853,0.9489059497728288
4,91,0.03912785450825194,0.9561482975709183
4,92,0.0,0.9361702820809915
4,93,0.0,0.9162502621172738
4,94,0.0,0.8966899574677087
4,95,0.0,0.8626625065949672
4,96,0.0,0.8098211741863699
4,97,0.0,0.7861141851553777
4,98,0.0,0.7610957870827629
4,99,0.0,0.7481523027982585
4,100,0.0,0.7243890127220023
4,101,0.0,0.694863159096334
4,102,0.0,0.6744697999303805
4,103,0.01593581445637187,0.625481546890847
4,104,0.17318234259601847,0.5979191794462926
4,105,0.35487649631042323,0.5671775485151428
4,106,0.5523263349337222,0.43553592523372103
4,107,0.730624584291618,0.485500135435158
4,108,0.7903621131181956,0.6051083682265987
4,109,0.8238952137824517,0.6909216346339313
4,110,0.7965541628000353,0.7266668549208201
4,111,0.7635476332668627,0.75608981353273
4,112,0.6135312906808051,0.7773415337345103
4,113,0.4163251953690033,0.8134004629006514
4,114,0.19826557675842055,0.8443601794898931
4,115,0.043618730012002865,0.8493098605096421
4,116,0.0,0.8716975385979225
4,117,0.0,0.8293955370672915
4,118,0.0,0.7155611246283237
4,119,0.0,0.7123321166307731
4,120,0.0,0.6347858906693029
4,121,0.0,0.5880329389903934
4,122,0.0,0.5539601117912434
4,123,0.0,0.49337188072451466
4,124,0.0,0.4364289252066522
4,125,0.0,0.43380573672179445
4,126,0.0,0.44125125193367704
4,127,0.017396346215998552,0.40498063185914035
4,128,0.1673914635033473,0.33826517472568635
4,129,0.35612398845973714,0.2948016022498505
4,130,0.5462544892899568,0.15160913663114534
4,131,0.7253506297829738,0.22677368021730115
4,132,0.7815856119540242,0.3633900781634191
4,133,0.7936288116130569,0.4134378501173816
4,134,0.7869014180551026,0.5170233733758175
4,135,0.7445742287405783,0.6109200887533712
4,136,0.5903445787004018,0.6736600083383203
4,137,0.3911198469139387,0.6719385263930578
4,138,0.19174790842156017,0.6535844622717973
4,139,0.040923401250579215,0.6276341422543972
4,140,0.0,0.6706018108319975
4,141,0.0,0.6872677121232583
4,142,0.0,0.5342834158852184
4,143,0.0,0.5135974224145782
4,144,0.0,0.4092832468049052
4,145,0.0,0.33922614126596434
4,146,0.0,0.25834468293615304
4,147,0.0,0.24431617950199522
4,148,0.0,0.25774146049224544
4,149,0.0,0.28354502909334134
4,150,0.0,0.2902749667051972
4,151,0.015079708635937942,0.23388023324911567
4,152,0.16375413369826528,0.2237049092350321
4,153,0.31966128465500826,0.13139182254014228
4,154,0.45326791973266295,0.016475343786798033
4,155,0.5751628614265054,0.05625674929845995
4,156,0.708445992296879,0.1291518570994303
4,157,0.761106091581721,0.18044141962162122
4,158,0.7706213504873992,0.27010433811871937
4,159,0.6947094244141574,0.36068791750005247
4,160,0.5288131851041915,0.3781399089375938
4,161,0.3606299709055214,0.3797072867816482
4,162,0.18091333577090613,0.3872396164682721
4,163,0.04213770321343445,0.3617289887111293
4,164,0.0,0.3589605261589318
4,165,0.0,0.3213023518374989
4,166,0.0,0.29172831619963674
4,167,0.0,0.2615046897963324
5,0,0.0,0.5753466567612033
5,1,0.0,0.5545752679790921
5,2,0.0,0.5459289774366595
5,3,0.0,0.5602210500021444
5,4,0.0,0.6041315510517533
5,5,0.0,0.6303747750148617
5,6,0.0,0.6311598007886897
5,7,0.0,0.658152883659785
5,8,0.019098330335820687,0.6922868469934612
5,9,0.12148760343211759,0.6632629769614791
5,10,0.23570492154250328,0.605912613728598
5,11,0.3951171187484496,0.6432297844035985
5,12,0.5123915884229796,0.6644129036720501
5,13,0.5838123107242885,0.6901381514905782
5,14,0.5783058306599671,0.7504306800216293
5,15,0.5310968530285111,0.7845545105295549
5,16,0.38230371790042156,0.8178582576733834
5,17,0.1996401246085526,0.8554964104393974
5,18,0.055035391747355174,0.9140773556889973
5,19,0.0,0.9542136076317242
5,20,0.0,0.957576295132695
5,21,0.0,0.9652751764015718
5,22,0.0,0.9727012263700373
5,23,0.0,0.9684031002376969
5,24,0.0,0.9610189028132394
5,25,0.0,0.9413482965368077
5,26,0.0,0.9196930769956554
5,27,0.0,0.8877140279383132
5,28,0.0,0.885994914576549
5,29,0.0,0.8684469962169069
5,30,0.0,0.8219149344627112
5,31,0.0,0.7945821337071064
5,32,0.03391666727664763,0.802804971474585
5,33,0.14836990290971047,0.7792873683628667
5,34,0.2619125687701424,0.7579463955638465
5,35,0.37787236519173983,0.7431970047302854
5,36,0.4846953795751252,0.7362816591138027
5,37,0.5579638405026572,0.7272047334111046
5,38,0.5512959113397826,0.708272293556475
5,39,0.47235664366067603,0.7058118944520403
5,40,0.34906381449523266,0.6378801193118986
5,41,0.179565120285085,0.6095536757817143
5,42,0.050376931223347556,0.6237599670233186
5,43,0.0,0.6804835057079418
5,44,0.0,0.6849443332325826
5,45,0.0,0.6593713460221743
5,46,0.0,0.5580931863969075
5,47,0.0,0.5413322806396721
5,48,0.0,0.5005709823602648
5,49,0.0,0.48612088738378195
5,50,0.0,0.4518896687911838
5,51,0.0,0.37082270169615317
5,52,0.0,0.33567399050132135
5,53,0.0,0.32713453173155943
5,54,0.0,0.3138649556586865
5,55,0.0,0.2598538154812629
5,56,0.03438395936620649,0.18913079205824468
5,57,0.16216937233293138,0.13985622140974105
5,58,0.3287887786441105,0.06104298847747203
5,59,0.5027837367597183,0.03202632069908704
5,60,0.633179322973828,0.05653941557773075
5,61,0.6516709693273174,0.17958731430165162
5,62,0.6819059649936301,0.2826758845454044
5,63,0.5402700988051503,0.31489967611412817
5,64,0.3717407685445009,0.3291474622705964
5,65,0.23479510130563203,0.3667898320802683
5,66,0.05148871439318578,0.36633090448104366
5,67,0.0,0.34409496474879947
5,68,0.0,0.3157173752839309
5,69,0.0,0.2846431925332055
5,70,0.0,0.163390563552234
5,71,0.0,0.13346632489682964
5,72,0.0,0.10638899925223438
5,73,0.0,0.0827867659354433
5,74,0.0,0.05453360409384447
5,75,0.0,0.03890939214796254
5,76,0.0,0.04859637356571543
5,77,0.0,0.09240503785387728
5,78,0.0,0.11492401373481964
5,79,0.0,0.10588216300714073
5,80,0.021921879448708576,0.11170977461463372
5,81,0.15686439776928895,0.1133895003415954
5,82,0.34789109300705073,0.08772943415989132
5,83,0.49629798826942606,0.04800460474507476
5,84,0.6645662130216989,0.052866969083679945
5,85,0.7171336508749676,0.09992988163164504
5,86,0.6881079204839605,0.11579505180135029
5,87,0.5881590245688275,0.12274928337841963
5,88,0.4448628271566967,0.12672149139249675
5,89,0.2551457488415712,0.158982429205033
5,90,0.0601366948045297,0.21093926313827044
5,91,0.0,0.27485043236192863
5,92,0.0,0.2980544294837316
5,93,0.0,0.2913663919578533
5,94,0.0,0.25036072866449416
5,95,0.0,0.2617051274495748
5,96,0.0,0.2450186458073573
5,97,0.0,0.21710546758859037
5,98,0.0,0.22316881392339688
5,99,0.0,0.2730390059773319
5,100,0.0,0.308138369317343
5,101,0.0,0.3133056733479574
5,102,0.0,0.20955258096720372
5,103,0.0,0.27169657544578174
5,104,0.033481125170403844,0.2631768558179479
5,105,0.1662344299336774,0.27383978730178793
5,106,0.33319223863879355,0.2026087988666899
5,107,0.5043117941005583,0.19423376009594878
5,108,0.7092874006315081,0.2412464083644113
5,109,0.7498532086275977,0.26959844473022354
5,110,0.6807092520479194,0.30659746454493503
5,111,0.5870055051669424,0.3089991528648725
5,112,0.42540692579670286,0.2782485996542415
5,113,0.24627696223741033,0.26125215040194305
5,114,0.04848248442791985,0.22750510454919623
5,115,0.0,0.20763778734227029
5,116,0.0,0.1983378500657688
5,117,0.0,0.13761375008148433
5,118,0.0,0.10094788168283005
5,119,0.0,0.11961209098697556
5,120,0.0,0.13457008267830575
5,121,0.0,0.13308008790468825
5,122,0.0,0.15663995582734455
5,123,0.0,0.16413162080961782
5,124,0.0,0.22257252196332025
5,125,0.0,0.20438327272326068
5,126,0.0,0.22153878498802493
5,127,0.0,0.22437356468505823
5,128,0.013718172486545409,0.23407329905874996
5,129,0.1608454222457055,0.23433317623682898
5,130,0.35725779442786837,0.08020843365365528
5,131,0.5471594342999702,0.05591748732015109
5,132,0.7106492441345885,0.14301903395570603
5,133,0.7652222343018494,0.18726055058065033
5,134,0.7581470677267786,0.1659805063635281
5,135,0.6603921302231902,0.23824485179295588
5,136,0.4598728147385612,0.29689393781219403
5,137,0.2586826493948215,0.2975606181417384
5,138,0.05845495233487956,0.3226065990716768
5,139,0.0,0.3313660444687313
5,140,0.0,0.34454335718948614
5,141,0.0,0.3247458372705259
5,142,0.0,0.22056242762207923
5,143,0.0,0.18478275927554585
5,144,0.0,0.1672073879120192
5,145,0.0,0.20468527315074148
5,146,0.0,0.23479345736302276
5,147,0.0,0.20681323858094286
5,148,0.0,0.14075694021170004
5,149,0.0,0.11666654932198972
5,150,0.0,0.14835543696664377
5,151,0.0,0.18964646348167374
5,152,0.03507280755380275,0.19921555890925205
5,153,0.17156380569108873,0.16241077393991876
5,154,0.35004194496234486,0.07104979714212706
5,155,0.5055462909329775,0.0302704432475698
5,156,0.6010786132267377,0.04821866627701554
5,157,0.6696797552054654,0.1129227558136819
5,158,0.7012543365763514,0.21155461623502295
5,159,0.5994753497396528,0.2893511169610936
5,160,0.37958145738349447,0.3453298532164622
5,161,0.21790126584631145,0.40312923970810366
5,162,0.050975901537512795,0.4750757894228509
5,163,0.0,0.4603995089139105
5,164,0.0,0.44716282975522753
5,165,0.0,0.4208699698471547
5,166,0.0,0.37121675934228704
5,167,0.0,0.3335876516133771
6,0,0.0,0.8468923300701169
6,1,0.0,0.8506610657276933
6,2,0.0,0.9109632005749217
6,3,0.0,0.8998704385963904
6,4,0.0,0.8542948957247835
6,5,0.0,0.84119176124901
6,6,0.0,0.8247798021950316
6,7,0.0,0.8117416370137779
6,8,0.0,0.850289767202927
6,9,0.07592845146188967,0.8985339188798617
6,10,0.19767916257343365,0.8619674316467082
6,11,0.3097376586574657,0.8477720778964288
6,12,0.4640852972382391,0.881604331376304
6,13,0.5319060229116215,0.9384152507818132
6,14,0.4803495823935753,0.9770145616751469
6,15,0.35949992377805895,0.9781702601227388
6,16,0.24784752173727323,0.918274769480689
6,17,0.1284899726026176,0.8306776630939918
6,18,0.003694647308454948,0.8004132967706838
6,19,0.0,0.8148238836608812
6,20,0.0,0.7871809190958733
6,21,0.0,0.7282046148274208
6,22,0.0,0.7094693975116444
6,23,0.0,0.7046616299806111
6,24,0.0,0.7497051001588727
6,25,0.0,0.7548425222876652
6,26,0.0,0.7784022560993924
6,27,0.0,0.7541199922067767
6,28,0.0,0.7168279151767237
6,29,0.0,0.7591482579734617
6,30,0.0,0.8952302997925322
6,31,0.0,0.930122705133655
6,32,0.0,0.9075616705752398
6,33,0.02997939506972312,0.7926774803585309
6,34,0.13643980151641386,0.732636176367099
6,35,0.15977070938343044,0.7528686478314117
6,36,0.20120517465594948,0.7646670121113421
6,37,0.21976501764066952,0.8169745858606288
6,38,0.214919622552641,0.9061200476269038
6,39,0.23671391551916554,0.8612244173631743
6,40,0.17990896293654557,0.8895665270367009
6,41,0.08129646029907955,0.8485156286236787
6,42,0.0,0.8261035267355142
6,43,0.0,0.7765672808290679
6,44,0.0,0.769141389806889
6,45,0.0,0.7093186965639586
6,46,0.0,0.5567255728131238
6,47,0.0,0.5488538771944816
6,48,0.0,0.5905913440911198
6,49,0.0,0.6472087662613606
6,50,0.0,0.668105772280353
6,51,0.0,0.6895867469551632
6,52,0.0,0.666690037708396
6,53,0.0,0.6563419390811185
6,54,0.0,0.740239014342487
6,55,0.0,0.707294277188666
6,56,0.0,0.6512615190642458
6,57,0.05931016851710911,0.6386499259788145
6,58,0.15316147635624952,0.48387263190082586
6,59,0.21279800426176182,0.47590203195554154
6,60,0.29221801413776677,0.42036943805749444
6,61,0.3712370442921336,0.4154040057446073
6,62,0.22865882235187326,0.4237618584481436
6,63,0.13021852576139073,0.47366831012363786
6,64,0.036391805638790055,0.5681168955221593
6,65,0.009007494212150633,0.6796066089806401
6,66,0.0,0.8236858742479479
6,67,0.0,0.9064932137705337
6,68,0.0,0.9151615481760456
6,69,0.0,0.9315644671599917
6,70,0.0,0.9640273189103624
6,71,0.0,0.9200762269528927
6,72,0.0,0.9522602074439731
6,73,0.0,0.9715348288505498
6,74,0.0,0.963336498613588
6,75,0.0,0.9213189882287983
6,76,0.0,0.9009576510628784
6,77,0.0,0.9042127716646043
6,78,0.0,0.8339647120309758
6,79,0.0,0.7570742274885617
6,80,0.0,0.7315137374299127
6,81,0.042425087621336385,0.6786552757206417
6,82,0.13804101840633362,0.6413625629054435
6,83,0.21002383190374202,0.684338340581971
6,84,0.3088666428816073,0.6509112213175553
6,85,0.3317087847333389,0.6182364345627069
6,86,0.3615917127404873,0.6446569631081682
6,87,0.28127117705077403,0.6662224376024257
6,88,0.1694767932413626,0.6120050248819735
6,89,0.08638311037883867,0.5116451674915862
6,90,0.0,0.41108384568333034
6,91,0.0,0.3398718662306578
6,92,0.0,0.25612732973341035
6,93,0.0,0.2248906194378851
6,94,0.0,0.20980800268219532
6,95,0.0,0.10992617128074433
6,96,0.0,0.1049618242729682
6,97,0.0,0.11622730622690738
6,98,0.0,0.12474211093754489
6,99,0.0,0.1401441898603856
6,100,0.0,0.19189981766346967
6,101,0.0,0.22474300800863906
6,102,0.0,0.16207468450110088
6,103,0.0,0.08747505304636778
6,104,0.0,0.06026755908567866
6,105,0.032549261304278175,0.06092899294600779
6,106,0.13693360542662258,0.03017446297379993
6,107,0.22817383198174063,0.04280826073124864
6,108,0.3273024033529982,0.10081914264154487
6,109,0.352090322642243,0.18837728980335175
6,110,0.310578340586632,0.2107532264443146
6,111,0.22735396603539149,0.11362034871237345
6,112,0.15368263359057885,0.048392796279830314
6,113,0.049924667403955625,0.02726158663329783
6,114,0.0,0.025719890854761986
6,115,0.0,0.016747558017279913
6,116,0.0,0.00802787216450256
6,117,0.0,0.005476481743903147
6,118,0.0,0.004589797557537116
6,119,0.0,0.009221072001515163
6,120,0.0,0.016354192035845008
6,121,0.0,0.018952848953108066
6,122,0.0,0.017366638901152913
6,123,0.0,0.019550062304937978
6,124,0.0,0.024900651271926887
6,125,0.0,0.0206658559214128
6,126,0.0,0.012682768758512148
6,127,0.0,0.006156413443961804
6,128,0.0,0.0052976365932968375
6,129,0.03222178358760071,0.005572891358911132
6,130,0.11278248198430298,0.00605125309083303
6,131,0.18667646598330748,0.0147125674721813
6,132,0.2817890288276332,0.02636997123153237
6,133,0.33664253583513193,0.0732840926707829
6,134,0.3429033546239883,0.17297359161521958
6,135,0.2866165796371473,0.2719723075159179
6,136,0.17424561221964718,0.30974788921471247
6,137,0.054606291033371265,0.3507828333942486
6,138,0.0,0.3134609241330881
6,139,0.0,0.32420185850692346
6,140,0.0,0.36425582594406847
6,141,0.0,0.3876515371224906
6,142,0.0,0.3822844872807281
6,143,0.0,0.39323348234331307
6,144,0.0,0.41022732388310196
6,145,0.0,0.40584335682202366
6,146,0.0,0.5029034595066669
6,147,0.0,0.5591237345123342
6,148,0.0,0.5697797717010068
6,149,0.0,0.544426070760817
6,150,0.0,0.5593767770001029
6,151,0.0,0.5897296962731587
6,152,0.0,0.6298844356558096
6,153,0.10907589287542536,0.6486133944615634
6,154,0.24722955105970598,0.5716774910178429
6,155,0.40920772749587997,0.49779959491256687
6,156,0.5327086204201998,0.4432002143978815
6,157,0.5731453681357712,0.4113273017232073
6,158,0.5294223165505508,0.44057013019869273
6,159,0.4454427104015687,0.5034879646062012
6,160,0.28897116679697343,0.5176581849749613
6,161,0.12644038115820846,0.5446361381464309
6,162,0.0,0.5585363882479328
6,163,0.0,0.5703062614060461
6,164,0.0,0.5706949844174466
6,165,0.0,0.5726902967540628
6,166,0.0,0.4830039606438394
6,167,0.0,0.4686486373905553
7,0,0.0,0.3968066345956132
7,1,0.0,0.4111334816282948
7,2,0.0,0.48702049356173693
7,3,0.0,0.44249210372540204
7,4,0.0,0.483656946757406
7,5,0.0,0.540797217769316
7,6,0.0,0.5818641896255388
7,7,0.0,0.6286913450943689
7,8,0.0,0.6926699472799842
7,9,0.0732079292798499,0.7383164199318468
7,10,0.23053207665776781,0.6264903761315832
7,11,0.4210771564751815,0.559629789685443
7,12,0.5317011315175136,0.5523681299135698
7,13,0.5405935551730655,0.504665647312015
7,14,0.4509939662449785,0.42822128525863656
7,15,0.335881799396147,0.3741844156511204
7,16,0.22535272266479303,0.36296052298640247
7,17,0.08082661717259548,0.3887413970380596
7,18,0.0,0.4099644664621551
7,19,0.0,0.5011478878404857
7,20,0.0,0.6073891949257743
7,21,0.0,0.6419317296883509
7,22,0.0,0.7321670464031234
7,23,0.0,0.7830483752572722
7,24,0.0,0.7937263172310234
7,25,0.0,0.7374509276005863
7,26,0.0,0.701140959805214
7,27,0.0,0.6933167791920287
7,28,0.0,0.7826576952197221
7,29,0.0,0.8848943605561559
7,30,0.0,0.8883527833921857
7,31,0.0,0.905370625821204
7,32,0.0,0.933443887785619
7,33,0.047577011713024406,0.9468970021155102
7,34,0.1385511172602487,0.7742462279469924
7,35,0.25963907010968956,0.7573007458148062
7,36,0.30031436834179714,0.7324078500268479
7,37,0.35651882657744305,0.7208033207430445
7,38,0.44898533046468336,0.7132813963615194
7,39,0.38971213128667326,0.6859488737619156
7,40,0.27389064112613465,0.6664803180177832
7,41,0.12063677236867189,0.6730263320697929
7,42,0.010760944702390531,0.7378161861664735
7,43,0.0,0.8538097121858929
7,44,0.0,0.9390982429739879
7,45,0.0,0.9588996024391763
7,46,0.0,0.9593231843579879
7,47,0.0,0.9528643722122926
7,48,0.0,0.9348182863889987
7,49,0.0,0.8837524506988993
7,50,0.0,0.8227755491298114
7,51,0.0,0.8358355992278582
7,52,0.0,0.8547308456514967
7,53,0.0,0.812293766741624
7,54,0.0,0.7603141885882332
7,55,0.0,0.7006598591990524
7,56,0.0,0.6463020770395229
7,57,0.03569105706878541,0.6267059669006455
7,58,0.13753824462010897,0.5477596611572542
7,59,0.2008161083380572,0.5209484724425283
7,60,0.3276087445921322,0.5525395236809014
7,61,0.39039540095831987,0.6389276746799579
7,62,0.37712233345469665,0.72600503664464
7,63,0.27290936380627717,0.7567817365193652
7,64,0.1774298486281845,0.8738587298334016
7,65,0.05548031885109815,0.9764139533299832
7,66,0.0,0.9902902621471131
7,67,0.0,0.9894180642693998
7,68,0.0,0.9911958685473754
7,69,0.0,0.9998091578671179
7,70,0.0,0.9998620273755939
7,71,0.0,0.9999434178083159
7,72,0.0,0.9934936656009388
7,73,0.0,0.97476173648646
7,74,0.0,0.9845537714653056
7,75,0.0,0.9918916658497391
7,76,0.0,0.9992519418581105
7,77,0.0,0.9982688193408548
7,78,0.0,0.995718327494524
7,79,0.0,0.9983533390285878
7,80,0.0,0.9977515683887056
7,81,0.0463589511934987,0.9972256747322398
7,82,0.13001954500806534,0.9849995859959116
7,83,0.22770719075192125,0.9946206146389983
7,84,0.2805709152953075,0.9940804456191954
7,85,0.2793411523459543,0.9948129595136911
7,86,0.21728293156265358,0.9932158473607948
7,87,0.1668880204722016,0.9796211416922509
7,88,0.07527021150708978,0.9696817337035886
7,89,0.04597318404880401,0.905697290241952
7,90,0.0,0.8213545693304068
7,91,0.0,0.6937237611580662
7,92,0.0,0.6776978925676213
7,93,0.0,0.7956057775932226
7,94,0.0,0.9236750688987143
7,95,0.0,0.9515769370957975
7,96,0.0,0.9808504322703934
7,97,0.0,0.9961289155544318
7,98,0.0,0.9952056065115343
7,99,0.0,0.9969771224770587
7,100,0.0,0.9976328951177067
7,101,0.0,0.9970309754656813
7,102,0.0,0.9992846649248
7,103,0.0,0.999900532113447
7,104,0.0,0.999998313881942
7,105,0.018487891474701982,0.9999975562095642
7,106,0.11764491866664656,0.9920448205307195
7,107,0.19225213600547944,0.9479442892617116
7,108,0.23023600432841665,0.9819327968751498
7,109,0.38423744367297585,0.9997005876194411
7,110,0.4456597464791885,0.9993369681871312
7,111,0.3921370885942746,0.9988078856707967
7,112,0.2948368285156885,0.9999790615130155
7,113,0.15160600283536418,0.9993879005377432
7,114,0.03195367667453807,0.996723891240575
7,115,0.0,0.9789243013048834
7,116,0.0,0.9624217130652927
7,117,0.0,0.9256979087452868
7,118,0.0,0.9341823025609933
7,119,0.0,0.9380145968647984
7,120,0.0,0.9506513630683205
7,121,0.0,0.9345248218737986
7,122,0.0,0.9116521135162606
7,123,0.0,0.8144786721953521
7,124,0.0,0.6245366183146879
7,125,0.0,0.42276298534733114
7,126,0.0,0.3826430899708771
7,127,0.0,0.3424153694074633
7,128,0.0,0.34498028562927435
7,129,0.10934971900875526,0.3498796260894949
7,130,0.2062063895302717,0.38937663580534787
7,131,0.2297767942085548,0.39372212793100186
7,132,0.4827543657396836,0.4268737088410679
7,133,0.35891011571293385,0.4121328911728237
7,134,0.17802116869173423,0.3701054317439265
7,135,0.15909828674311102,0.35253877759078833
7,136,0.06068075446012854,0.40546097676086057
7,137,0.03173083134839063,0.5075617579237335
7,138,0.0,0.6071503284599138
7,139,0.0,0.6726320757408012
7,140,0.0,0.6965690586288873
7,141,0.0,0.677512819485526
7,142,0.0,0.6754498059650943
7,143,0.0,0.6467945323710113
7,144,0.0,0.6408871843655882
7,145,0.0,0.6104980650758306
7,146,0.0,0.596058818183387
7,147,0.0,0.5471525558826387
7,148,0.0,0.48340037764891036
7,149,0.0,0.3729069792494472
7,150,0.0,0.3306568807771052
7,151,0.0,0.30745105577301
7,152,0.0,0.3350503399117177
7,153,0.0,0.36467384970993155
7,154,0.04960135260475324,0.4252546322982354
7,155,0.2369093515775116,0.47701629509312693
7,156,0.43491260399646336,0.4866943804859193
7,157,0.42448204472044415,0.4150700397288328
7,158,0.4542703986071124,0.3756564917144947
7,159,0.32974551406565833,0.45025568109986913
7,160,0.24496621412259256,0.4868654464265355
7,161,0.11244521019197215,0.5700222541948801
7,162,0.0,0.6812249205944697
7,163,0.0,0.7351114071468728
7,164,0.0,0.6586258283346316
7,165,0.0,0.6337853252162907
7,166,0.0,0.6604485448726263
7,167,0.0,0.6961781997767651
