period_id,TimeStep,PV-FIX,WIND-ON
4,51,0.5471406436016344,0.11256650205245325
4,52,0.6702221606619674,0.09612937306246824
4,53,0.6705404760261351,0.07602238014168167
4,54,0.6519750873623522,0.05747898615990656
4,55,0.5055443816398215,0.07097274474533294
4,56,0.3947310826427257,0.10097455813558719
4,57,0.2468358523737606,0.14474154012565593
4,58,0.07107918332421514,0.12463687174573891
4,59,0.0,0.21911589081991045
4,60,0.0,0.2770378217142081
4,61,0.0,0.34550508689976933
4,62,0.0,0.42182393589925565
4,63,0.0,0.44821726962865716
4,64,0.0,0.45720502742920915
4,65,0.0,0.47355487437981425
4,66,0.0,0.47155192479904257
4,67,0.0,0.4933629229009343
4,68,0.0,0.5393135825574129
4,69,0.0,0.5657884341602134
4,70,0.0,0.579682493087579
4,71,0.0,0.5964165250535182
4,72,0.023006013107913816,0.5738956976019162
4,73,0.15959091806691617,0.4817330263841022
4,74,0.25989195030936235,0.6954679135345697
4,75,0.45730507332488657,0.7392767273263546
4,76,0.5409604155915133,0.7831649529972466
4,77,0.6244953588650536,0.759980578400683
4,78,0.5571642125482565,0.7506781035946285
4,79,0.5429611628517531,0.7384086007170038
4,80,0.4898221956749402,0.8074753391645846
4,81,0.27070424382075614,0.8275001461548205
4,82,0.08459109255695109,0.8586929614043263
4,83,0.0,0.9283070000855216
4,84,0.0,0.9339931648061918
4,85,0.0,0.9357804784525408
4,86,0.0,0.9267329282951783
4,87,0.0,0.9132043189810958
4,88,0.0,0.8964066104896281
4,89,0.0,0.8648386103702064
4,90,0.0,0.82883880354548
4,91,0.0,0.8186621225616464
4,92,0.0,0.7700832316983635
4,93,0.0,0.7627557027093579
4,94,0.0,0.7666512557171458
4,95,0.0,0.8148432396668116
4,96,0.0,0.7129803488058704
4,97,0.11459385403722563,0.7720574424041968
4,98,0.24925991184416574,0.8372080447299656
4,99,0.4017631270445479,0.8926500928408567
4,100,0.5289660050686498,0.9121839250108551
4,101,0.5568521489933549,0.8890929492743566
4,102,0.4942845128308236,0.8173847774199048
4,103,0.5107022868677384,0.7535377259573044
4,104,0.4094525314961823,0.7995807414106377
4,105,0.2471452762423724,0.7639435033579458
4,106,0.08493677528672175,0.6483096747642415
4,107,0.0,0.6779129808878853
4,108,0.0,0.7348813582958765
4,109,0.0,0.7686856263353974
4,110,0.0,0.7397441984555783
4,111,0.0,0.7218024781025006
4,112,0.0,0.7150541372795506
4,113,0.0,0.7196589931384759
4,114,0.0,0.6977130822607335
4,115,0.0,0.6792829301748652
4,116,0.0,0.6942893911815892
4,117,0.0,0.7001348763572398
4,118,0.0,0.6641850769630143
4,119,0.0,0.6695952570920722
4,120,0.02392996312975821,0.6298686152173699
4,121,0.17381900604967387,0.5953630908143371
4,122,0.39905319577915016,0.6930235495369711
4,123,0.5461681195096786,0.777548067541637
4,124,0.6653483045667998,0.8399131546623654
4,125,0.6644036477733885,0.8315677151869538
4,126,0.5791380230409042,0.7674834413484372
4,127,0.44566355844368954,0.6834292157106315
4,128,0.3995902071658275,0.6855164348648912
4,129,0.25296814219161856,0.6536615426928541
4,130,0.11529317837650234,0.560744935452421
4,131,0.0,0.6659025351760536
4,132,0.0,0.7326864751504034
4,133,0.0,0.7519285675073405
4,134,0.0,0.7262031319865795
4,135,0.0,0.7011123954625537
4,136,0.0,0.6775107359781033
4,137,0.0,0.6557293708053303
4,138,0.0,0.6278685961475237
4,139,0.0,0.6121959257011667
4,140,0.0,0.5981565332997788
4,141,0.0,0.580478598665716
4,142,0.0,0.5274796032729586
4,143,0.0,0.5509649761103205
4,144,0.02245896694014404,0.5458303236118494
4,145,0.17280463779907732,0.4919114557405554
4,146,0.3497426064673278,0.5051659381089343
4,147,0.49266993256386526,0.5064892773712995
4,148,0.5748906215907252,0.529084708677304
4,149,0.6616372531581056,0.5005813474781022
4,150,0.629457515708468,0.48029957938242995
4,151,0.5338607685623117,0.45007646523112554
4,152,0.3612795799286777,0.4488064612676001
4,153,0.25735861246300107,0.47835393867463394
4,154,0.12647266023610637,0.43073655341289685
4,155,0.0,0.5625983097687801
4,156,0.0,0.6688808680660409
4,157,0.0,0.6909061113514073
4,158,0.0,0.6649840236466585
4,159,0.0,0.6442670399098113
4,160,0.0,0.6062431937595866
4,161,0.0,0.5850202548280091
4,162,0.0,0.5638132896644581
4,163,0.0,0.5484809359749744
4,164,0.0,0.5417027337423928
4,165,0.0,0.5448138038763914
4,166,0.0,0.4820542203154462
4,167,0.0,0.5364675299504114
5,0,0.03515373963641851,0.08080531110463851
5,1,0.09199903748571606,0.08483538511870231
5,2,0.23009533113233668,0.09183281316159
5,3,0.34779245601903086,0.09380841896446768
5,4,0.42396297489818036,0.08788471460282174
5,5,0.41111991532686937,0.0784619702624786
5,6,0.42232504849244235,0.07165470257683436
5,7,0.420431577318643,0.0609368003069433
5,8,0.40350558286777877,0.061488463400785086
5,9,0.24512965147064045,0.056718493119091995
5,10,0.10019962215011231,0.01638776723941274
5,11,0.03121225123927474,0.00997998321757033
5,12,0.0,0.015764991914222794
5,13,0.0,0.032662443014776874
5,14,0.0,0.09004199283606591
5,15,0.0,0.11494755521751807
5,16,0.0,0.11603540868003887
5,17,0.0,0.125210590659519
5,18,0.0,0.14688059082929336
5,19,0.0,0.16285932582347162
5,20,0.0,0.1562574236248504
5,21,0.0,0.14058519648035805
5,22,0.0,0.08229952336791384
5,23,0.0,0.08847693236681756
5,24,0.027975906224867977,0.0665066932814278
5,25,0.10634675472372417,0.05532322564572106
5,26,0.23355317545645427,0.0748602537489795
5,27,0.3453925504116297,0.09126044588388704
5,28,0.4127652767251292,0.10114940098540745
5,29,0.45261390904623544,0.06829861937812941
5,30,0.5188486566141823,0.06325664987550823
5,31,0.41783213687347637,0.038207051950773036
5,32,0.3706597441557854,0.0233603402656446
5,33,0.23591456554145812,0.010531484962571695
5,34,0.1115143995365682,0.009145449762748385
5,35,0.03698657044074072,0.03184697899058173
5,36,0.0,0.0732951374013449
5,37,0.0,0.09411395639284509
5,38,0.0,0.08959653158232979
5,39,0.0,0.08309964101418627
5,40,0.0,0.10148867467906997
5,41,0.0,0.12080391308539834
5,42,0.0,0.12140948205849099
5,43,0.0,0.11913995718548685
5,44,0.0,0.10846040176862055
5,45,0.0,0.10907211239723706
5,46,0.0,0.06614520109963574
5,47,0.0,0.06366140062047967
5,48,0.04272206313819838,0.04009741775885413
5,49,0.15635369517368472,0.0429013504800147
5,50,0.28391024621379163,0.05498518841657284
5,51,0.44164249204343936,0.05558663418562848
5,52,0.5233225975231679,0.03981246468624289
5,53,0.558255469184892,0.026075542300260764
5,54,0.5352633570435246,0.019907309929344984
5,55,0.46035553574870575,0.019165244028150372
5,56,0.3628408927155001,0.01278167273195695
5,57,0.2506053109933518,0.007260878582129679
5,58,0.1090300000074097,0.0050943846836360345
5,59,0.021479490104623352,0.005234432527968802
5,60,0.0,0.007184557670286444
5,61,0.0,0.013587950815099777
5,62,0.0,0.02256918209774228
5,63,0.0,0.05611615826282346
5,64,0.0,0.06271102692478857
5,65,0.0,0.06692878060618015
5,66,0.0,0.04993790922551255
5,67,0.0,0.04035103982027437
5,68,0.0,0.03600518711136874
5,69,0.0,0.036861351399957776
5,70,0.0,0.023100947984751534
5,71,0.0,0.018333065536874936
5,72,0.0439798416169032,0.012551787653813548
5,73,0.14525105396210414,0.006012298391906548
5,74,0.25461798778230976,0.00627702663184122
5,75,0.4070754360342507,0.004165304378345948
5,76,0.5071917745038672,0.003084234959366951
5,77,0.49871618686186003,0.002212656947758436
5,78,0.46827974376368964,0.0028034392192932372
5,79,0.4381506942578626,0.0026298534585443983
5,80,0.35480131165597095,0.003229716064861892
5,81,0.2213251064488467,0.0037093169753864013
5,82,0.07942077388704595,0.004820395765307386
5,83,0.01856466890040568,0.013006581218930528
5,84,0.0,0.028417359680305645
5,85,0.0,0.03911696441738939
5,86,0.0,0.05993209853974941
5,87,0.0,0.04557642205455935
5,88,0.0,0.03041869965311675
5,89,0.0,0.01927886046446306
5,90,0.0,0.021380586268673816
5,91,0.0,0.028874384345212868
5,92,0.0,0.037438302878384615
5,93,0.0,0.046735827169849344
5,94,0.0,0.029227942727458652
5,95,0.0,0.037948729275324146
5,96,0.037904822034779156,0.036566256400235475
5,97,0.13645880039255068,0.028029761116440406
5,98,0.23134783913519663,0.057067100365877275
5,99,0.3678377695344878,0.03880590154791468
5,100,0.4441600520558109,0.025569619390820444
5,101,0.5090363146306972,0.019458248555354562
5,102,0.49329562764902724,0.01555318295078106
5,103,0.5018068894482743,0.012894664028823067
5,104,0.4007198021458675,0.02535890603179429
5,105,0.2287177230959486,0.020113697214748334
5,106,0.07744400848355605,0.009453639784688122
5,107,0.012279422660577653,0.022781410847560978
5,108,0.0,0.03539553560128694
5,109,0.0,0.0406636871524358
5,110,0.0,0.052707468357348825
5,111,0.0,0.05027730771423777
5,112,0.0,0.0657689023872196
5,113,0.0,0.07996867941641152
5,114,0.0,0.07003255302292974
5,115,0.0,0.05308789306772127
5,116,0.0,0.054427288984385994
5,117,0.0,0.04735245323384621
5,118,0.0,0.01969098296554538
5,119,0.0,0.01865699378392121
5,120,0.039483181362030044,0.011932516446705843
5,121,0.1302444512353986,0.011281595721605324
5,122,0.24307794397917631,0.010917994285948694
5,123,0.38917771093071746,0.011029074619612667
5,124,0.4489730139730663,0.007384769734329706
5,125,0.4339539380252897,0.009793061323247674
5,126,0.4786694859113529,0.013106621613250513
5,127,0.37713833121377544,0.0101571281016879
5,128,0.27612203301044985,0.007905366424422251
5,129,0.22642352244709746,0.0068965693147756205
5,130,0.08728525092928335,0.004017756024787239
5,131,0.029688625378752782,0.0046432643851331504
5,132,0.0,0.008653075887414065
5,133,0.0,0.017997708607655632
5,134,0.0,0.023866588977120518
5,135,0.0,0.0277673500057282
5,136,0.0,0.03766405528420885
5,137,0.0,0.03621561952628606
5,138,0.0,0.03571281525167149
5,139,0.0,0.03860835375756866
5,140,0.0,0.037162349019884806
5,141,0.0,0.02646169283783247
5,142,0.0,0.006106469305009176
5,143,0.0,0.007065427861055675
5,144,0.02464381116385927,0.010642867815610305
5,145,0.07563198914566827,0.014826013839326167
5,146,0.21290990310694402,0.020632174134974427
5,147,0.26309243207511857,0.01754976030007654
5,148,0.30579516985363675,0.013915179689771568
5,149,0.3657789176224957,0.015047484408583445
5,150,0.2721249377986217,0.01590131856846432
5,151,0.3643975835641924,0.01740992774274871
5,152,0.2673002981551556,0.01907278019974879
5,153,0.2152942578165965,0.010450543024595853
5,154,0.1221259922109719,0.007761160801300952
5,155,0.03343239694957462,0.008788036237502041
5,156,0.0,0.013407615895996166
5,157,0.0,0.011773081052988809
5,158,0.0,0.009580997181841938
5,159,0.0,0.012630251928619692
5,160,0.0,0.01540587813385592
5,161,0.0,0.021980121152136156
5,162,0.0,0.027567045548325383
5,163,0.0,0.031621220376047886
5,164,0.0,0.04647711645005125
5,165,0.0,0.06197577632410808
5,166,0.0,0.0642286984868045
5,167,0.0,0.07427637800718531
6,0,0.0,0.2649808057135031
6,1,0.14931012442118868,0.21944631337718512
6,2,0.3179210153493156,0.26607121406001905
6,3,0.5124488132875453,0.25416534288551007
6,4,0.6059069829794904,0.2373887390396719
6,5,0.6978134062896796,0.21982798013991062
6,6,0.6982111622114215,0.21011302350370656
6,7,0.6274509348036575,0.21295895193651648
6,8,0.5292051744726222,0.21044429541245288
6,9,0.3600440460125553,0.209210232426987
6,10,0.19791918127368932,0.15106693868454343
6,11,0.0386283523960004,0.15272998873372615
6,12,0.0,0.17888513152851596
6,13,0.0,0.2158872128254231
6,14,0.0,0.23343173967483913
6,15,0.0,0.25998117526417136
6,16,0.0,0.28553018409329617
6,17,0.0,0.28380026872534075
6,18,0.0,0.27987731792388537
6,19,0.0,0.27326596606927206
6,20,0.0,0.2674959191985922
6,21,0.0,0.26541390542645066
6,22,0.0,0.25499339599970017
6,23,0.0,0.2563960478018189
6,24,0.009526682815844253,0.24714062508050186
6,25,0.16639262552380918,0.19346463199433245
6,26,0.39771621239678134,0.19868482064304754
6,27,0.5640388684346923,0.15289352117729102
6,28,0.6768387463239117,0.11863765892070362
6,29,0.7024388868023956,0.09292381630248447
6,30,0.6971691798691025,0.07074640499558169
6,31,0.6641248106392648,0.06462559831850263
6,32,0.5226198092821268,0.07628922302929737
6,33,0.34115208244430745,0.090587992965893
6,34,0.16147067512044966,0.10656266001354961
6,35,0.01699794430763632,0.17922475290991538
6,36,0.0,0.22367549760336264
6,37,0.0,0.25356094239156185
6,38,0.0,0.3044655363948087
6,39,0.0,0.3723642526590633
6,40,0.0,0.3916534616713173
6,41,0.0,0.4076632302794974
6,42,0.0,0.40844811051070046
6,43,0.0,0.401906524683979
6,44,0.0,0.40273609769027613
6,45,0.0,0.417934939288792
6,46,0.0,0.3792729470662694
6,47,0.0,0.4370025520054196
6,48,0.0,0.4199512202107897
6,49,0.14772949125475926,0.32345002194051237
6,50,0.32320850594640826,0.43235914254344027
6,51,0.532954157325064,0.5272096783819037
6,52,0.5985688259418673,0.4812413263865848
6,53,0.5686767928275057,0.44580259816378937
6,54,0.3919381218074976,0.4565858651073459
6,55,0.3911786423612143,0.502856039860096
6,56,0.2579841431308665,0.5235913616415807
6,57,0.21851828135823492,0.6486807469849268
6,58,0.07626147743527623,0.6416441630941552
6,59,0.004605800539855342,0.6800371741494801
6,60,0.0,0.8995074685380973
6,61,0.0,0.9376397336586212
6,62,0.0,0.9497140943104297
6,63,0.0,0.9440215718711422
6,64,0.0,0.9320610938540701
6,65,0.0,0.9242609082215933
6,66,0.0,0.9159830592422344
6,67,0.0,0.9187832766715779
6,68,0.0,0.9068661900840703
6,69,0.0,0.9020523639613354
6,70,0.0,0.8846232545396657
6,71,0.0,0.8948281876356057
6,72,0.0,0.9150037520285594
6,73,0.15195220556103894,0.9209300398342647
6,74,0.3516088963242219,0.9395949506800849
6,75,0.543243000711184,0.9881973266601562
6,76,0.6332499786362915,0.9553529933667525
6,77,0.6513123432304088,0.9295208276447002
6,78,0.6024147570354638,0.8982798328087963
6,79,0.5705203391763172,0.8463389008690884
6,80,0.5339913807912589,0.8429068851521292
6,81,0.39013596682059104,0.8471861264784843
6,82,0.21160389982792618,0.6708052700200802
6,83,0.04229880756734149,0.793252983542107
6,84,0.0,0.8866364261399021
6,85,0.0,0.8763321735584341
6,86,0.0,0.797978953940696
6,87,0.0,0.7307042775605567
6,88,0.0,0.7048599725695189
6,89,0.0,0.70325943677543
6,90,0.0,0.7901247475678411
6,91,0.0,0.7909714367447287
6,92,0.0,0.7079180352245441
6,93,0.0,0.6702967320021617
6,94,0.0,0.6357943467226962
6,95,0.0,0.6171781717636535
6,96,0.009844090889261196,0.5030404733036161
6,97,0.1734823452450091,0.45382484698685344
6,98,0.40571655688124464,0.4409956165225038
6,99,0.5795386441207065,0.38911520211688616
6,100,0.6915679408914083,0.3304327440338713
6,101,0.7222544825964649,0.2913314632566845
6,102,0.7282088544373675,0.2595232009771328
6,103,0.6560891439059753,0.253965591313696
6,104,0.543508177355809,0.25447641413674277
6,105,0.35989792190167746,0.2679237638597451
6,106,0.19051223743430162,0.2545682036992831
6,107,0.04011227119344238,0.27753865099830294
6,108,0.0,0.32560053019682245
6,109,0.0,0.39300254969408355
6,110,0.0,0.41731510145932554
6,111,0.0,0.39607205624262015
6,112,0.0,0.3554980794852332
6,113,0.0,0.3315891435128501
6,114,0.0,0.3280248276450346
6,115,0.0,0.315864677527631
6,116,0.0,0.30485857254653065
6,117,0.0,0.3056020481352371
6,118,0.0,0.25914661542233364
6,119,0.0,0.26775952610677106
6,120,4.730592922505763e-05,0.25304888776053297
6,121,0.158268207558789,0.24363622077672117
6,122,0.3805678261511922,0.16689827891311637
6,123,0.5642804506460125,0.09276721526230296
6,124,0.6909620885454139,0.03195938426287167
6,125,0.7156483551801291,0.008252444310818433
6,126,0.7203345562375181,0.004902077160595119
6,127,0.6741818358096073,0.0050535752623667085
6,128,0.5104202796583488,0.005286269936816142
6,129,0.3758063712683682,0.005907206863097293
6,130,0.2104955406456398,0.004581967580380605
6,131,0.04206037482950263,0.007832461428180715
6,132,0.0,0.07106191174894358
6,133,0.0,0.17119506356928177
6,134,0.0,0.22706729081613064
6,135,0.0,0.2285268839356175
6,136,0.0,0.2134633624043013
6,137,0.0,0.21090759428883363
6,138,0.0,0.2245426755218888
6,139,0.0,0.24720262277095797
6,140,0.0,0.24992160544405972
6,141,0.0,0.2431486532963051
6,142,0.0,0.21881683963043905
6,143,0.0,0.21676472700367036
6,144,0.010306054606491873,0.20195034857067806
6,145,0.16240677727134228,0.13434461386140237
6,146,0.3842470228947702,0.07347993095002098
6,147,0.5740305910842487,0.027436337465825
6,148,0.6894517964743159,0.01567473186728925
6,149,0.7138498297850526,0.0058946483509971104
6,150,0.7171360520204383,0.0036338230442579714
6,151,0.686908726625596,0.0025155426362710124
6,152,0.5702960884427004,0.001978320768103
6,153,0.40794456502383514,0.0023960316510760627
6,154,0.19940284898975155,0.002920711925877513
6,155,0.03996063630049235,0.003486834017824214
6,156,0.0,0.005142177739058159
6,157,0.0,0.01897307965466984
6,158,0.0,0.1047399989417774
6,159,0.0,0.21996066274727755
6,160,0.0,0.2559558254572326
6,161,0.0,0.28143859480551114
6,162,0.0,0.29229090259967966
6,163,0.0,0.2936347951742631
6,164,0.0,0.3036357746437402
6,165,0.0,0.3103724927623427
6,166,0.0,0.29726706909373857
6,167,0.0,0.3099084190390053
7,0,0.04672107536297393,0.05924034893409676
7,1,0.19191274020422092,0.04700923984003682
7,2,0.3735470906791942,0.04846001191711644
7,3,0.5263858040980187,0.03339741066264838
7,4,0.600810908434855,0.021674628234728266
7,5,0.6723614463553994,0.014613907601956362
7,6,0.6606037252259439,0.010781422739200975
7,7,0.5610336410695788,0.011445202528163233
7,8,0.4659453650759512,0.008020510842425308
7,9,0.3094813290002423,0.005591954794654856
7,10,0.18143570689920227,0.00499818884327113
7,11,0.06408585778397194,0.007508423725236578
7,12,0.0,0.025201412745262355
7,13,0.0,0.06514328315347266
7,14,0.0,0.09467221594844892
7,15,0.0,0.1277850446899701
7,16,0.0,0.15192566808323757
7,17,0.0,0.1584360926156706
7,18,0.0,0.16041885059634026
7,19,0.0,0.1615434515482961
7,20,0.0,0.15515885111740152
7,21,0.0,0.1503600012787153
7,22,0.0,0.10563987265542735
7,23,0.0,0.10035754811768503
7,24,0.05043289798958629,0.07209777344085751
7,25,0.1937091559157372,0.06759165973051223
7,26,0.3792061617761719,0.06888997058887594
7,27,0.5377912064311027,0.05061250608397077
7,28,0.640959839489097,0.05159241729552306
7,29,0.6587628285357406,0.04104746962425766
7,30,0.6367343469145562,0.03089851717570353
7,31,0.5927951693276088,0.024806659227946733
7,32,0.47286159525329324,0.022241118494023035
7,33,0.3156192373153266,0.03001187597523182
7,34,0.1643851365286914,0.009278287409811141
7,35,0.057937298175216555,0.016719091237406357
7,36,0.0,0.04435369644671382
7,37,0.0,0.10384096552218744
7,38,0.0,0.14553604867759984
7,39,0.0,0.16868550256969833
7,40,0.0,0.17999190457263156
7,41,0.0,0.20479538499452937
7,42,0.0,0.2085717576582993
7,43,0.0,0.2003682951554636
7,44,0.0,0.19744681709917203
7,45,0.0,0.17522868366956548
7,46,0.0,0.11674299084209672
7,47,0.0,0.12340438825599212
7,48,0.06243817754372343,0.08404900413282658
7,49,0.20606816894083477,0.05847853281726912
7,50,0.3934783994238414,0.051124492346150505
7,51,0.5312392279208707,0.047900316907856004
7,52,0.6172650156759746,0.04237196728574463
7,53,0.6538100106949369,0.03474700626568423
7,54,0.6314497000466984,0.026830504914749434
7,55,0.587281630023811,0.021089071174377794
7,56,0.5141327144058084,0.01817758822747647
7,57,0.33991831973533787,0.012163052270657643
7,58,0.18924693100856516,0.005375252304360228
7,59,0.055838190668473314,0.006991629484004606
7,60,0.0,0.025828402862086184
7,61,0.0,0.041815741119052466
7,62,0.0,0.057836115006687894
7,63,0.0,0.07685916460068636
7,64,0.0,0.10697046106101953
7,65,0.0,0.1294338015592461
7,66,0.0,0.13063008987905841
7,67,0.0,0.13302691590561186
7,68,0.0,0.14171062487069278
7,69,0.0,0.14424991141873325
7,70,0.0,0.09971965974335692
7,71,0.0,0.10232045809554563
7,72,0.060547029155471645,0.06954500376690238
7,73,0.20276400293853247,0.05645045680792811
7,74,0.3824922907710766,0.05365403019752781
7,75,0.5170933882399361,0.043971623488294094
7,76,0.5782504258223572,0.03392473521316746
7,77,0.611831788141977,0.020376735149476143
7,78,0.6085329675172249,0.01439481217455173
7,79,0.5421820649000768,0.01719826056158174
7,80,0.46259983013839884,0.015223161261580007
7,81,0.3356100457536765,0.01203280298440438
7,82,0.1868625575972728,0.006590078908824548
7,83,0.06528707987610904,0.006438489666848372
7,84,0.0,0.01885490274768655
7,85,0.0,0.039498587153059456
7,86,0.0,0.07378977185414429
7,87,0.0,0.09322424655592068
7,88,0.0,0.11122772443195886
7,89,0.0,0.11312232998520809
7,90,0.0,0.13970264754994083
7,91,0.0,0.1916153969150897
7,92,0.0,0.19577512423406904
7,93,0.0,0.17635673987797218
7,94,0.0,0.12650101634714125
7,95,0.0,0.12214915371692048
7,96,0.056680019478151066,0.08559457487833087
7,97,0.19636917707732104,0.05223837122186707
7,98,0.38671051238725085,0.04357252033165067
7,99,0.5210876919388864,0.03229853568147714
7,100,0.581969887756431,0.03131418093299494
7,101,0.6031416857475643,0.033004063856316185
7,102,0.6221136086940325,0.029562192908541722
7,103,0.5489572672386897,0.020820416987044506
7,104,0.47652653773591575,0.017735968521493003
7,105,0.2962277294636851,0.016234356425956817
7,106,0.18334086871626637,0.006745713307706036
7,107,0.0545010609119002,0.023582836888074405
7,108,0.0,0.04884577701251869
7,109,0.0,0.08636628563301887
7,110,0.0,0.11189220741206464
7,111,0.0,0.14794701127849105
7,112,0.0,0.18327571386303318
7,113,0.0,0.2029923652120588
7,114,0.0,0.1941769953740781
7,115,0.0,0.18815684648813952
7,116,0.0,0.18610829663806308
7,117,0.0,0.17368953871935325
7,118,0.0,0.13513136780811516
7,119,0.0,0.1317842428277775
7,120,0.05912274637653392,0.09752904073962836
7,121,0.20899567965377575,0.08887115021858306
7,122,0.3962389451379804,0.07288724125105281
7,123,0.5396639417847564,0.044934589743553126
7,124,0.6194262732837184,0.03508111738080298
7,125,0.6678206798484723,0.024078305499267802
7,126,0.6147540132024916,0.01606177657773747
7,127,0.5763479203508437,0.014118847724723833
7,128,0.4847259835573834,0.011624181054222475
7,129,0.3011117816598822,0.008208043801597713
7,130,0.1682103311393195,0.00762466745005484
7,131,0.05155412000800626,0.02823471156035796
7,132,0.0,0.06050844886900088
7,133,0.0,0.10301671900436722
7,134,0.0,0.1381497113757312
7,135,0.0,0.17776935863115706
7,136,0.0,0.17213052385323932
7,137,0.0,0.16375634959333366
7,138,0.0,0.16554436591952074
7,139,0.0,0.1534857496787023
7,140,0.0,0.1492280348980541
7,141,0.0,0.14298708969045854
7,142,0.0,0.09852711067367642
7,143,0.0,0.09514473979857832
7,144,0.048432039757831516,0.049516114294459915
7,145,0.17618465726975596,0.034360101908594495
7,146,0.3213841635250702,0.027225590634549778
7,147,0.5044091900681864,0.024417368425500727
7,148,0.5672555650197537,0.018479170452193897
7,149,0.6260333341785772,0.012357836053060822
7,150,0.6458852435080596,0.00896950925416006
7,151,0.5652714714188722,0.010312930733773065
7,152,0.4307748796535028,0.011152774990949719
7,153,0.3293336259996374,0.008340826515276317
7,154,0.17916617648371758,0.004318701420792725
7,155,0.05300173689091147,0.005767084505119032
7,156,0.0,0.01696046099480499
7,157,0.0,0.04610073222179101
7,158,0.0,0.07910268005705234
7,159,0.0,0.08714265598773044
7,160,0.0,0.0924087828056392
7,161,0.0,0.0968104240936735
7,162,0.0,0.1140047386718322
7,163,0.0,0.12008172354620691
7,164,0.0,0.11790869023760098
7,165,0.0,0.11004319248635948
7,166,0.0,0.07765757645878238
7,167,0.0,0.07542975165328575
