period_id,TimeStep,WIND-ON
6,69,0.1703665993011
6,70,0.19480816561293354
6,71,0.2827597924725432
6,72,0.352758423594003
6,73,0.35797891547780747
6,74,0.3530782918713527
6,75,0.3213298727449716
6,76,0.2568832246886227
6,77,0.23307172904640341
6,78,0.24168087361170748
6,79,0.2680218111780657
6,80,0.2391351596220294
6,81,0.19578701280819982
6,82,0.14631500128522293
6,83,0.1559793267158811
6,84,0.21821901379530462
6,85,0.34511040377895785
6,86,0.3806578237011428
6,87,0.3551045315929116
6,88,0.37908002939019064
6,89,0.37881932864785417
6,90,0.41082548815299985
6,91,0.44343515452846055
6,92,0.4961395304111443
6,93,0.5119430836457952
6,94,0.4804361924372751
6,95,0.5202746593568668
6,96,0.5661580893491314
6,97,0.63218444899888
6,98,0.6392721355680507
6,99,0.6037344212673748
6,100,0.5778698240811191
6,101,0.5902098711459685
6,102,0.5934077989274141
6,103,0.5792069746096394
6,104,0.5534690174059812
6,105,0.5553842335594895
6,106,0.5599619689203871
6,107,0.594347684559161
6,108,0.5966200318214219
6,109,0.5799882920422789
6,110,0.5996846439010743
6,111,0.6785761873241808
6,112,0.79920663187074
6,113,0.7829076051679352
6,114,0.8010438454243617
6,115,0.801973002221687
6,116,0.8413937201180449
6,117,0.8773281430055616
6,118,0.8017709027703249
6,119,0.9114768904811037
6,120,0.9237519883612791
6,121,0.9174898259962069
6,122,0.9333536395175251
6,123,0.9370670281882879
6,124,0.9413674629158137
6,125,0.9387104074666945
6,126,0.9352308279134729
6,127,0.9262671450410681
6,128,0.9219058937169421
6,129,0.9154230153859654
6,130,0.8690765964519894
6,131,0.8987913948160939
6,132,0.914318203727306
6,133,0.9136846263182926
6,134,0.901913147873147
6,135,0.9564701451077744
6,136,0.9558946027456968
6,137,0.9638017537143388
6,138,0.9891010605358532
6,139,0.9931878325126959
6,140,0.9968222649094014
6,141,0.9985073208808901
6,142,0.9861856785957188
6,143,0.9769070249601955
6,144,0.9834275734209188
6,145,0.959285172709644
6,146,0.9660781342236137
6,147,0.9703917415756235
6,148,0.9691861980826735
6,149,0.9720927386685158
6,150,0.9572977952105451
6,151,0.945744231313427
6,152,0.9484048034360509
6,153,0.9619123861045017
6,154,0.9492943231506524
6,155,0.8270574939362287
6,156,0.5860977075943282
6,157,0.5510161078340491
6,158,0.5968887891236803
6,159,0.7596164182587345
6,160,0.9269325115891078
6,161,0.9567174646094018
6,162,0.9535464979914929
6,163,0.9213634319276642
6,164,0.8489125270170528
6,165,0.8201775692588091
6,166,0.6199129870014806
6,167,0.6057744892644104
7,0,0.7683854602065214
7,1,0.753013019354423
7,2,0.7904933917828719
7,3,0.7886105409465354
7,4,0.7913339840388689
7,5,0.7875599496381283
7,6,0.7928548440018245
7,7,0.8226372896537778
7,8,0.8152336190426823
7,9,0.7612656626332914
7,10,0.7012306576468895
7,11,0.6507979833095799
7,12,0.6202403793706737
7,13,0.5960176395577936
7,14,0.6538587171142715
7,15,0.773521853923031
7,16,0.8026309817685453
7,17,0.8001365635283291
7,18,0.8261849814110064
7,19,0.869896672792387
7,20,0.899670261195479
7,21,0.9205773620187402
7,22,0.8428760794599967
7,23,0.8478695412601576
7,24,0.8734748225184459
7,25,0.8577457552101769
7,26,0.8655006163346695
7,27,0.8609658837315902
7,28,0.8437053229933613
7,29,0.7922315464056442
7,30,0.7579894938334165
7,31,0.7838126300350968
7,32,0.7786121613352367
7,33,0.73614817379244
7,34,0.6515240631395183
7,35,0.6625086610526951
7,36,0.6409677483755205
7,37,0.5486475467688816
7,38,0.4677948002290224
7,39,0.500666148836487
7,40,0.549125933574809
7,41,0.5403570545463595
7,42,0.4952791533897456
7,43,0.44623069538810683
7,44,0.4406902835696016
7,45,0.5271526488704483
7,46,0.33812491531811545
7,47,0.5088227809682104
7,48,0.7270595158935944
7,49,0.7984475588881346
7,50,0.7894439091206885
7,51,0.6781037371399667
7,52,0.6234661226487679
7,53,0.6019685067789476
7,54,0.58384380995363
7,55,0.52771098933467
7,56,0.4584970373473017
7,57,0.4302090944884086
7,58,0.3572538131638943
7,59,0.3763091529287866
7,60,0.31770679304454114
7,61,0.27116473381488926
7,62,0.30875703182820874
7,63,0.27012041887461874
7,64,0.28852292098589033
7,65,0.33240458094636166
7,66,0.32450608457081964
7,67,0.3383904003258753
7,68,0.3388834379512516
7,69,0.41305342002757695
7,70,0.42533859705164506
7,71,0.4975816447030885
7,72,0.5313867356911829
7,73,0.48443851259265114
7,74,0.5217018407007532
7,75,0.5055200523426785
7,76,0.41714487891560487
7,77,0.3105383521281368
7,78,0.24805561125217912
7,79,0.23262730893552602
7,80,0.23744830472236142
7,81,0.2444527524244014
7,82,0.19365556593762165
7,83,0.17059041371464892
7,84,0.10344063433568838
7,85,0.08386304471347547
7,86,0.12760371139837365
7,87,0.13719356679721953
7,88,0.14106585645963882
7,89,0.12389788109211974
7,90,0.13152599444896532
7,91,0.16049298311978563
7,92,0.1753671411385685
7,93,0.31017744605912484
7,94,0.23468302215601558
7,95,0.2686211596316319
7,96,0.3483942576031924
7,97,0.41657715668172784
7,98,0.4440732877184604
7,99,0.4306544424447813
7,100,0.4046237271388994
7,101,0.35862511913547773
7,102,0.25674435184796357
7,103,0.1882148220106604
7,104,0.17986177770322914
7,105,0.19290156729633326
7,106,0.12060334512376154
7,107,0.03823087930466199
7,108,0.016182770293435653
7,109,0.00984285895861915
7,110,0.006273839452026732
7,111,0.003340434001386691
7,112,0.0046005254527768024
7,113,0.011351840276478098
7,114,0.0069681149934267906
7,115,0.008127724763731553
7,116,0.011818692840344383
7,117,0.02270084267825195
7,118,0.1077601062871433
7,119,0.02253659837935982
7,120,0.013137377045586672
7,121,0.006751884742018094
7,122,0.049894870226768674
7,123,0.07092281721368697
7,124,0.10036374171426556
7,125,0.11849238585658071
7,126,0.12172054908288309
7,127,0.12630653571217915
7,128,0.13560904908336316
7,129,0.12297588231483371
7,130,0.05829452535929777
7,131,0.07399414574236951
7,132,0.01632173067840343
7,133,0.010575461957138585
7,134,0.013260430257144186
7,135,0.008255197472759882
7,136,0.004979167905588578
7,137,0.007665675681574935
7,138,0.010836021945611351
7,139,0.009156789485435652
7,140,0.012889807887459252
7,141,0.02361820495994042
7,142,0.028817184288966586
7,143,0.09525132992291985
7,144,0.11790596713860836
7,145,0.15834072231042975
7,146,0.22479274747244068
7,147,0.24316450849286284
7,148,0.20597057210161346
7,149,0.1719652482806643
7,150,0.14792552152139252
7,151,0.12577233214517403
7,152,0.12594706909511874
7,153,0.12333905186988543
7,154,0.1343982554154206
7,155,0.1811251188179827
7,156,0.128972028197478
7,157,0.05793855902446734
7,158,0.040310572960199485
7,159,0.12094047937395037
7,160,0.1833041033657435
7,161,0.24213235289827004
7,162,0.26900560953173547
7,163,0.2151346775482966
7,164,0.2424949159761537
7,165,0.36546632464156287
7,166,0.4384515036513318
7,167,0.41789110511240124
