period_id,TimeStep,WIND-ON
6,72,0.7188426917483132
6,73,0.6621715199131435
6,74,0.6282767886192653
6,75,0.6806947327354705
6,76,0.6929245108300827
6,77,0.694049448951125
6,78,0.7104937316209728
6,79,0.7466137224431955
6,80,0.7872852820445297
6,81,0.7124773937005027
6,82,0.6675669313605158
6,83,0.6580234546363319
6,84,0.6601074313144689
6,85,0.6515962472422627
6,86,0.6408545783021533
6,87,0.634093485618008
6,88,0.6488902564744847
6,89,0.6617745729205561
6,90,0.596759944452563
6,91,0.5602545500684899
6,92,0.5961531096763178
6,93,0.6069067591478118
6,94,0.5469443783824606
6,95,0.5167829634555257
6,96,0.49667975100165895
6,97,0.48238052982544
6,98,0.4301073256281996
6,99,0.332192161223232
6,100,0.24530294509200862
6,101,0.15231625936769363
6,102,0.10584796783639751
6,103,0.10485060846685196
6,104,0.11287290788243219
6,105,0.07986777078027307
6,106,0.05387819841196445
6,107,0.0705258769274435
6,108,0.1145977914774681
6,109,0.18450195196500885
6,110,0.2750388673738411
6,111,0.3468699115602085
6,112,0.40013257254596934
6,113,0.417273454570495
6,114,0.42979486820395785
6,115,0.46404315431705084
6,116,0.500284917406032
6,117,0.5159369948886612
6,118,0.5261235062699899
6,119,0.5259289766136297
6,120,0.5054843885540452
6,121,0.48989225346476084
6,122,0.48176576763290574
6,123,0.477049898680852
6,124,0.4729534410827653
6,125,0.4637110472318817
6,126,0.4433667936391158
6,127,0.41354185680382516
6,128,0.4054279972202202
6,129,0.32057559560067644
6,130,0.2157151154897896
6,131,0.24193290903368778
6,132,0.3613237074199617
6,133,0.4478016962817609
6,134,0.4767201658469273
6,135,0.46687850700828537
6,136,0.44804037310352135
6,137,0.42339604254966096
6,138,0.38566592195353655
6,139,0.3423153426811976
6,140,0.42318102876750063
6,141,0.44882280313080425
6,142,0.3322637364542644
6,143,0.24547747739374468
6,144,0.15260203875127787
6,145,0.06580642673031176
6,146,0.03527973846481309
6,147,0.027805703580472612
6,148,0.02448932411016207
6,149,0.021417004505097842
6,150,0.019501690934916955
6,151,0.015952909272311685
6,152,0.00715239189023368
6,153,0.004075346444858938
6,154,0.0030218952344412643
6,155,0.002226917733261328
6,156,0.002321602565556256
6,157,0.0024683343503092894
6,158,0.003084808080588529
6,159,0.003676531607583235
6,160,0.004010237230045984
6,161,0.004689952951331558
6,162,0.013543228040081066
6,163,0.058031084213530905
6,164,0.13560865336002825
6,165,0.16431984284426385
6,166,0.1682721665038289
6,167,0.24891682867406806
7,0,0.5982710212592719
7,1,0.5590793453729822
7,2,0.5075290261739049
7,3,0.4453788374584179
7,4,0.3860210463614403
7,5,0.3354980527615282
7,6,0.306217216825457
7,7,0.26925431714090287
7,8,0.21343108082551154
7,9,0.11328528502458263
7,10,0.1588962930427069
7,11,0.2727791166307648
7,12,0.17786685850956574
7,13,0.1511405033293237
7,14,0.12596576107379592
7,15,0.1177762011217976
7,16,0.11872151322844425
7,17,0.10841547965528105
7,18,0.17261638069621785
7,19,0.22447070836270228
7,20,0.16850868265761576
7,21,0.1161476286808018
7,22,0.10894781608991339
7,23,0.0786858853987321
7,24,0.0540084047343991
7,25,0.04938319567204773
7,26,0.045551558978201706
7,27,0.0492002491828468
7,28,0.042296851677378046
7,29,0.035152019394074474
7,30,0.029652885949865156
7,31,0.026527708831412044
7,32,0.013214844692317445
7,33,0.005708239911360984
7,34,0.004505368731685997
7,35,0.0043475667055866245
7,36,0.003916115925414717
7,37,0.0032802679728085407
7,38,0.004190959876570375
7,39,0.005659356505883457
7,40,0.005198915521969624
7,41,0.006551954367570728
7,42,0.02108492846400873
7,43,0.08026902420764925
7,44,0.17464315679416273
7,45,0.17325753284034648
7,46,0.1813022709170085
7,47,0.15138069510219215
7,48,0.08698570895612173
7,49,0.0532689931097645
7,50,0.039992316744378385
7,51,0.03125833117208298
7,52,0.02581912770358647
7,53,0.018401047910945288
7,54,0.007052234529892009
7,55,0.005372888098941842
7,56,0.004420724563821528
7,57,0.0038081390269621325
7,58,0.002549600844650845
7,59,0.0031821006156102184
7,60,0.0029013042725399506
7,61,0.0020194654352962
7,62,0.0027490724081191686
7,63,0.00558270975870877
7,64,0.04831607280398327
7,65,0.28054655408299406
7,66,0.2501677610567597
7,67,0.14713641304534378
7,68,0.15905944582644885
7,69,0.147264826261713
7,70,0.15458066423925554
7,71,0.2394319731071805
7,72,0.21074486389498132
7,73,0.1396533095643303
7,74,0.0924278852057267
7,75,0.0753781510838422
7,76,0.14264687778881074
7,77,0.1561658196716147
7,78,0.14288199323370449
7,79,0.04319454961576124
7,80,0.007893304806580901
7,81,0.005464944506586607
7,82,0.004281420152837855
7,83,0.00667194392803065
7,84,0.0275288723425306
7,85,0.06074246671713717
7,86,0.21057667948674003
7,87,0.4075663233902349
7,88,0.3601789507581965
7,89,0.16691039433761962
7,90,0.11315754732739594
7,91,0.3625906734491332
7,92,0.3891244708929814
7,93,0.3282454105969229
7,94,0.2506667313141219
7,95,0.1832627020905329
7,96,0.13358261238589964
7,97,0.08529654840491549
7,98,0.05437686071205237
7,99,0.07516828565192235
7,100,0.06061759500942349
7,101,0.036319671685780354
7,102,0.032271375873529705
7,103,0.052710667813052496
7,104,0.08270647871568255
7,105,0.03992598796287947
7,106,0.018123689544523546
7,107,0.020475160022196175
7,108,0.03100389823791867
7,109,0.033541309716756736
7,110,0.03774015193271042
7,111,0.042886678023028875
7,112,0.045120438662262195
7,113,0.05649818714381526
7,114,0.14972232531137242
7,115,0.36218263006056184
7,116,0.4235370075084881
7,117,0.47019452140021417
7,118,0.4961924036478786
7,119,0.4785704625584335
7,120,0.49043375162830627
7,121,0.5030041602707144
7,122,0.5504965165310042
7,123,0.582464011465306
7,124,0.5551542212946201
7,125,0.5629012938303167
7,126,0.5821557760359551
7,127,0.591262231585458
7,128,0.5710827053321759
7,129,0.555748400020298
7,130,0.5209991369605063
7,131,0.5255381291618962
7,132,0.5808860781277367
7,133,0.6353984496011972
7,134,0.6890127977943152
7,135,0.7591142247843162
7,136,0.8353509355404725
7,137,0.8488368614232299
7,138,0.8650344802503941
7,139,0.8813126050695482
7,140,0.8668341626937379
7,141,0.8356650122239314
7,142,0.8773967395776292
7,143,0.881618933150619
7,144,0.8821212611356829
7,145,0.886255041168605
7,146,0.8956993556504342
7,147,0.9207543422626454
7,148,0.9110303429710331
7,149,0.8920862419615607
7,150,0.9104251771245333
7,151,0.8852777834617926
7,152,0.821397212623806
7,153,0.7290328986169345
7,154,0.7482001991116028
7,155,0.717512991842116
7,156,0.6837942531635008
7,157,0.6754739827332074
7,158,0.6635030278265645
7,159,0.6848618516268722
7,160,0.6660036210264276
7,161,0.6925037021157827
7,162,0.7731377248588968
7,163,0.8462314038043827
7,164,0.7983784792463066
7,165,0.6594546413655998
7,166,0.6180636339666485
7,167,0.6266828613716388
