period_id,TimeStep,WIND-ON
6,69,0.253353713179292
6,70,0.15089543170536374
6,71,0.0866778235595456
6,72,0.06301237781006158
6,73,0.05109606085427569
6,74,0.04188145292056532
6,75,0.0363393101867425
6,76,0.03093636264707623
6,77,0.024389543081555134
6,78,0.021188540884256417
6,79,0.018156828659261545
6,80,0.01696353205581025
6,81,0.01507475364167034
6,82,0.011887718498523785
6,83,0.009291416078349579
6,84,0.007711078685949963
6,85,0.0053223707234387255
6,86,0.011993104983843787
6,87,0.033472192947494636
6,88,0.06448824793314761
6,89,0.11742377246308637
6,90,0.2037440689953947
6,91,0.27342997786556866
6,92,0.3377944906990602
6,93,0.30146856424263135
6,94,0.21151294666020964
6,95,0.1067189214814837
6,96,0.05749991448423517
6,97,0.03761972686090357
6,98,0.035745333851300944
6,99,0.03298611450353611
6,100,0.03100813600143333
6,101,0.02388516935196698
6,102,0.017370650683008543
6,103,0.01511695226875959
6,104,0.012475337435482063
6,105,0.012041264638258982
6,106,0.011470739207462574
6,107,0.010414842020757945
6,108,0.009926389075148012
6,109,0.008012638160505505
6,110,0.014021530097631577
6,111,0.045794230055549494
6,112,0.1058553047255339
6,113,0.19699948592686325
6,114,0.2715996133468946
6,115,0.3299064185647771
6,116,0.3363076399028211
6,117,0.2950467018020611
6,118,0.18624742356413587
6,119,0.10237998649269293
6,120,0.04710899690986039
6,121,0.028179379592598728
6,122,0.018892533760515008
6,123,0.011915034021953331
6,124,0.007487770291193335
6,125,0.005214410153903818
6,126,0.00524654331915669
6,127,0.005702329544447875
6,128,0.006148544561129158
6,129,0.006066261317500719
6,130,0.005299697008010775
6,131,0.004434471856880598
6,132,0.0046113592845193245
6,133,0.004175726334657953
6,134,0.004650525616375268
6,135,0.015415333137205774
6,136,0.029654648080892305
6,137,0.060759994982976455
6,138,0.10744372488579214
6,139,0.16234994124505334
6,140,0.2017111617955355
6,141,0.19639544608536408
6,142,0.11125400207860761
6,143,0.08375824451145503
6,144,0.049917502626857575
6,145,0.03126305033937471
6,146,0.023323617965339393
6,147,0.020080974072229887
6,148,0.01821610142098991
6,149,0.01778144468411532
6,150,0.017428276865304973
6,151,0.018247063447308597
6,152,0.017858080290677418
6,153,0.01624898699037454
6,154,0.014902085760090639
6,155,0.010511141585536284
6,156,0.008826457437046275
6,157,0.006476404044288091
6,158,0.036209575373734
6,159,0.09396791168835798
6,160,0.17169879010598238
6,161,0.2480189060884126
6,162,0.31591905262593734
6,163,0.36443180668706593
6,164,0.38353949523689607
6,165,0.37505256886873667
6,166,0.2835212835484808
6,167,0.15519382656743422
7,0,0.10508403686131365
7,1,0.052053520623777744
7,2,0.032644062772273226
7,3,0.021805613383333124
7,4,0.014172685111596054
7,5,0.009607832463099587
7,6,0.006546887690625032
7,7,0.005353555673608782
7,8,0.0051120522734489585
7,9,0.004471648824156301
7,10,0.004120495271180465
7,11,0.0033335392093116847
7,12,0.002411301029981476
7,13,0.003951633276815393
7,14,0.00861218206250059
7,15,0.010776884884080119
7,16,0.013964633444087148
7,17,0.01808646332589662
7,18,0.02339390618514267
7,19,0.037278854650483806
7,20,0.08462202685667114
7,21,0.21778320309355184
7,22,0.3242537039242761
7,23,0.26741276492810734
7,24,0.13930225037516056
7,25,0.05058525279890727
7,26,0.01774687215054961
7,27,0.011121301361383814
7,28,0.008676060473607037
7,29,0.007339284426260251
7,30,0.005412071118228974
7,31,0.004367237073347476
7,32,0.0036947535849702093
7,33,0.003009435560565677
7,34,0.0038632807395381163
7,35,0.0036208670000462103
7,36,0.0028664076861899686
7,37,0.002824636908982509
7,38,0.006950425205465007
7,39,0.016635246631982074
7,40,0.025709062291932424
7,41,0.04945575611929907
7,42,0.08935013871732032
7,43,0.16325815757932288
7,44,0.24290233298465802
7,45,0.2786121686498039
7,46,0.3000193143170677
7,47,0.23129319175490193
7,48,0.1408984526721459
7,49,0.06891805678397082
7,50,0.027311355675529645
7,51,0.017119162869414468
7,52,0.011406140976648564
7,53,0.008117034649255247
7,54,0.005477393662385016
7,55,0.005158974490359024
7,56,0.004535173448859071
7,57,0.004016325547990347
7,58,0.0029449900900409024
7,59,0.0034011826691100876
7,60,0.0030662664452293337
7,61,0.004066090745408645
7,62,0.007991439428208392
7,63,0.01634145397388683
7,64,0.020015571993071843
7,65,0.024883675934580626
7,66,0.03034537525377267
7,67,0.06139316875646906
7,68,0.07150739793569362
7,69,0.07565323628206985
7,70,0.0791499833306065
7,71,0.038075766499239695
7,72,0.01953745836488765
7,73,0.012137668813916659
7,74,0.008552527434973787
7,75,0.00552933192788637
7,76,0.004930296109267444
7,77,0.004711391732414289
7,78,0.0042577666077029406
7,79,0.0032704858341522434
7,80,0.0027188978479789935
7,81,0.0027738660862264126
7,82,0.0025661395960363846
7,83,0.002648659401580449
7,84,0.004770690128814
7,85,0.012195330526193513
7,86,0.017520279817028805
7,87,0.01933164338647844
7,88,0.02197403713192108
7,89,0.02411053261825003
7,90,0.024172109147632202
7,91,0.03283155908884027
7,92,0.04321024866888942
7,93,0.07347664081236882
7,94,0.08994104466640934
7,95,0.07994455662678679
7,96,0.06802417742543172
7,97,0.02953404302929304
7,98,0.01272123256007906
7,99,0.008731887246333099
7,100,0.005622928571525452
7,101,0.0044093165259907275
7,102,0.0039063907595188446
7,103,0.003551093895109339
7,104,0.0034861053467387885
7,105,0.003160744324350288
7,106,0.002206002703121949
7,107,0.0025015776227990246
7,108,0.0018329800805076
7,109,0.00230095188999391
7,110,0.009214030477208016
7,111,0.013596857052415732
7,112,0.01680250832203707
7,113,0.025505982144123862
7,114,0.03741048228478047
7,115,0.056093374854731336
7,116,0.08577523595648134
7,117,0.11901289558610212
7,118,0.13299306090642599
7,119,0.07309097614659282
7,120,0.038984189400996815
7,121,0.022733991048978268
7,122,0.014457511106258892
7,123,0.013038684552953405
7,124,0.011182168571727604
7,125,0.007464651240290325
7,126,0.006291573000119581
7,127,0.006042982230345952
7,128,0.006106076758349662
7,129,0.006209121210273571
7,130,0.005587231069373566
7,131,0.005274155946331199
7,132,0.004576783689228543
7,133,0.005018303998750009
7,134,0.010944478125197207
7,135,0.013446495618956918
7,136,0.016704134281378815
7,137,0.026745395451400984
7,138,0.043908715463592415
7,139,0.07242477923538965
7,140,0.12165672566476247
7,141,0.19223770598718193
7,142,0.19003301435893827
7,143,0.16391984968016837
7,144,0.12470394535249582
7,145,0.058001023274052634
7,146,0.028753200929662492
7,147,0.0203842032230329
7,148,0.01497666768256341
7,149,0.01098584831700978
7,150,0.008294810629083741
7,151,0.0072561946800166754
7,152,0.00588599716802325
7,153,0.0056548815140960084
7,154,0.0050600980008299904
7,155,0.00431232212424988
7,156,0.0037994048604666143
7,157,0.00421981338253325
7,158,0.008082908405770865
7,159,0.016519488512320993
7,160,0.028964860194033458
7,161,0.039580314019682525
7,162,0.07008929816373664
7,163,0.09850058574631215
7,164,0.11285964873798181
7,165,0.09928398409531822
7,166,0.0832079736840535
7,167,0.06536331530794125
