period_id,TimeStep,WIND-OFF
6,70,0.12585323457489284
6,71,0.10254593652148718
6,72,0.0993558219142199
6,73,0.09486133616749169
6,74,0.08245488309891777
6,75,0.0609519337879243
6,76,0.05431213494263807
6,77,0.051594570685411664
6,78,0.0457824049877947
6,79,0.04185727543419119
6,80,0.032666482953504966
6,81,0.018297791071149823
6,82,0.019249473740718646
6,83,0.01965648089531406
6,84,0.028159125703198108
6,85,0.04837612399328111
6,86,0.07262590469457177
6,87,0.10677011344944098
6,88,0.1382645404567402
6,89,0.14427682344153292
6,90,0.18508108545246174
6,91,0.2230017051506799
6,92,0.19496012018696626
6,93,0.1473507238500718
6,94,0.08668880042280722
6,95,0.06838710641076079
6,96,0.06253258663045984
6,97,0.06610156298596369
6,98,0.06567312215882279
6,99,0.042952719799535265
6,100,0.0235772036358405
6,101,0.016694390355954297
6,102,0.01885066967836584
6,103,0.02313509533446895
6,104,0.02730511604182812
6,105,0.028290117099151583
6,106,0.03681770666697374
6,107,0.047677008854861515
6,108,0.05575887596751677
6,109,0.06979120443589096
6,110,0.08891740731766501
6,111,0.0900831793947141
6,112,0.10459274256043508
6,113,0.15126520569225899
6,114,0.1958548094124175
6,115,0.18431892389185373
6,116,0.18716571893080142
6,117,0.18318195163073234
6,118,0.11379339423246888
6,119,0.11086478433801175
6,120,0.08786721365623379
6,121,0.056107935796368205
6,122,0.04873441178350384
6,123,0.031892832179486054
6,124,0.016854629844598953
6,125,0.01449437900686465
6,126,0.012571106950842246
6,127,0.016469506088036996
6,128,0.016192827848360968
6,129,0.018577821245480304
6,130,0.011901007591786496
6,131,0.012430829851496709
6,132,0.02238617097690453
6,133,0.03720945461299497
6,134,0.03908414265690849
6,135,0.058218248124064315
6,136,0.06745670819511027
6,137,0.08833927516522415
6,138,0.13391159840852304
6,139,0.18582153104620047
6,140,0.18204854240412627
6,141,0.14986713187766967
6,142,0.08369045472409828
6,143,0.06222084470388488
6,144,0.05724871696125468
6,145,0.05184767486552107
6,146,0.03644974305253753
6,147,0.033406641699785654
6,148,0.0321377792126167
6,149,0.04076621656497742
6,150,0.04921651212568421
6,151,0.04410893608954667
6,152,0.04341389352275768
6,153,0.03131816165084297
6,154,0.025437263080274185
6,155,0.022077572368650794
6,156,0.02581261353415745
6,157,0.03413899802963815
6,158,0.05866842975335218
6,159,0.08947867548866742
6,160,0.11647581946912054
6,161,0.13224853052459895
6,162,0.1613079082185416
6,163,0.19775963547980846
6,164,0.23652379697678336
6,165,0.24853035240294066
6,166,0.1574846182049017
6,167,0.11724073774555938
7,0,0.7439582483673883
7,1,0.7149045496736258
7,2,0.7099441698452164
7,3,0.6552580008483795
7,4,0.5871405162770051
7,5,0.5304752537981776
7,6,0.4950028179638782
7,7,0.47110319439679443
7,8,0.46637555092328603
7,9,0.47761426910002575
7,10,0.5005187232192303
7,11,0.4262321953898715
7,12,0.41222955915173914
7,13,0.4204504930578706
7,14,0.48340678967901685
7,15,0.5165092048912343
7,16,0.5632016529710678
7,17,0.5677900599433687
7,18,0.5356052486395448
7,19,0.49687481179407655
7,20,0.4247446715275482
7,21,0.36294917578868696
7,22,0.30865604989760614
7,23,0.2947841564956889
7,24,0.24549106740453713
7,25,0.14939362743904172
7,26,0.11124713999590721
7,27,0.09644358343485912
7,28,0.08407952170188582
7,29,0.08303474875374595
7,30,0.07190520397449114
7,31,0.056588110990601265
7,32,0.03965844976265373
7,33,0.023019469938784
7,34,0.0048757305698287085
7,35,0.005041829528338462
7,36,0.00608499066695197
7,37,0.009663891095966503
7,38,0.016590135585229013
7,39,0.029640020409006578
7,40,0.03111052713901199
7,41,0.032429343717779315
7,42,0.04159001100654829
7,43,0.044414999015941606
7,44,0.0479570671758401
7,45,0.04725024399504785
7,46,0.04264348126895803
7,47,0.04369634430882668
7,48,0.04670237528423704
7,49,0.05399394701972171
7,50,0.05777902092187299
7,51,0.053133486601915456
7,52,0.04494323916497843
7,53,0.03502517289403236
7,54,0.03233455988022603
7,55,0.021083063953081297
7,56,0.009988615457027408
7,57,0.006883078371219099
7,58,0.004142357235352113
7,59,0.0048329771048343595
7,60,0.006168354002029451
7,61,0.012156665666291774
7,62,0.03163249141336007
7,63,0.057956875038226253
7,64,0.09825103534522689
7,65,0.14138555669855132
7,66,0.13641992172536893
7,67,0.10845831711798128
7,68,0.09842343190929344
7,69,0.07626483581869295
7,70,0.03811583628721347
7,71,0.03358535635851316
7,72,0.0366366396935215
7,73,0.05652179831546665
7,74,0.08703524509691102
7,75,0.15832450259508768
7,76,0.2572598995520203
7,77,0.3890686062838771
7,78,0.456274914316741
7,79,0.4889739847499893
7,80,0.509757009443332
7,81,0.5130176231257209
7,82,0.5234340949265363
7,83,0.5327916699567524
7,84,0.5644111707341979
7,85,0.5912564767935103
7,86,0.6270830934909345
7,87,0.7279455937594045
7,88,0.918074069305928
7,89,0.9890475313462788
7,90,0.9990966993232036
7,91,0.9998092532443379
7,92,0.9998715202527261
7,93,0.9998796264873855
7,94,0.9999172966366848
7,95,0.9999904514308409
7,96,0.9999869347555109
7,97,0.9999757092099654
7,98,0.9999913256326178
7,99,0.999988901709509
7,100,0.9999723713486351
7,101,0.9998838385504928
7,102,0.9998438239509733
7,103,0.9997962991634607
7,104,0.9997401316992893
7,105,0.9992418366864059
7,106,0.9997814377332519
7,107,0.9998668909569525
7,108,0.9999231577622348
7,109,0.9999387145802209
7,110,0.999891646761819
7,111,0.9998218099607711
7,112,0.9996861298713378
7,113,0.9994405785131154
7,114,0.9993171372485602
7,115,0.999139733892498
7,116,0.9992602346601671
7,117,0.9992562610157262
7,118,0.9985832448567783
7,119,0.9986969705606756
7,120,0.9983569855423159
7,121,0.997968045224445
7,122,0.9979912513079798
7,123,0.997244802199765
7,124,0.9973220697159174
7,125,0.9961789316831718
7,126,0.9905501053869219
7,127,0.9804679164246934
7,128,0.9758683832479581
7,129,0.9670804102801164
7,130,0.8755409143352272
7,131,0.7369806479385785
7,132,0.6726033164607155
7,133,0.6263638837153617
7,134,0.5350277787611777
7,135,0.5090570519750751
7,136,0.6473773499839406
7,137,0.7115654962499744
7,138,0.5993401610206547
7,139,0.5671940331454626
7,140,0.502431297893281
7,141,0.4456589258285502
7,142,0.4075909749842614
7,143,0.3211135146266895
7,144,0.2941932457650002
7,145,0.2788996717891448
7,146,0.15230894632068678
7,147,0.10291781252001246
7,148,0.11759924905328191
7,149,0.12805522633042282
7,150,0.11679139472081702
7,151,0.10862370516666521
7,152,0.11496008604263747
7,153,0.0979807480503598
7,154,0.03896050519365902
7,155,0.041536022837999835
7,156,0.040306430719860224
7,157,0.06784213266549363
7,158,0.13360038754297074
7,159,0.11546264527271144
7,160,0.16952989679613512
7,161,0.2890166102720086
7,162,0.28721546652219054
7,163,0.2802675094809095
7,164,0.3596585114202142
7,165,0.3869910856290866
7,166,0.34439380597122154
7,167,0.3616712020659521
