period_id,TimeStep,PV-FIX,WIND-ON
4,52,0.0,0.27519915848882665
4,53,0.0,0.2639861977260079
4,54,0.0,0.248391145984505
4,55,0.0,0.24809313124399715
4,56,0.05618786622572033,0.2559838697637991
4,57,0.14293428109698683,0.2467513807024315
4,58,0.31693062543468503,0.27847237594955976
4,59,0.49830892612266386,0.3160415351574578
4,60,0.6356421359514868,0.3389636189278859
4,61,0.6996765171425643,0.3315633653301349
4,62,0.717879184266932,0.3727738093388015
4,63,0.668371490905547,0.49426088660121514
4,64,0.5914499406408084,0.6368797786619785
4,65,0.4547195675590716,0.7223483508799216
4,66,0.2808038204963553,0.8221163655835332
4,67,0.0959103906320784,0.887027138578296
4,68,0.0,0.9217858938870716
4,69,0.0,0.9526732117909941
4,70,0.0,0.9560373558222205
4,71,0.0,0.965133271247497
4,72,0.0,0.9793938019690858
4,73,0.0,0.9802795636572161
4,74,0.0,0.973796537923935
4,75,0.0,0.956774017008162
4,76,0.0,0.9554392352188308
4,77,0.0,0.9537190312638713
4,78,0.0,0.9476626839015344
4,79,0.0,0.9396425789156286
4,80,0.06137162993306801,0.9223025252893516
4,81,0.23881628661318005,0.894626148142303
4,82,0.41493037233581237,0.8440576533561377
4,83,0.5467009251300878,0.8223899598890015
4,84,0.6514573905178274,0.7624223518344456
4,85,0.7122236406294491,0.7473498000488684
4,86,0.7245163525088071,0.7606715211323176
4,87,0.6862373222197344,0.7987186930335709
4,88,0.609738275326999,0.8662579224127755
4,89,0.4705903647775928,0.9161788149777618
4,90,0.29392989519348806,0.9426350098020158
4,91,0.09772740542503323,0.9722973968962328
4,92,0.0,0.986064770430124
4,93,0.0,0.9909756695011116
4,94,0.0,0.9923181799992643
4,95,0.0,0.991560031413347
4,96,0.0,0.9822900610944167
4,97,0.0,0.9712594452091997
4,98,0.0,0.9584377954282806
4,99,0.0,0.9563282056125515
4,100,0.0,0.9464277097439902
4,101,0.0,0.9199901512407507
4,102,0.0,0.8787738808982487
4,103,0.0,0.838183328014029
4,104,0.05891697967384334,0.7439790995294387
4,105,0.23929160898877586,0.6347976565581925
4,106,0.4235025760864625,0.5530497721867901
4,107,0.5666710811352113,0.5121331631574015
4,108,0.6705771679168024,0.4372364612659729
4,109,0.7368693838810514,0.3907336050784299
4,110,0.745882771665695,0.37671630020104047
4,111,0.6969955329240171,0.4410061886640528
4,112,0.6171526069777181,0.5661141809104758
4,113,0.47275565894715915,0.729674262842112
4,114,0.29579534668808094,0.8399579905573689
4,115,0.09867048874400891,0.9085384995380732
4,116,0.0,0.9492565065793375
4,117,0.0,0.9460480990110873
4,118,0.0,0.9292894370092083
4,119,0.0,0.9352459469375389
4,120,0.0,0.9190704050887661
4,121,0.0,0.8848267910713151
4,122,0.0,0.8646602254464888
4,123,0.0,0.8454807689228999
4,124,0.0,0.8295634434345366
4,125,0.0,0.7980451926839882
4,126,0.0,0.7627415932055118
4,127,0.0,0.7299941697960717
4,128,0.05974172155981249,0.6527657124795497
4,129,0.24009478509657875,0.5540783063725854
4,130,0.4184014991132847,0.45549118473291333
4,131,0.5734121172624964,0.4152603893366348
4,132,0.6781712770510753,0.39428231425258137
4,133,0.7467454965410181,0.4132181873053416
4,134,0.7648116293587709,0.44619733290240593
4,135,0.6999298617395704,0.5403738949935925
4,136,0.6250883215333984,0.6648740362120876
4,137,0.4772243119916532,0.7935290438732094
4,138,0.2993259981723611,0.8806862594960786
4,139,0.09816362886371557,0.9229712473498041
4,140,0.0,0.9370608722788915
4,141,0.0,0.9325570516527495
4,142,0.0,0.9350041019294916
4,143,0.0,0.9165095103350377
4,144,0.0,0.8812022253154652
4,145,0.0,0.8389102240061768
4,146,0.0,0.7999313254608587
4,147,0.0,0.7478640472736201
4,148,0.0,0.671394185576302
4,149,0.0,0.6362764029339532
4,150,0.0,0.5928992829588595
4,151,0.0,0.5738239156525359
4,152,0.058014447478827405,0.5334718301915312
4,153,0.22870383998600732,0.5163032883362106
4,154,0.39721888752279527,0.5106618176660523
4,155,0.5567187808524561,0.5390072546320366
4,156,0.6668038830025256,0.5702640405802926
4,157,0.7354456341361435,0.5787390665067823
4,158,0.7475523075787459,0.5425398010693594
4,159,0.6987975971853236,0.5469500427275076
4,160,0.6084691561272022,0.6320206361115056
4,161,0.46155710891678,0.7486050893857702
4,162,0.29009708653092836,0.836418698884455
4,163,0.09733463937088226,0.8703178985897677
4,164,0.0,0.852371598288358
4,165,0.0,0.8394756217729878
4,166,0.0,0.8473069595030743
4,167,0.0,0.8594204787558097
5,0,0.0,0.8867110165061625
5,1,0.0,0.8719945416344672
5,2,0.0,0.8548778755085374
5,3,0.0,0.8457819998195529
5,4,0.0,0.8299075895267027
5,5,0.0,0.8074528492551897
5,6,0.0,0.7496825985516303
5,7,0.0,0.6731861433407964
5,8,0.06167340679234801,0.6194502985102365
5,9,0.25697902077133516,0.5278481315780333
5,10,0.4484028505360084,0.3974773108222335
5,11,0.5990558905600639,0.33850717310709094
5,12,0.6802996083715577,0.27279369720884716
5,13,0.730554496363728,0.15908275403266234
5,14,0.7217415489435073,0.11331520551361007
5,15,0.6584831237219054,0.11868597021003492
5,16,0.5452450462335131,0.1913660972861797
5,17,0.3816445813572053,0.35097222940233075
5,18,0.15879840815659643,0.45359973722696917
5,19,0.009411617917005823,0.5152759462391795
5,20,0.0,0.5295957933108628
5,21,0.0,0.5395949146565199
5,22,0.0,0.5266019617201778
5,23,0.0,0.47950718379081947
5,24,0.0,0.43620126131717063
5,25,0.0,0.38631909176887647
5,26,0.0,0.3096502207864398
5,27,0.0,0.24625274487345505
5,28,0.0,0.1959717322268617
5,29,0.0,0.1615247727014122
5,30,0.0,0.12461887926435172
5,31,0.0,0.12910651480200072
5,32,0.05460417889350092,0.12505533524668122
5,33,0.2380939148343948,0.07233231386541109
5,34,0.357698887955843,0.042382440906344604
5,35,0.514042275204027,0.01021140576333029
5,36,0.5365706699915664,0.007733844999118299
5,37,0.5715884558826899,0.018965431062339198
5,38,0.6176372594063358,0.07586593069910338
5,39,0.5186922314149222,0.056746313306202605
5,40,0.4174709974595338,0.0765508825513774
5,41,0.3070319442074848,0.11917799739692458
5,42,0.13238892173722736,0.16891740189810847
5,43,0.0,0.19932437260151292
5,44,0.0,0.221945925827437
5,45,0.0,0.25169107368411214
5,46,0.0,0.16178682858105004
5,47,0.0,0.1727489987030531
5,48,0.0,0.18057460447299825
5,49,0.0,0.15750441857472153
5,50,0.0,0.09391440790871906
5,51,0.0,0.0768220430089523
5,52,0.0,0.07755672483084163
5,53,0.0,0.06075762618467179
5,54,0.0,0.03364857898163955
5,55,0.0,0.017095770841200418
5,56,0.009232421851864398,0.018700917120504642
5,57,0.1231855791939071,0.044082452616100595
5,58,0.3036769946667519,0.04910748549395115
5,59,0.36893111842752824,0.029666603904362182
5,60,0.4825091740032724,0.024934217642302976
5,61,0.5695513386106652,0.04464046564136887
5,62,0.5804243164366991,0.03126537437141635
5,63,0.5023639389757891,0.0252095634490236
5,64,0.41126924378641777,0.03244546960511534
5,65,0.32407325192379,0.04657198347266058
5,66,0.15766014121672073,0.07147636681397834
5,67,0.003913695960610575,0.1123607571609946
5,68,0.0,0.19541096373808517
5,69,0.0,0.2732817482830044
5,70,0.0,0.25338563779656725
5,71,0.0,0.21665806842104746
5,72,0.0,0.18144884263640748
5,73,0.0,0.17343245796085352
5,74,0.0,0.17854240605325172
5,75,0.0,0.19120641699620836
5,76,0.0,0.20092833300084859
5,77,0.0,0.19486430163301902
5,78,0.0,0.1872464670006096
5,79,0.0,0.17806643481190554
5,80,0.06159827043246725,0.1652665058816783
5,81,0.2517829505133674,0.1433611049479143
5,82,0.45038336200631884,0.12625006150732268
5,83,0.6032670430442423,0.12683233726422086
5,84,0.6981220919491158,0.13049094212132661
5,85,0.7362513535756718,0.16028206983504614
5,86,0.7302298838827834,0.19420623386589708
5,87,0.6713436372125734,0.2762048194714579
5,88,0.5553045169291356,0.3827200466466547
5,89,0.40572514940452226,0.4875252125554607
5,90,0.221891195006964,0.57693647928414
5,91,0.009557557477112896,0.6455710097540112
5,92,0.0,0.6457801219914068
5,93,0.0,0.6188334521791751
5,94,0.0,0.6631083640048449
5,95,0.0,0.6783790210748945
5,96,0.0,0.6827299066466559
5,97,0.0,0.6860298070275622
5,98,0.0,0.6795458772936348
5,99,0.0,0.6698492087356142
5,100,0.0,0.6796069718428026
5,101,0.0,0.7160442179338624
5,102,0.0,0.7142701116986125
5,103,0.0,0.7146551961057576
5,104,0.06076090506356941,0.6862780992490095
5,105,0.24178641904200524,0.6399154227660696
5,106,0.4292756857113928,0.4686025021494724
5,107,0.580122538120358,0.43020035601644463
5,108,0.6785175767625701,0.35523267517317786
5,109,0.739550902876925,0.3251132611148932
5,110,0.7339981035498444,0.3620460585052519
5,111,0.6685762052649392,0.5035664755390139
5,112,0.5625045028614603,0.6634138764869761
5,113,0.41547693915552814,0.7877909941450008
5,114,0.22247401226548336,0.860777999638319
5,115,0.042951807523413814,0.8729622991614318
5,116,0.0,0.8771342323415333
5,117,0.0,0.8754711890428195
5,118,0.0,0.8809761556153983
5,119,0.0,0.8721910773353998
5,120,0.0,0.8665789817192072
5,121,0.0,0.8392630226759568
5,122,0.0,0.826673114950808
5,123,0.0,0.8046321486893657
5,124,0.0,0.7394014687406436
5,125,0.0,0.6582377476000161
5,126,0.0,0.5859898371405329
5,127,0.0,0.5598769936826022
5,128,0.05862118742098487,0.5240800184668215
5,129,0.25150588575639954,0.4420203333450563
5,130,0.43720330672481333,0.3704967062165127
5,131,0.5852363197439726,0.3915105687986763
5,132,0.6778107743490103,0.3879169576144048
5,133,0.7251130100396298,0.3645597167416966
5,134,0.6732220366114859,0.41236840682974557
5,135,0.6365345489253931,0.520290070263078
5,136,0.546069897937739,0.6512732272807812
5,137,0.4044979568238564,0.7445205164439423
5,138,0.22651565280641028,0.8020560051335285
5,139,0.04018854173927095,0.8271688649315675
5,140,0.0,0.8384663894911003
5,141,0.0,0.8302207512450712
5,142,0.0,0.8164810739068027
5,143,0.0,0.7838980097357338
5,144,0.0,0.7471434693519227
5,145,0.0,0.7279207201380455
5,146,0.0,0.7164072089625767
5,147,0.0,0.6984659551702688
5,148,0.0,0.6654556861223846
5,149,0.0,0.6344121052496147
5,150,0.0,0.594799532053513
5,151,0.0,0.5951738280573416
5,152,0.06191703201044978,0.5625349940002518
5,153,0.2688989938082442,0.4636522343470456
5,154,0.46527863863795954,0.29878270251231825
5,155,0.6296852879056721,0.25759208194639394
5,156,0.7151906855233927,0.24543004964799012
5,157,0.7924361331183161,0.2889956040874561
5,158,0.7846478350727443,0.37594228690048564
5,159,0.6984465683105263,0.506546319954865
5,160,0.5891813082266073,0.6193039696144247
5,161,0.42476715573721047,0.7186657403353257
5,162,0.23390222337639133,0.7747390526829743
5,163,0.028958725621516145,0.7937464907978817
5,164,0.0,0.8049348597629012
5,165,0.0,0.7984213264913286
5,166,0.0,0.7665002093429016
5,167,0.0,0.7668270999502051
6,0,0.0,0.8192956600506729
6,1,0.0,0.8367372746726278
6,2,0.0,0.835280229279413
6,3,0.0,0.8354717532404995
6,4,0.0,0.8077949091920182
6,5,0.0,0.7600450188822658
6,6,0.0,0.7144380720384589
6,7,0.0,0.7075220647648927
6,8,0.005181431005615465,0.7040674660316423
6,9,0.16806174291214446,0.6469516919278027
6,10,0.37100581216745404,0.5792724318550907
6,11,0.5339818774002958,0.5455613238886304
6,12,0.6453618256013287,0.5244413852745945
6,13,0.7105836991790475,0.46048484704987713
6,14,0.7154803080492339,0.4026659417401087
6,15,0.6564625206251052,0.41131638601177617
6,16,0.5496523738902218,0.4209426070908662
6,17,0.4054115893748264,0.4649222410131495
6,18,0.2247406931913419,0.5293645628598538
6,19,0.021203674237592243,0.595797494129542
6,20,0.0,0.6682703815410582
6,21,0.0,0.705370821380926
6,22,0.0,0.7122632550991793
6,23,0.0,0.7006965221274231
6,24,0.0,0.8314761846260323
6,25,0.0,0.8045583881970779
6,26,0.0,0.7661325244646782
6,27,0.0,0.7563627907994818
6,28,0.0,0.7189028616916447
6,29,0.0,0.6848702622865757
6,30,0.0,0.6015874990597259
6,31,0.0,0.49499627870932655
6,32,0.003078890132120449,0.40318975299367515
6,33,0.15541530564863773,0.3033056636136812
6,34,0.37920860510516874,0.20228050686854665
6,35,0.539780912538212,0.20757338098181907
6,36,0.655065475724089,0.20522645995247824
6,37,0.7160597619313964,0.17660015073076785
6,38,0.7158242643608045,0.16570924640696183
6,39,0.6544849179071769,0.1908728357907154
6,40,0.5348571660981478,0.23836766380824678
6,41,0.4008880610439498,0.29274466613010414
6,42,0.21668466397068623,0.290887317329854
6,43,0.008703525173024832,0.2633064215257853
6,44,0.0,0.26537982896400114
6,45,0.0,0.3101181975825107
6,46,0.0,0.38953392171534384
6,47,0.0,0.3664829930176463
6,48,0.0,0.37351900637699886
6,49,0.0,0.40990467724437685
6,50,0.0,0.4273273674571991
6,51,0.0,0.4516931179079816
6,52,0.0,0.45036729168549167
6,53,0.0,0.4319987237415652
6,54,0.0,0.39016324027510124
6,55,0.0,0.3455698520019888
6,56,0.004682244165270712,0.30709492636638536
6,57,0.1381063136949387,0.23046030434249748
6,58,0.3428053045562395,0.1580320830068666
6,59,0.5275269968429896,0.1479374380984191
6,60,0.6506486856562095,0.15073690582488863
6,61,0.7096246095330206,0.12322436886089494
6,62,0.7094028221099146,0.12051222536168417
6,63,0.653461879020263,0.14442156227740896
6,64,0.5405313650724354,0.18856837174776878
6,65,0.39378340992291755,0.2661043134599196
6,66,0.2137146016125506,0.34256888774686456
6,67,0.003256094502850954,0.4175189430610482
6,68,0.0,0.4701663661465188
6,69,0.0,0.5148122882813607
6,70,0.0,0.46176415200834214
6,71,0.0,0.4564391063995445
6,72,0.0,0.48389677747816356
6,73,0.0,0.47300630156125717
6,74,0.0,0.39188528700060893
6,75,0.0,0.29849847626518355
6,76,0.0,0.26583357520044876
6,77,0.0,0.24268581164232017
6,78,0.0,0.20035094729140207
6,79,0.0,0.19807331269620584
6,80,0.004243125970945325,0.21495807657943752
6,81,0.1279044079705113,0.1499708621344265
6,82,0.3222367354807032,0.06383087261784055
6,83,0.46325803398841975,0.03962719874170951
6,84,0.5636122179583604,0.028836399140562057
6,85,0.6375886773431273,0.01829173047909713
6,86,0.6350550200826551,0.017523283519059848
6,87,0.557393817809764,0.021326502092179792
6,88,0.49122183815281306,0.02715580776749085
6,89,0.31925008526468207,0.041534542627149035
6,90,0.13372862231579416,0.05486420631242995
6,91,0.0,0.07297169377851465
6,92,0.0,0.07880785862081689
6,93,0.0,0.04109243695122043
6,94,0.0,0.022272170276430865
6,95,0.0,0.028426421653808993
6,96,0.0,0.04590851560552456
6,97,0.0,0.05722820215068
6,98,0.0,0.0651494699395585
6,99,0.0,0.06002836184742436
6,100,0.0,0.05924633857960514
6,101,0.0,0.05764118640194504
6,102,0.0,0.0483524093305598
6,103,0.0,0.03670329278068114
6,104,0.0037803269261713103,0.03076629818360863
6,105,0.13127541490190134,0.01639652960096437
6,106,0.34158404505220763,0.007963616848809906
6,107,0.48157255755738365,0.003725309392551995
6,108,0.5834710081632746,0.002449382096529
6,109,0.6421406296772547,0.00470146245299075
6,110,0.6397132595131079,0.011856459542316176
6,111,0.5997418285224952,0.04731078452002201
6,112,0.48791241810154473,0.0840534980794446
6,113,0.35943813174266775,0.11115273228095654
6,114,0.15651434676982953,0.08967682106080596
6,115,0.004054848870495187,0.05223841567439897
6,116,0.0,0.03825931320618654
6,117,0.0,0.029288265974567303
6,118,0.0,0.034306523814607665
6,119,0.0,0.04021320256995398
6,120,0.0,0.037130949968259296
6,121,0.0,0.03543061322805117
6,122,0.0,0.03635936865295943
6,123,0.0,0.040759597386367544
6,124,0.0,0.040492681261497084
6,125,0.0,0.02420262811108569
6,126,0.0,0.008257805962269807
6,127,0.0,0.014619373217242949
6,128,0.0023087681855687597,0.03020063390424449
6,129,0.130157722320536,0.02659341754129135
6,130,0.3229646439198055,0.02317306807702955
6,131,0.5034264891159277,0.018024636472231383
6,132,0.6342204144511592,0.019230415630883884
6,133,0.6801562800975233,0.02081978986182558
6,134,0.6709919149066312,0.029879892177710064
6,135,0.6371362026054183,0.041880478404660436
6,136,0.5206773319970212,0.06315964096218755
6,137,0.39131613366553775,0.07207644442975601
6,138,0.18851028307535328,0.09729639353511693
6,139,0.003350278791093476,0.1318664349837162
6,140,0.0,0.1284920712748547
6,141,0.0,0.12126620846660179
6,142,0.0,0.07421114199420246
6,143,0.0,0.06266140560053034
6,144,0.0,0.06999784581749968
6,145,0.0,0.08915234111994828
6,146,0.0,0.11817572207055964
6,147,0.0,0.12871999119602465
6,148,0.0,0.15401385353004654
6,149,0.0,0.17626557239269394
6,150,0.0,0.2081221106158358
6,151,0.0,0.24225518075206687
6,152,0.005720071437845854,0.2604763804477902
6,153,0.1396272255187934,0.233147078702694
6,154,0.33659552380715674,0.1349812884191551
6,155,0.519739679985421,0.13889027041128646
6,156,0.6394415011872179,0.11675059112873028
6,157,0.697814852567536,0.09338274935833414
6,158,0.7079030890684985,0.09785131085487556
6,159,0.6500820683967947,0.1609702204588376
6,160,0.5304394427675336,0.21106020336447803
6,161,0.3947171892951221,0.19756134782473414
6,162,0.19754311651207165,0.1851440259921887
6,163,0.0,0.297402559261989
6,164,0.0,0.36011726881876743
6,165,0.0,0.37066508627094485
6,166,0.0,0.4108712451660955
6,167,0.0,0.42059349644570065
7,0,0.0,0.1325836514634501
7,1,0.0,0.11800626106480537
7,2,0.0,0.10519438392823474
7,3,0.0,0.08949889995010289
7,4,0.0,0.08334766604740919
7,5,0.0,0.08110400225671674
7,6,0.0,0.06850468572264422
7,7,0.0,0.05527970698857075
7,8,0.0,0.0508326943590819
7,9,0.1221043625108376,0.05606243992173241
7,10,0.31476843206687194,0.06963492370641705
7,11,0.49176436378793953,0.11725709660618948
7,12,0.6164206992190401,0.16540160927496
7,13,0.6406635027323974,0.18769793088377737
7,14,0.663181826171833,0.1683506357127369
7,15,0.5848598315655142,0.18844658497939107
7,16,0.4857601885726241,0.25378591636841996
7,17,0.30906236956607347,0.2960552232878591
7,18,0.12275003209468854,0.2730608144986967
7,19,0.0,0.23712144676354452
7,20,0.0,0.17901793026131127
7,21,0.0,0.15304277802268798
7,22,0.0,0.18650689264775036
7,23,0.0,0.21686689753736155
7,24,0.0,0.2570388285838686
7,25,0.0,0.2627705254723713
7,26,0.0,0.2958227957810494
7,27,0.0,0.3830596727355895
7,28,0.0,0.46013579600914983
7,29,0.0,0.4671965675620249
7,30,0.0,0.47166062706084255
7,31,0.0,0.4724837047481193
7,32,0.0,0.5101378847200913
7,33,0.12055075327615163,0.49784649588965657
7,34,0.3214125248521991,0.6473955512780619
7,35,0.4936621452388158,0.7443488457278171
7,36,0.6128839864654768,0.7927085788471409
7,37,0.6399161950000336,0.8306094019844361
7,38,0.7053495409852519,0.8482074931578084
7,39,0.6661219681992905,0.8790610749497029
7,40,0.5401071913520017,0.9133279048958375
7,41,0.39530323991406224,0.9350704714714415
7,42,0.16747294343094998,0.9280938911875415
7,43,0.0,0.947818162078612
7,44,0.0,0.9367832050034783
7,45,0.0,0.8973728994684509
7,46,0.0,0.8715532999124529
7,47,0.0,0.8309950725018902
7,48,0.0,0.804708174150306
7,49,0.0,0.8202313454228428
7,50,0.0,0.8456865234436095
7,51,0.0,0.8549628217670633
7,52,0.0,0.8414073122087985
7,53,0.0,0.8415838307525648
7,54,0.0,0.8658381283544445
7,55,0.0,0.8578801013909374
7,56,0.0,0.8457066697437253
7,57,0.1353951468177121,0.7447301949235009
7,58,0.39167839237383945,0.7520492623093699
7,59,0.5581082260201448,0.89144774147462
7,60,0.6831728143682986,0.9586850942424243
7,61,0.7695647602931611,0.9683053697788027
7,62,0.7582734959035083,0.9386417011891642
7,63,0.67533113993048,0.9070734919853205
7,64,0.5584137938699929,0.8906161701548978
7,65,0.39553856086511746,0.8722608940006928
7,66,0.16654774718610219,0.8041618398696501
7,67,0.0,0.7631190581786387
7,68,0.0,0.7871150897497436
7,69,0.0,0.8225544582043951
7,70,0.0,0.8425877781075976
7,71,0.0,0.8776338168744847
7,72,0.0,0.9196067258238024
7,73,0.0,0.9335568763674725
7,74,0.0,0.9258563405770434
7,75,0.0,0.9024073585398529
7,76,0.0,0.8665089763065266
7,77,0.0,0.8319433195094134
7,78,0.0,0.8316948286065053
7,79,0.0,0.8307564163312873
7,80,0.0,0.8032003904790629
7,81,0.11986171541703235,0.7226991130647291
7,82,0.31825342801865364,0.6092805097898307
7,83,0.505337462952947,0.6422714173293691
7,84,0.6298583306328227,0.6899971678416452
7,85,0.6410251526251227,0.6911094462631293
7,86,0.6348835328073208,0.6543187259853233
7,87,0.6300407812590361,0.5925339574229819
7,88,0.4873747530206673,0.5698057122526573
7,89,0.307500731928865,0.6023810278467588
7,90,0.12221171850335559,0.6138809591443883
7,91,0.0,0.6276267260694275
7,92,0.0,0.67103267472447
7,93,0.0,0.7442585748061443
7,94,0.0,0.797530518294096
7,95,0.0,0.766661290337171
7,96,0.0,0.7010109653412134
7,97,0.0,0.6709069391620607
7,98,0.0,0.6524663094523352
7,99,0.0,0.6575251467389662
7,100,0.0,0.6637057395527569
7,101,0.0,0.6875396470519237
7,102,0.0,0.7050752131696111
7,103,0.0,0.7139667648444029
7,104,0.0,0.7051488842552417
7,105,0.12634691021114408,0.6618622636855008
7,106,0.3695632291329766,0.5330936102288538
7,107,0.5551122488288889,0.5433818429020607
7,108,0.676895007222387,0.5803708373435806
7,109,0.7656055997449543,0.5341300122004932
7,110,0.7698623282640173,0.5150562939502934
7,111,0.6864007541606347,0.5005355203173957
7,112,0.5682588270647791,0.5262731637708515
7,113,0.40500656574627036,0.553453085617955
7,114,0.17802998263787748,0.5658655012601801
7,115,0.00493519375045713,0.6489686614135859
7,116,0.0,0.763047085819497
7,117,0.0,0.8243505783454915
7,118,0.0,0.8547558453553704
7,119,0.0,0.8706714224468795
7,120,0.0,0.8659485455762332
7,121,0.0,0.8482517196509619
7,122,0.0,0.8268627266028349
7,123,0.0,0.7899694568890842
7,124,0.0,0.7837488098928148
7,125,0.0,0.8130637925189099
7,126,0.0,0.8303457715542221
7,127,0.0,0.8272936964933305
7,128,0.0,0.8072407965321753
7,129,0.14763074224533804,0.7498929823503744
7,130,0.39516114011761544,0.5841971740568529
7,131,0.5641310706445081,0.5680936641716599
7,132,0.6889170726809147,0.5844113924077888
7,133,0.7750057636954436,0.5602736512848338
7,134,0.7711889278987809,0.5380630110559467
7,135,0.6924707860760756,0.5665157856810787
7,136,0.5739309815861298,0.6003537914964935
7,137,0.40599765362202783,0.6585282298296448
7,138,0.17710842595815823,0.7405601790194952
7,139,0.0,0.8470687205635389
7,140,0.0,0.9104950549586915
7,141,0.0,0.9334632377950407
7,142,0.0,0.9391015196277547
7,143,0.0,0.9234612554363494
7,144,0.0,0.8897944633697
7,145,0.0,0.8839798716087534
7,146,0.0,0.8769415709290843
7,147,0.0,0.8721499105367412
7,148,0.0,0.8550567583616863
7,149,0.0,0.8700329397047468
7,150,0.0,0.886836771936718
7,151,0.0,0.912179029349291
7,152,0.0,0.9249491610274485
7,153,0.1289127195082288,0.913475902715919
7,154,0.3718351854687294,0.8384207126232834
7,155,0.549440848798002,0.8265381506345486
7,156,0.6626994253088647,0.8160846348541783
7,157,0.7014881397717406,0.8192566340447535
7,158,0.6637058571796414,0.8298079905104496
7,159,0.6339276714996204,0.8218969020420346
7,160,0.49980093344940146,0.8365601600844793
7,161,0.3079354664852374,0.8673243054168358
7,162,0.1160684564145309,0.8717796775687839
7,163,0.0,0.9011347143773581
7,164,0.0,0.9219232821171514
7,165,0.0,0.9351306123495978
7,166,0.0,0.9523063762760151
7,167,0.0,0.9333245680695391
