period_id,TimeStep,WIND-ON
6,67,0.05920085734523268
6,68,0.048410068785963045
6,69,0.05148762245702449
6,70,0.030929015127656306
6,71,0.029920962254968927
6,72,0.01679093432056241
6,73,0.012479623141540297
6,74,0.013315416956204817
6,75,0.010316540137874093
6,76,0.005983039674023558
6,77,0.004973767758259642
6,78,0.004030111516634667
6,79,0.004301438367080029
6,80,0.0037138961780060656
6,81,0.004501581262570191
6,82,0.0033780868790011646
6,83,0.00847515458690962
6,84,0.02049140567417717
6,85,0.04269581743233789
6,86,0.06456480908732798
6,87,0.062053845699002276
6,88,0.04748354094454459
6,89,0.04378088649314379
6,90,0.07391965496909901
6,91,0.12578859122187525
6,92,0.09525094410577899
6,93,0.07747981597606388
6,94,0.04619443741795679
6,95,0.044691339396034896
6,96,0.035312116145192966
6,97,0.026643720678312804
6,98,0.03259663633163956
6,99,0.027755396616885242
6,100,0.028220551510524796
6,101,0.02613639588536886
6,102,0.02408189178678128
6,103,0.025255784343636175
6,104,0.029389352992383478
6,105,0.02492310861533891
6,106,0.014335705351193426
6,107,0.03206079024971331
6,108,0.04954443771907294
6,109,0.05833837050546108
6,110,0.09295437335319914
6,111,0.10834135256782283
6,112,0.10974295489751013
6,113,0.11477712142621956
6,114,0.10341681295375352
6,115,0.0977116551892211
6,116,0.09409818869144702
6,117,0.07958667600445915
6,118,0.05527965950847557
6,119,0.0602629250661101
6,120,0.03665268843920115
6,121,0.02881119219048841
6,122,0.018789608500821595
6,123,0.015114106061349544
6,124,0.011155393463696919
6,125,0.012695672988243726
6,126,0.007990883132739369
6,127,0.008209291864369684
6,128,0.007790847009504863
6,129,0.010019647725342454
6,130,0.005703138214004621
6,131,0.006745336225405728
6,132,0.019407072591056406
6,133,0.04079767828505078
6,134,0.07299290267893381
6,135,0.11125704951103867
6,136,0.12267352946439691
6,137,0.0965309638221613
6,138,0.0902501030936871
6,139,0.08447555092997912
6,140,0.086853591610574
6,141,0.08921196865622051
6,142,0.04175068316234319
6,143,0.03883673353554653
6,144,0.023656934794449566
6,145,0.01788160769272768
6,146,0.01711899231857524
6,147,0.015822234872414763
6,148,0.010580997028948413
6,149,0.013589648970490009
6,150,0.013981276837329094
6,151,0.016393924689660378
6,152,0.022957409308738103
6,153,0.024469200140593648
6,154,0.012956940565072262
6,155,0.01195123621634785
6,156,0.03046888208069966
6,157,0.05070208645756894
6,158,0.06917613746023231
6,159,0.067743013275364
6,160,0.06696245131469784
6,161,0.0659321493003024
6,162,0.07511036364205093
6,163,0.07840481675885821
6,164,0.08802518581847103
6,165,0.08588802893455542
6,166,0.07007491871785174
6,167,0.07150451474226809
7,0,0.8349799746296025
7,1,0.882975424081569
7,2,0.9267680903084847
7,3,0.9518445995303649
7,4,0.954913106333684
7,5,0.9451074267387337
7,6,0.9427281880668335
7,7,0.9337279460592115
7,8,0.9515954521082506
7,9,0.9621635943404468
7,10,0.9308771154246871
7,11,0.9563734201714361
7,12,0.9445717597811877
7,13,0.9332204124947846
7,14,0.9341579935832679
7,15,0.9310575386894575
7,16,0.9365160726056824
7,17,0.9395309948318529
7,18,0.9385826849070107
7,19,0.9375269078046388
7,20,0.9355209134287391
7,21,0.9296568294981443
7,22,0.9113664880872681
7,23,0.8985047590601041
7,24,0.9012676132364849
7,25,0.8867399939460011
7,26,0.9155532376624265
7,27,0.9174304263973723
7,28,0.8979835760316427
7,29,0.85265686501933
7,30,0.7979412300999674
7,31,0.7653175805459982
7,32,0.7630906317457493
7,33,0.770240328295384
7,34,0.5971965359865992
7,35,0.7497732251965604
7,36,0.8129307854003522
7,37,0.8052661643101322
7,38,0.7771300293772523
7,39,0.7560963245093809
7,40,0.7542969794426845
7,41,0.7816797712492236
7,42,0.7940454704087232
7,43,0.8093572484277566
7,44,0.8052053675707647
7,45,0.8138320672591542
7,46,0.7105907399531051
7,47,0.7258718215792224
7,48,0.746363243373793
7,49,0.7170483073482916
7,50,0.7709484314950776
7,51,0.7397116032498016
7,52,0.7642290208880852
7,53,0.7170327505355711
7,54,0.7063535648470592
7,55,0.7063024240604147
7,56,0.7063024240604147
7,57,0.7307332361474227
7,58,0.5781221550564661
7,59,0.7166521152634125
7,60,0.7338257636232566
7,61,0.6853652787197742
7,62,0.6411909639417104
7,63,0.6421588837952311
7,64,0.6973446801657035
7,65,0.7678579305772225
7,66,0.8013756498277748
7,67,0.8435260292313604
7,68,0.8571222663165903
7,69,0.8936798225355245
7,70,0.8656873944052087
7,71,0.9101514473696116
7,72,0.9242447276014953
7,73,0.9286462923224199
7,74,0.9559058217201235
7,75,0.9623378187219876
7,76,0.9672149689168477
7,77,0.9770434174867377
7,78,0.979222205732664
7,79,0.980195072771839
7,80,0.9808777843921499
7,81,0.9914944767951963
7,82,0.9375364445480692
7,83,0.9443840647495515
7,84,0.9371893666918558
7,85,0.931191947167177
7,86,0.950273778678115
7,87,0.9527989295244975
7,88,0.959323313728342
7,89,0.95738848730029
7,90,0.9597636132515861
7,91,0.9607769518456931
7,92,0.9527928498505609
7,93,0.9380873702951037
7,94,0.9139240042566668
7,95,0.9133467332559064
7,96,0.8912394891010246
7,97,0.8970825921960729
7,98,0.9396238588710046
7,99,0.9325710198718332
7,100,0.9248970408521223
7,101,0.9087352409702244
7,102,0.8659965041016406
7,103,0.8592643381003102
7,104,0.8359994525022928
7,105,0.8117250430075404
7,106,0.5822225971035814
7,107,0.7081720430052625
7,108,0.7693825578284823
7,109,0.7772484638097263
7,110,0.7229304514867574
7,111,0.6732721516084396
7,112,0.6409648835177678
7,113,0.5862106843921593
7,114,0.562094525233702
7,115,0.5613892830570374
7,116,0.5821437401563426
7,117,0.5805781645129795
7,118,0.3810594187675658
7,119,0.35550315174649916
7,120,0.33204198804775853
7,121,0.23518275375334272
7,122,0.24662048307359724
7,123,0.1585829450683957
7,124,0.08965961134772935
7,125,0.04650822778655897
7,126,0.03555531893514775
7,127,0.021633521271068743
7,128,0.020290215079566448
7,129,0.028466329717911146
7,130,0.006878690465344071
7,131,0.05754402807471466
7,132,0.1851110658496481
7,133,0.2821517366878239
7,134,0.29394636372979266
7,135,0.23985660740036133
7,136,0.20628376875301493
7,137,0.20598468753834634
7,138,0.20596869859193914
7,139,0.22563666729479515
7,140,0.24953535890072023
7,141,0.26765400912752935
7,142,0.19507512989134818
7,143,0.20380461779252165
7,144,0.21226581027891211
7,145,0.10262474698588378
7,146,0.06526540396421561
7,147,0.03903759001817425
7,148,0.02392342002853777
7,149,0.013452231273032514
7,150,0.004417372935668512
7,151,0.0029590588803704264
7,152,0.0024880897397353066
7,153,0.0026213540876401085
7,154,0.0026593664852451755
7,155,0.011516930801776775
7,156,0.1318449861293554
7,157,0.3305780681288969
7,158,0.3471997774627171
7,159,0.3086893644101832
7,160,0.2635068966422525
7,161,0.22543688742109366
7,162,0.22092454746476267
7,163,0.2256085190005144
7,164,0.2202196331136535
7,165,0.22756541404891037
7,166,0.22919959464032474
7,167,0.22924060263707458
