period_id,TimeStep,WIND-ON
6,70,0.019861117957833657
6,71,0.03016686390760526
6,72,0.0446705925929805
6,73,0.057164715489812314
6,74,0.06171079746029231
6,75,0.047311476858860696
6,76,0.030967971912167363
6,77,0.023583190959403522
6,78,0.01862687614674203
6,79,0.01818455311007224
6,80,0.015487742703673792
6,81,0.012494924214729128
6,82,0.01222811636514784
6,83,0.012364379950205595
6,84,0.011719638002740602
6,85,0.008669785099010743
6,86,0.00803623080108898
6,87,0.017255209790058058
6,88,0.02740537119570302
6,89,0.029449545029868855
6,90,0.031784203403427747
6,91,0.034442015394581714
6,92,0.035208370153307765
6,93,0.03640552535552692
6,94,0.054164025526126765
6,95,0.06928183142072071
6,96,0.07446976890286483
6,97,0.05313207583286798
6,98,0.02666419129274105
6,99,0.012856659414041871
6,100,0.007865428307511387
6,101,0.006522377545833527
6,102,0.005289580216580576
6,103,0.005202237959794132
6,104,0.00580139597464796
6,105,0.005397471548004872
6,106,0.004438773162591415
6,107,0.0042018938404933676
6,108,0.004625874938045411
6,109,0.004346156591315725
6,110,0.006404096675341246
6,111,0.00666101962982746
6,112,0.013332810161141002
6,113,0.024490658568551222
6,114,0.039712661003741365
6,115,0.07024662235432591
6,116,0.11082280239006323
6,117,0.14169902650787203
6,118,0.18464117439696284
6,119,0.19388733870177383
6,120,0.1614082610177835
6,121,0.1195181759376813
6,122,0.08585997426135182
6,123,0.06490209276970899
6,124,0.04624914634779809
6,125,0.032737499417451375
6,126,0.02688199778680354
6,127,0.022402357058195415
6,128,0.011161790611832959
6,129,0.010815315338025298
6,130,0.005484025473206647
6,131,0.006059379506363345
6,132,0.007210932914528279
6,133,0.00700624460262388
6,134,0.012074646788834447
6,135,0.028161794726019068
6,136,0.05653139408914197
6,137,0.116798409685406
6,138,0.15116947891508428
6,139,0.18300412584650882
6,140,0.17512530323391046
6,141,0.18595160853387563
6,142,0.1781554373706412
6,143,0.16844322524317254
6,144,0.15595719288153545
6,145,0.12189672835842501
6,146,0.09895081517352743
6,147,0.08059825418490185
6,148,0.07317952903982142
6,149,0.07706153626266189
6,150,0.06541354710796293
6,151,0.04139934400972611
6,152,0.03149899001867835
6,153,0.024772024126160894
6,154,0.029768812103900217
6,155,0.01792064400305889
6,156,0.011591842271703656
6,157,0.010378538994535388
6,158,0.012138768570990506
6,159,0.01195715295272703
6,160,0.01772387329964114
6,161,0.025458587528190035
6,162,0.042050469909670124
6,163,0.058205366133912514
6,164,0.03332688313180611
6,165,0.049215901299350114
6,166,0.0708811603288134
6,167,0.06754605785178668
7,0,0.7840635641522871
7,1,0.7979682798209164
7,2,0.7621413155233134
7,3,0.7069956443616866
7,4,0.5924969973813486
7,5,0.4887491944192928
7,6,0.3452137119747372
7,7,0.23578903391940653
7,8,0.14663543602285953
7,9,0.10814136779234952
7,10,0.10118848593367559
7,11,0.09669396377362927
7,12,0.14708147015959563
7,13,0.24174380583592583
7,14,0.26104329516207264
7,15,0.28642658808997923
7,16,0.3040101633769971
7,17,0.3396837897030841
7,18,0.3982568831647063
7,19,0.45199591896733815
7,20,0.5460795653546767
7,21,0.7247399734341389
7,22,0.6907452665175334
7,23,0.6234127259110105
7,24,0.3597224563661855
7,25,0.457201403105355
7,26,0.5050107084019627
7,27,0.5016103217852609
7,28,0.4963461121496173
7,29,0.4690677981269342
7,30,0.4423368933609918
7,31,0.4149896862779957
7,32,0.41393361576476706
7,33,0.3953436504540127
7,34,0.39329981140825976
7,35,0.25468814628332326
7,36,0.23680598887027263
7,37,0.23171324447533123
7,38,0.19760184652296947
7,39,0.16188547620044955
7,40,0.13072199094054834
7,41,0.10461595417893488
7,42,0.08148321797240103
7,43,0.06800383126949733
7,44,0.0939064000515767
7,45,0.1213421821524556
7,46,0.10189396304056823
7,47,0.20052074416050436
7,48,0.28773476647409835
7,49,0.5318780581835363
7,50,0.6471280617210083
7,51,0.6102743673072402
7,52,0.5219870114788953
7,53,0.4540725356125867
7,54,0.3815031141099908
7,55,0.3627012442758708
7,56,0.35556436529537216
7,57,0.33611424504297754
7,58,0.3691864356356626
7,59,0.2650487237809233
7,60,0.2099224315864784
7,61,0.17962065595660065
7,62,0.13259657011825784
7,63,0.11605862956078287
7,64,0.13140665235944476
7,65,0.17064666678184393
7,66,0.24648303495411114
7,67,0.2983722771861683
7,68,0.38701180718627426
7,69,0.47936802589974653
7,70,0.6152018155444576
7,71,0.7789165124556201
7,72,0.8273525459188559
7,73,0.88496197596848
7,74,0.8710916621265073
7,75,0.8449878779245806
7,76,0.8039999144383596
7,77,0.7664158244418283
7,78,0.7184655491419945
7,79,0.6724641974236364
7,80,0.5840878518282709
7,81,0.5156239550477292
7,82,0.47140478285643345
7,83,0.37009575449301857
7,84,0.3533239301914222
7,85,0.25539088033379503
7,86,0.13454713531158885
7,87,0.0958587111649294
7,88,0.0840470530953797
7,89,0.09621955160684026
7,90,0.1023182563752142
7,91,0.10982124460178579
7,92,0.12724991977832098
7,93,0.14422340653476332
7,94,0.21192809384336558
7,95,0.4567680225426021
7,96,0.6441556366094674
7,97,0.7937157749584351
7,98,0.8668124941098979
7,99,0.8215389551054233
7,100,0.7676629924827734
7,101,0.6880869281958871
7,102,0.5896001013163196
7,103,0.5039708155886217
7,104,0.44553295021402367
7,105,0.3804272498804432
7,106,0.35247450905679983
7,107,0.2755823634275811
7,108,0.19044628893011978
7,109,0.1142100218747181
7,110,0.09347380552536277
7,111,0.050713988399661174
7,112,0.07947750356143071
7,113,0.0923032431402177
7,114,0.06638048451913994
7,115,0.03199550673567829
7,116,0.026434791513657865
7,117,0.036852153321492075
7,118,0.06445962728498214
7,119,0.18946453053479653
7,120,0.32807844821941967
7,121,0.3428298531421253
7,122,0.3585773066789372
7,123,0.3325287561345937
7,124,0.2696460217706358
7,125,0.25003487702828
7,126,0.1884312513559045
7,127,0.10929793922380768
7,128,0.07192683035992968
7,129,0.04319408796986434
7,130,0.023993396172338637
7,131,0.013021912442645164
7,132,0.010050928553312652
7,133,0.01746248834381534
7,134,0.016299872937090246
7,135,0.014950154291403705
7,136,0.0303499721482323
7,137,0.09530296967252373
7,138,0.16065891895645984
7,139,0.20747178324157367
7,140,0.20793920800298454
7,141,0.2308163109709595
7,142,0.264156054493731
7,143,0.2350479964201529
7,144,0.15883919842364064
7,145,0.19542833752533958
7,146,0.30064246991984694
7,147,0.2855699895601044
7,148,0.2169491462421981
7,149,0.12503690778799673
7,150,0.08999524366331102
7,151,0.0750061465066501
7,152,0.060741681285682476
7,153,0.03375735424177752
7,154,0.033024329223988735
7,155,0.03244076663263239
7,156,0.02079331010594245
7,157,0.013875695117691343
7,158,0.007574304525810069
7,159,0.005070771940591421
7,160,0.00587276017835282
7,161,0.00880726523571126
7,162,0.010984332818193235
7,163,0.01044998521009253
7,164,0.006194470855226877
7,165,0.005675912507748593
7,166,0.01378696193013376
7,167,0.15509893109763473
