period_id,TimeStep,PV-FIX,WIND-ON
4,48,0.0,0.07543479789240141
4,49,0.0,0.1082382094234144
4,50,0.0,0.06920257598656168
4,51,0.0,0.058744080323380896
4,52,0.0,0.07282815401565701
4,53,0.0,0.1924084762077371
4,54,0.0,0.16416799857251735
4,55,0.0,0.14766098814277823
4,56,0.09166294409113238,0.12671752489834687
4,57,0.24741554085440773,0.09357549372579901
4,58,0.4009710062369994,0.10296001964957509
4,59,0.5434668222681688,0.13032507065620436
4,60,0.6359857912621061,0.1717532052027928
4,61,0.6701846633642686,0.20454910654708638
4,62,0.6284910154791975,0.19866267360537157
4,63,0.5000861053816378,0.21868850453647115
4,64,0.394447366575649,0.23865283836322296
4,65,0.24573975679125834,0.1955433048854447
4,66,0.1046914526776564,0.16574634850319414
4,67,0.012369190075662168,0.18274749271122306
4,68,0.0,0.19121668482623386
4,69,0.0,0.21482215908536512
4,70,0.0,0.2601908431551159
4,71,0.0,0.31255121676271425
4,72,0.0,0.3453473602509248
4,73,0.0,0.4000476487600583
4,74,0.0,0.4244198735951638
4,75,0.0,0.46816867073923685
4,76,0.0,0.5437799863837905
4,77,0.0,0.6254951243282015
4,78,0.0,0.589409958641199
4,79,0.0,0.5898909235156924
4,80,0.0890657297141166,0.6706393782397603
4,81,0.2353050989461936,0.7487243541844615
4,82,0.35052740105080393,0.8222705994492013
4,83,0.5139577419682363,0.8989234543120851
4,84,0.5714208873091341,0.9676168970605803
4,85,0.5417772943300091,0.9759437271788226
4,86,0.5685488383499337,0.9809047270477858
4,87,0.48430806816252653,0.9617805879096941
4,88,0.41588331322122774,0.9391815270997571
4,89,0.2582754851348109,0.8939981129288754
4,90,0.1480863079715382,0.8763892135660959
4,91,0.01371209414932336,0.8356938214136552
4,92,0.0,0.8089788802581589
4,93,0.0,0.7776356971297963
4,94,0.0,0.7762377444173193
4,95,0.0,0.7511436177849675
4,96,0.0,0.7015291934495907
4,97,0.0,0.6984898477063112
4,98,0.0,0.6967673625403352
4,99,0.0,0.6741847526155933
4,100,0.0,0.6223120270545989
4,101,0.0,0.5681855600242098
4,102,0.0,0.5481056155155869
4,103,0.0,0.49696447750852074
4,104,0.09075008590983152,0.4271636621985869
4,105,0.24797328772949906,0.4593798821813435
4,106,0.40759728383001004,0.4960936534769997
4,107,0.5835132507502072,0.5229773652173868
4,108,0.6796159600439513,0.5645538930069236
4,109,0.7103189291173161,0.6296706838360854
4,110,0.7217389630736839,0.6777475911557816
4,111,0.5959382509327085,0.7053522510189109
4,112,0.49072268362911614,0.7023712284320204
4,113,0.2835065390328737,0.6349676304502683
4,114,0.15107220979522326,0.5654685562633032
4,115,0.02089238357141517,0.5236382467475371
4,116,0.0,0.4925988163992999
4,117,0.0,0.4529856510938353
4,118,0.0,0.3667522045148972
4,119,0.0,0.37307804670964934
4,120,0.0,0.35027436311393456
4,121,0.0,0.3015377365548897
4,122,0.0,0.2536244961713709
4,123,0.0,0.23845847130365505
4,124,0.0,0.2238432791437283
4,125,0.0,0.23042308187867916
4,126,0.0,0.18548166261320298
4,127,0.0,0.13750985320408707
4,128,0.0745674230492912,0.07721829773753675
4,129,0.24215714656151682,0.03818515558906129
4,130,0.41503690417317535,0.034223795658874304
4,131,0.5884965058556946,0.05806421284748847
4,132,0.7041477447117653,0.11115408598339171
4,133,0.7385646892484078,0.16824210722974065
4,134,0.712695481038805,0.21720035880283095
4,135,0.6410779304331695,0.2603241862222971
4,136,0.5109441642006632,0.2694330890385263
4,137,0.3569345171266626,0.2564440869967028
4,138,0.16105805730112246,0.25621981702602503
4,139,0.0190874375642762,0.22227071459002348
4,140,0.0,0.18677106407031321
4,141,0.0,0.13357433654910827
4,142,0.0,0.07789357379223284
4,143,0.0,0.052982331941167304
4,144,0.0,0.03567197833297426
4,145,0.0,0.02989550061568352
4,146,0.0,0.02769506293867418
4,147,0.0,0.015317798620544307
4,148,0.0,0.0104783454518804
4,149,0.0,0.005306480489939588
4,150,0.0,0.003904844978032097
4,151,0.0,0.0032120063298064295
4,152,0.07133945635621501,0.00266402882476218
4,153,0.22656392320005664,0.0021576469298452
4,154,0.3906016077404441,0.0027914339526621664
4,155,0.5016108360001721,0.0036072474264286164
4,156,0.5738294618524701,0.014256443880725651
4,157,0.7056131749228934,0.030306742011908996
4,158,0.7150515751949408,0.037535879271796725
4,159,0.6170340080402629,0.06982905259139076
4,160,0.500581652708962,0.09684697725441481
4,161,0.3434118808183317,0.11220044945360759
4,162,0.16200117799422428,0.1075514296700131
4,163,0.019591246982101358,0.0783706345617254
4,164,0.0,0.05576305773649041
4,165,0.0,0.02566339584655546
4,166,0.0,0.011169898001585146
4,167,0.0,0.008071976946279973
5,0,0.0,0.03620555735535111
5,1,0.0,0.03633114622925021
5,2,0.0,0.041582841733273555
5,3,0.0,0.038638550515953586
5,4,0.0,0.038812517881833104
5,5,0.0,0.0651836519280333
5,6,0.0,0.11860372182244923
5,7,0.0,0.15864412585515128
5,8,0.0,0.19303873212031758
5,9,0.12943270786386454,0.19342162498311619
5,10,0.2850161618801764,0.1096726122459889
5,11,0.45186136161984297,0.03198232529813726
5,12,0.5634858387148519,0.0067009455151035395
5,13,0.5705436697375369,0.0045379342072727575
5,14,0.5131878585443718,0.00949094355980404
5,15,0.4204200417357932,0.012857247386705687
5,16,0.3326078389521529,0.012900278223410439
5,17,0.21405195422335765,0.020121743712080194
5,18,0.061023460030211,0.03580582431444469
5,19,0.0,0.03760437433534724
5,20,0.0,0.03976989718782533
5,21,0.0,0.04161179283252477
5,22,0.0,0.004103615797260705
5,23,0.0,0.003110875563136191
5,24,0.0,0.027615501898114656
5,25,0.0,0.0189120504445252
5,26,0.0,0.013256296371046455
5,27,0.0,0.007952816062055735
5,28,0.0,0.021163946032213894
5,29,0.0,0.05867775896714725
5,30,0.0,0.07850382116668324
5,31,0.0,0.07235540340788792
5,32,0.0,0.06387578420327995
5,33,0.1048787832728834,0.03874543656622913
5,34,0.21367775411459355,0.018500552003218595
5,35,0.4114058083786492,0.01401630370459242
5,36,0.4557832069465256,0.007250016625896203
5,37,0.42392117486722736,0.014035616078961028
5,38,0.4214602452548272,0.03879322832487208
5,39,0.3242118610355997,0.06910275495072739
5,40,0.2751809371371563,0.11104707699851218
5,41,0.19918220193282335,0.12120245876897928
5,42,0.04415935746668124,0.10626261122094927
5,43,0.0,0.16605814046136566
5,44,0.0,0.20177867466220603
5,45,0.0,0.19838824259095486
5,46,0.0,0.11265721111226956
5,47,0.0,0.11927529493786003
5,48,0.0,0.07194718229136624
5,49,0.0,0.03937609108495001
5,50,0.0,0.048569848580294485
5,51,0.0,0.07237703244761676
5,52,0.0,0.14354900817692887
5,53,0.0,0.16428847075918476
5,54,0.0,0.17259683088449299
5,55,0.0,0.14581600423181365
5,56,0.0,0.11250223155477755
5,57,0.1525624974415047,0.07241288092321274
5,58,0.2672616442201193,0.051530771359424556
5,59,0.4490522393961465,0.08541967122971164
5,60,0.557904473871174,0.11662805097680895
5,61,0.5518748844575766,0.1684203475044333
5,62,0.5761517809647281,0.2457558321465093
5,63,0.45614665736870247,0.26832710973593354
5,64,0.39781058741051634,0.36834624164610746
5,65,0.22168562980709078,0.408644711489725
5,66,0.049501857887008734,0.3472577416459472
5,67,0.0,0.4368004164022321
5,68,0.0,0.5101962791186128
5,69,0.0,0.4974369636206266
5,70,0.0,0.390024023082793
5,71,0.0,0.40512063087742806
5,72,0.0,0.3235016799474501
5,73,0.0,0.19137289372976632
5,74,0.0,0.18004013372879696
5,75,0.0,0.18342175176146758
5,76,0.0,0.187677703049811
5,77,0.0,0.17266720163207783
5,78,0.0,0.20618976197026476
5,79,0.0,0.2146469698240272
5,80,0.0,0.21294351344464
5,81,0.15964114722368156,0.1835612490094328
5,82,0.3573022447153615,0.13655614517240638
5,83,0.4847639450644028,0.1921912507623999
5,84,0.5741632093716221,0.21447512959932666
5,85,0.6057666700162282,0.20435045167754118
5,86,0.6454504269434126,0.23753885341020348
5,87,0.5669725932182944,0.2266738335005659
5,88,0.4211560234785112,0.2613365862141789
5,89,0.23463178945360763,0.31220063707432283
5,90,0.0433980644176274,0.32916333255361585
5,91,0.0,0.39215198382580063
5,92,0.0,0.4400144037890678
5,93,0.0,0.3883293285879118
5,94,0.0,0.31040296063416717
5,95,0.0,0.2485358007764303
5,96,0.0,0.21546499903105
5,97,0.0,0.12696882558074915
5,98,0.0,0.10532381552926764
5,99,0.0,0.07854981733504902
5,100,0.0,0.05180214204725893
5,101,0.0,0.0565462293953315
5,102,0.0,0.11228501356002238
5,103,0.0,0.1250476035888251
5,104,0.0,0.13409129891083915
5,105,0.07643192851932448,0.12825210638469467
5,106,0.21471557765061794,0.1462093726129928
5,107,0.2932769430947318,0.3476744079972373
5,108,0.3737315968325457,0.6829995362543041
5,109,0.42007940235821223,0.640712923290673
5,110,0.4144495045908141,0.6005582198785429
5,111,0.42130692147248455,0.5996511860181957
5,112,0.3128872446589864,0.6033187201375332
5,113,0.17886126495082894,0.618676873164907
5,114,0.02360338027776889,0.6587118606244493
5,115,0.0,0.6680956005118177
5,116,0.0,0.6767040626320409
5,117,0.0,0.6258584296107566
5,118,0.0,0.5840490711317516
5,119,0.0,0.5151237662694564
5,120,0.0,0.48996750178269954
5,121,0.0,0.4907238848737332
5,122,0.0,0.5093232199124728
5,123,0.0,0.511692117578233
5,124,0.0,0.4883531245624572
5,125,0.0,0.4632546616913449
5,126,0.0,0.4916569212654801
5,127,0.0,0.4698429133863552
5,128,0.0,0.4199023472717534
5,129,0.01868388307008389,0.37610024121301977
5,130,0.06721839866850483,0.25401466080226287
5,131,0.1618752375033958,0.5317011027432881
5,132,0.17143896416269164,0.9875714035695909
5,133,0.21509834338228703,0.9925352495609021
5,134,0.21198217373212913,0.9940996333755018
5,135,0.24364279914015224,0.9974673858749533
5,136,0.16811945663818098,0.999330478425622
5,137,0.1473049152662386,0.9991394455015272
5,138,0.010841121929161958,0.9965207745226876
5,139,0.0,0.9937940104992784
5,140,0.0,0.9933857782068837
5,141,0.0,0.9936254485306856
5,142,0.0,0.9912830749370695
5,143,0.0,0.9883820865026995
5,144,0.0,0.987125650145927
5,145,0.0,0.9833807491824474
5,146,0.0,0.9823105475749212
5,147,0.0,0.9752362497084502
5,148,0.0,0.9609099724944709
5,149,0.0,0.9249591557032281
5,150,0.0,0.918030948849848
5,151,0.0,0.8530445879102807
5,152,0.0,0.8141215551201457
5,153,0.011695037601375339,0.7724693443180132
5,154,0.0496110409366431,0.668494415268485
5,155,0.13826701323164953,0.6559089516523565
5,156,0.14618550943445402,0.841797189228007
5,157,0.09280068130145587,0.8743886577763653
5,158,0.15297916755888233,0.9923675816621569
5,159,0.12961565554591906,0.9999563571212404
5,160,0.09329236240076101,0.9999999403953553
5,161,0.08470519790546649,0.9999273594558513
5,162,0.0,0.9996932621674326
5,163,0.0,0.9977015129657004
5,164,0.0,0.9984225504954273
5,165,0.0,0.9980959169777862
5,166,0.0,0.9970725944326001
5,167,0.0,0.9949426220324357
6,0,0.0,0.6000953003138056
6,1,0.0,0.64117490408207
6,2,0.0,0.677208049805109
6,3,0.0,0.6444289010945841
6,4,0.0,0.6530378996567155
6,5,0.0,0.6842617393615935
6,6,0.0,0.6948283187561164
6,7,0.016358854347185973,0.6731699386351231
6,8,0.15188847604465636,0.5776938140390148
6,9,0.29764945148139055,0.5755575235452608
6,10,0.5145739558106567,0.5768062709013444
6,11,0.6620016384879334,0.7365488662969306
6,12,0.739245739190001,0.8282036618587573
6,13,0.7866959224900866,0.8795628187981503
6,14,0.7687628188344295,0.9360722501932344
6,15,0.705122697454714,0.9694340791245769
6,16,0.5666879599787993,0.9786679580043305
6,17,0.41062896248798547,0.971863654330658
6,18,0.22136559832292554,0.9515338172996425
6,19,0.04134011839648546,0.9075138115178952
6,20,0.0,0.9108147322962415
6,21,0.0,0.8820742311976113
6,22,0.0,0.8323166066749839
6,23,0.0,0.7715181285060325
6,24,0.0,0.717416442111585
6,25,0.0,0.754478125787254
6,26,0.0,0.8425525143363876
6,27,0.0,0.8596455651994546
6,28,0.0,0.8145310838138196
6,29,0.0,0.7660078419250583
6,30,0.0,0.7569236005354576
6,31,0.021582302348179656,0.7697039713783537
6,32,0.15997804832313103,0.7264121407839493
6,33,0.3425007228275128,0.7204597962680144
6,34,0.47281123300335065,0.7676841483834081
6,35,0.6113294531312987,0.8605700185206648
6,36,0.6917727915196102,0.9275248381424356
6,37,0.7698402965984428,0.9215004017944591
6,38,0.7607908615183117,0.9591683840360852
6,39,0.6954989614639847,0.9766284803739026
6,40,0.5601981039302087,0.9854500440422912
6,41,0.4060505470613782,0.9739636455886012
6,42,0.21552296761059508,0.9157741377406434
6,43,0.04164523697704299,0.9020810258915398
6,44,0.0,0.933372546683878
6,45,0.0,0.9455404349777048
6,46,0.0,0.908509209281509
6,47,0.0,0.7472009783735367
6,48,0.0,0.7735668746605465
6,49,0.0,0.8486161556471794
6,50,0.0,0.826999677599708
6,51,0.0,0.7550235978012488
6,52,0.0,0.7166129117372567
6,53,0.0,0.6977510330877821
6,54,0.0,0.6553510222651523
6,55,0.022106628157686447,0.7044715475155743
6,56,0.1574969016638097,0.6825996635149841
6,57,0.31315584650340694,0.6612230644076126
6,58,0.473767482119445,0.6176824737792894
6,59,0.6776491207388144,0.6717969900760495
6,60,0.7614424331918458,0.7410633974863519
6,61,0.8182806587286433,0.8235286153293713
6,62,0.7912107096323375,0.8623099976533248
6,63,0.7231825963512337,0.8914382419436768
6,64,0.574544259734822,0.9133456205172151
6,65,0.41650727611792915,0.9423819693284022
6,66,0.22731374541066118,0.9566549450783032
6,67,0.04256284161970487,0.889520119393891
6,68,0.0,0.8161326907364058
6,69,0.0,0.7155497136768697
6,70,0.0,0.6690911025835807
6,71,0.0,0.7393313904764992
6,72,0.0,0.7752376080835133
6,73,0.0,0.7850899597803147
6,74,0.0,0.703048694957843
6,75,0.0,0.5846089227691279
6,76,0.0,0.5259772675792248
6,77,0.0,0.5472323625943133
6,78,0.0,0.5476594597604916
6,79,0.018036173700110417,0.5562552558912075
6,80,0.13072175845694883,0.5244662448333601
6,81,0.2325741945453369,0.5223436932129304
6,82,0.40636588920741074,0.5083749098274967
6,83,0.5694157069965385,0.5381972354416716
6,84,0.7024402763015577,0.6513929601488511
6,85,0.7288490941956338,0.7038295308592074
6,86,0.7341320456840633,0.7882961836606408
6,87,0.6773719764408711,0.8684036946121586
6,88,0.527516488771318,0.9310365954920002
6,89,0.39007694997895326,0.9538755799455294
6,90,0.21185880241026248,0.949266620079042
6,91,0.044730413375229656,0.8705465118157999
6,92,0.0,0.8449251223920152
6,93,0.0,0.846477108438062
6,94,0.0,0.8292689758844504
6,95,0.0,0.8303436031377222
6,96,0.0,0.7865243011355871
6,97,0.0,0.7191246668634925
6,98,0.0,0.6544090153726015
6,99,0.0,0.5698887034791505
6,100,0.0,0.5896659904432111
6,101,0.0,0.5693573279664189
6,102,0.0,0.5944039049840446
6,103,0.020321095854341283,0.5686591190201329
6,104,0.1465784565025719,0.5172685355255981
6,105,0.27431236582418267,0.5132718793942107
6,106,0.44868435102362125,0.5373201231188894
6,107,0.6312868636587897,0.5734866193596917
6,108,0.7454005270462105,0.6218000677587232
6,109,0.7792837587276696,0.6790570458545143
6,110,0.7598043423329146,0.762397707089934
6,111,0.6945250834203784,0.8312115214422388
6,112,0.5655050146667991,0.8516646656063963
6,113,0.40552444738040566,0.8441470432060141
6,114,0.21919044247077135,0.7933753199587947
6,115,0.045696677483851714,0.6804397844784187
6,116,0.0,0.6400374833231716
6,117,0.0,0.5615631995645153
6,118,0.0,0.5459291663845134
6,119,0.0,0.5547701462697578
6,120,0.0,0.562022289530072
6,121,0.0,0.53233493866055
6,122,0.0,0.44299019606735013
6,123,0.0,0.3605515768022955
6,124,0.0,0.3214950444827561
6,125,0.0,0.2847159837364821
6,126,0.0,0.24132487786137966
6,127,0.020623064341904897,0.19043320769352823
6,128,0.16368854206090647,0.224407295656478
6,129,0.34748072966077176,0.2538922775412964
6,130,0.5280751445550953,0.2801434125127903
6,131,0.6792096552776292,0.3406101013613129
6,132,0.7538046992275151,0.46035184786436956
6,133,0.7951891317507588,0.5468594013574047
6,134,0.7712094217241064,0.6065119204004132
6,135,0.7134123542571562,0.7004264178972849
6,136,0.5703721098658388,0.7216909751515936
6,137,0.4111735093141297,0.6928473132937192
6,138,0.22034391491834526,0.652342343117644
6,139,0.04103689292390462,0.5554785178099778
6,140,0.0,0.5097207233666969
6,141,0.0,0.46896793938062503
6,142,0.0,0.40473355823809215
6,143,0.0,0.41277831677001214
6,144,0.0,0.37643074903333357
6,145,0.0,0.3231888523583718
6,146,0.0,0.26025769722796704
6,147,0.0,0.21514750365230925
6,148,0.0,0.2319807229165118
6,149,0.0,0.23893694395844856
6,150,0.0,0.22417455064870354
6,151,0.015218311661835904,0.18225285229335297
6,152,0.1495632119203738,0.14675300433321806
6,153,0.2954154191665611,0.16142674689228667
6,154,0.45668791008053755,0.13967554369466156
6,155,0.6198944621317549,0.21500931398149611
6,156,0.7220761703289981,0.3127021208518178
6,157,0.7479683805317984,0.4033417373546531
6,158,0.7586001005003825,0.49227455216675486
6,159,0.6980267623511591,0.5539809210129907
6,160,0.5657044125241811,0.6134472947137377
6,161,0.4085726237714413,0.5760628518231004
6,162,0.21694305707722022,0.5110286432455247
6,163,0.04041636797460025,0.4451260469767624
6,164,0.0,0.4266345218604741
6,165,0.0,0.43722816176904983
6,166,0.0,0.4340249106709669
6,167,0.0,0.4023811934139297
7,0,0.0,0.18260916147935088
7,1,0.0,0.17544987109799662
7,2,0.0,0.15430270148938138
7,3,0.0,0.12948663430491109
7,4,0.0,0.10027234137966821
7,5,0.0,0.08547648191794188
7,6,0.0,0.12110105448445659
7,7,0.0,0.14638461030311406
7,8,0.022657505575661326,0.17147539534941053
7,9,0.1550897917657506,0.17460122372398604
7,10,0.24874428726348521,0.15754667374372952
7,11,0.34679075242795887,0.2059265180048156
7,12,0.42076538256249696,0.2392667886769587
7,13,0.4637445934290777,0.26578893484570243
7,14,0.46969261984568433,0.30450798560011705
7,15,0.4647579270293431,0.34123740311810546
7,16,0.38413442928121705,0.33032630135840835
7,17,0.21967059572689476,0.31489394053368724
7,18,0.09787008925818265,0.24682143674490284
7,19,0.003611173923001893,0.23957744442136567
7,20,0.0,0.17638803721549395
7,21,0.0,0.13061464125337313
7,22,0.0,0.073919658699947
7,23,0.0,0.1203394578486243
7,24,0.0,0.11271301410927576
7,25,0.0,0.08611906854383661
7,26,0.0,0.08726951850811786
7,27,0.0,0.0753461415537885
7,28,0.0,0.06972345549181212
7,29,0.0,0.05420262086773859
7,30,0.0,0.0604143993077203
7,31,0.0,0.08418911633238037
7,32,0.037138595898241526,0.10672033027940639
7,33,0.1647333654787185,0.10603709700306702
7,34,0.33135052206072496,0.050803135407958125
7,35,0.48520406812896344,0.08482420953536524
7,36,0.5515083184921945,0.1315359802312811
7,37,0.611895212838629,0.13623419807088302
7,38,0.6126682055934345,0.1364564787361499
7,39,0.5683811599951605,0.15869464825212035
7,40,0.4314412302005832,0.2333481468689856
7,41,0.2842658228306026,0.2862336971050392
7,42,0.1267403165704504,0.35169237279332505
7,43,0.004242851193480437,0.3917038760182047
7,44,0.0,0.35981859598952165
7,45,0.0,0.30674854698984244
7,46,0.0,0.23454114897007403
7,47,0.0,0.17972247816254178
7,48,0.0,0.14713076374497527
7,49,0.0,0.11856019365939177
7,50,0.0,0.08881146862012596
7,51,0.0,0.07520971953356986
7,52,0.0,0.062036129321135954
7,53,0.0,0.03204855911003163
7,54,0.0,0.016302852880778748
7,55,0.0,0.010163007947969616
7,56,0.03815790449546646,0.01339282106959918
7,57,0.1586785769647138,0.008289083880796237
7,58,0.29697272395067575,0.007226335882131752
7,59,0.4596281359116637,0.01007090920761294
7,60,0.5952516069235556,0.01470290464402421
7,61,0.6562481313702043,0.025947637414903624
7,62,0.6554142574701788,0.07033063322645258
7,63,0.5640643447628713,0.07587273938077232
7,64,0.431025774677621,0.08557788247717353
7,65,0.2764999232708993,0.10858425915791155
7,66,0.11549040959191702,0.11783547367948026
7,67,0.0034625112370466303,0.10314941717090706
7,68,0.0,0.06854613686596632
7,69,0.0,0.042602125131658786
7,70,0.0,0.013318632364368444
7,71,0.0,0.007786548989153584
7,72,0.0,0.005121807918204376
7,73,0.0,0.004745549798732858
7,74,0.0,0.006040183892758214
7,75,0.0,0.008391738233290622
7,76,0.0,0.01845976425737619
7,77,0.0,0.04062564403521916
7,78,0.0,0.04537879687901688
7,79,0.0,0.01690827693466614
7,80,0.02341741178757165,0.008002224131344967
7,81,0.15634373768842402,0.005264959676671437
7,82,0.2519259531959985,0.012942025930185489
7,83,0.39887375715991596,0.0600299325094609
7,84,0.48000183386078255,0.11145661873070455
7,85,0.49770207106948006,0.10990752537314359
7,86,0.5517628019146378,0.11674527284705136
7,87,0.520638085961151,0.15206152915192683
7,88,0.4218967965353261,0.19003873662620374
7,89,0.24287570810677686,0.2048667099592671
7,90,0.1057215813361792,0.20519475908750007
7,91,0.012539017250506527,0.1906448712793554
7,92,0.0,0.16661986219483987
7,93,0.0,0.15900844069157585
7,94,0.0,0.1382819048691992
7,95,0.0,0.13993671267300617
7,96,0.0,0.13269876649681311
7,97,0.0,0.1125689571050881
7,98,0.0,0.09050867023587131
7,99,0.0,0.07699850370403337
7,100,0.0,0.06772492998569367
7,101,0.0,0.05504982562279723
7,102,0.0,0.05029783693244685
7,103,0.0,0.0531699161770897
7,104,0.04206338544805686,0.11239494876100718
7,105,0.1724304587067182,0.09708408271534154
7,106,0.34051783956431236,0.14653061563451122
7,107,0.43849318982379754,0.22627514540379376
7,108,0.5471556144072398,0.23156435086321323
7,109,0.6924098473572508,0.24707228294179923
7,110,0.7012824338099749,0.3118324591110985
7,111,0.6396489243365618,0.3909427692581431
7,112,0.5171457885434124,0.427654975931566
7,113,0.3428542841309064,0.45951028226860985
7,114,0.15568162453553422,0.4919280181444237
7,115,0.0114318080915249,0.5009882165057074
7,116,0.0,0.49433980881112044
7,117,0.0,0.47283708625058674
7,118,0.0,0.460988127572548
7,119,0.0,0.46391766663738326
7,120,0.0,0.49095673046436544
7,121,0.0,0.43804742777269506
7,122,0.0,0.4070156715239827
7,123,0.0,0.40147527714089204
7,124,0.0,0.40285165296771447
7,125,0.0,0.4203739169622655
7,126,0.0,0.41229940825616807
7,127,0.0,0.40537347383031735
7,128,0.04380919285943697,0.4654290172088586
7,129,0.21328081841410781,0.4365582501334391
7,130,0.398253012067283,0.4443066841155503
7,131,0.565328930728067,0.5596444660670004
7,132,0.6881998040758972,0.5835029732688634
7,133,0.7097412330685301,0.6152259870707968
7,134,0.682897051417732,0.6991894424608608
7,135,0.5754520705742642,0.7840435702330616
7,136,0.4662292930884756,0.8369607034864803
7,137,0.32134819978143253,0.8554673830866846
7,138,0.14568963804510174,0.8582994238346436
7,139,0.014345386943868487,0.8341771958300794
7,140,0.0,0.8250497857680057
7,141,0.0,0.8000773271407424
7,142,0.0,0.7664134367114028
7,143,0.0,0.6937178691042859
7,144,0.0,0.578304985285641
7,145,0.0,0.4878591286199355
7,146,0.0,0.3758564060138447
7,147,0.0,0.29069081410908304
7,148,0.0,0.23996523604187062
7,149,0.0,0.20577885491890938
7,150,0.0,0.18013225645071465
7,151,0.0,0.14102974658926457
7,152,0.04911309708425415,0.1164522954712343
7,153,0.21435987923801372,0.09279349553363281
7,154,0.39115643549534246,0.1456570870417013
7,155,0.5446595144057669,0.13299972530866513
7,156,0.6548451866727149,0.1385232552992563
7,157,0.7037097350539161,0.17886955042913605
7,158,0.6811377384531138,0.24943089507902147
7,159,0.5724798551059049,0.3319938831851623
7,160,0.4701632624433276,0.35057722182421264
7,161,0.34166410013307247,0.38614352152576725
7,162,0.15672050782532726,0.3570129154009013
7,163,0.012925879256068917,0.28790279139995206
7,164,0.0,0.23228189406995262
7,165,0.0,0.19133513045458012
7,166,0.0,0.17192062350703907
7,167,0.0,0.15740640163522984
