period_id,TimeStep,WIND-ON
6,69,0.9815610517408023
6,70,0.9639756517288323
6,71,0.9591589547921492
6,72,0.9366865094485174
6,73,0.8989799634550983
6,74,0.8354166793677894
6,75,0.7749990607913426
6,76,0.7060563969156692
6,77,0.6238598778690267
6,78,0.5808766658103076
6,79,0.5413069974866683
6,80,0.4989470191593164
6,81,0.45670686109123654
6,82,0.38498202324736375
6,83,0.42685063569366916
6,84,0.43314676489018344
6,85,0.4342415534051339
6,86,0.4665403105411297
6,87,0.48132152011517354
6,88,0.46987498986603704
6,89,0.5048081163250737
6,90,0.523679769907508
6,91,0.5087941031742182
6,92,0.5468425861766556
6,93,0.5153177284406625
6,94,0.4187134304389895
6,95,0.42327054164918954
6,96,0.36858984883935664
6,97,0.30095976144025405
6,98,0.20678177153476576
6,99,0.12186405594542726
6,100,0.13072450968121932
6,101,0.09208474104291034
6,102,0.02731040210897957
6,103,0.012555424869905352
6,104,0.008598204252093023
6,105,0.004759023320876747
6,106,0.002641747844377105
6,107,0.002205372788012
6,108,0.005784023282234441
6,109,0.042231466557217816
6,110,0.08357946958823705
6,111,0.13310019852348695
6,112,0.13942510186757676
6,113,0.23472827866246077
6,114,0.31419691240644215
6,115,0.33916004259978677
6,116,0.3590856704091293
6,117,0.3527893772998116
6,118,0.3578459159207517
6,119,0.37914879870876317
6,120,0.41668243904636054
6,121,0.4719885337069145
6,122,0.4832573973783492
6,123,0.4861439465493929
6,124,0.5036252619312156
6,125,0.5253246944940992
6,126,0.5775220114751337
6,127,0.6297680850645923
6,128,0.6715383125759589
6,129,0.6409352557426926
6,130,0.5978188123771522
6,131,0.5916519358766862
6,132,0.5817976024455257
6,133,0.5927205132442595
6,134,0.633284223313425
6,135,0.6998551285288211
6,136,0.7612927764807121
6,137,0.8093314617271495
6,138,0.8672445373714157
6,139,0.8996075408757551
6,140,0.9073342116132013
6,141,0.915233914666363
6,142,0.903649645508312
6,143,0.92459020649503
6,144,0.9378612725103542
6,145,0.9262854821145874
6,146,0.906132015508544
6,147,0.8795326481071877
6,148,0.8005023730788137
6,149,0.7233175028967306
6,150,0.7227916557223182
6,151,0.735571847595006
6,152,0.7349154364221181
6,153,0.6890301481795259
6,154,0.6483651101955424
6,155,0.6026824032767661
6,156,0.6126645588922366
6,157,0.639950288806008
6,158,0.6695156732857205
6,159,0.714998466189027
6,160,0.7512637418034747
6,161,0.7618376673426448
6,162,0.7701152639134209
6,163,0.8050042829271838
6,164,0.8602347020266493
6,165,0.8980297311315668
6,166,0.8812446428326898
6,167,0.9166878957381784
7,0,0.46134004274336965
7,1,0.44014403110316314
7,2,0.43373534596479935
7,3,0.4324862037431371
7,4,0.41156995400539337
7,5,0.367330499320393
7,6,0.3450322336821003
7,7,0.3152657952478762
7,8,0.22926094102862707
7,9,0.15744167450884247
7,10,0.07689603306378662
7,11,0.057603697271473256
7,12,0.1135786381262262
7,13,0.22533936818592065
7,14,0.3120477994872308
7,15,0.3309887062290938
7,16,0.29342928687787373
7,17,0.22876196065280524
7,18,0.18609127443077036
7,19,0.13634892793476644
7,20,0.11810717076662763
7,21,0.11055782946804903
7,22,0.1154494047535495
7,23,0.09727718386695441
7,24,0.08436568666288485
7,25,0.09394790807662229
7,26,0.07390834596776549
7,27,0.044358421445644745
7,28,0.026198214622479326
7,29,0.010062906944196705
7,30,0.006977528748682828
7,31,0.006827221173643158
7,32,0.004948465659800541
7,33,0.006322913515296092
7,34,0.00871315346057024
7,35,0.025526072011419116
7,36,0.04408692037594335
7,37,0.05489104654629914
7,38,0.06608394594659392
7,39,0.10109647139505969
7,40,0.15532032245805846
7,41,0.18800367863544357
7,42,0.1946582367041709
7,43,0.215625850754029
7,44,0.20858640679650647
7,45,0.1835498622937018
7,46,0.11692803980110994
7,47,0.1190405368352204
7,48,0.06947299775608659
7,49,0.06218967948681445
7,50,0.1520582639556312
7,51,0.09955071964245092
7,52,0.13005253796788305
7,53,0.0840477703301441
7,54,0.057347390732380814
7,55,0.03363363186609398
7,56,0.01211478744036792
7,57,0.007915195432888152
7,58,0.010233992795371865
7,59,0.013032310079228126
7,60,0.028929001926818576
7,61,0.05577376821526069
7,62,0.1137714498744314
7,63,0.18954351648861215
7,64,0.26061248332678993
7,65,0.27253139537410864
7,66,0.25251439362746275
7,67,0.25635086219759523
7,68,0.27017438141555344
7,69,0.2950930986897637
7,70,0.19991337058757205
7,71,0.23313871189992078
7,72,0.24324565358754735
7,73,0.28986029420053233
7,74,0.3146284575648364
7,75,0.3321271402532356
7,76,0.32694722744542265
7,77,0.3207666642258744
7,78,0.3354307804536479
7,79,0.3313944723738653
7,80,0.3163162229977659
7,81,0.30161942851746365
7,82,0.355192949945109
7,83,0.4226602346775437
7,84,0.5042966189715392
7,85,0.5520285786593574
7,86,0.6328890742479637
7,87,0.7195482832794765
7,88,0.7538884030182063
7,89,0.771496124973764
7,90,0.7904262507235138
7,91,0.793297272881728
7,92,0.777383083109546
7,93,0.755230148523197
7,94,0.6791452226587888
7,95,0.6993747448056011
7,96,0.7166880495639577
7,97,0.7525045468239102
7,98,0.769726850174062
7,99,0.7930300205063961
7,100,0.8069447422982723
7,101,0.796971318764873
7,102,0.7947170557822923
7,103,0.7917122807765188
7,104,0.7704657541905428
7,105,0.8044417639883059
7,106,0.8640979628895529
7,107,0.9058382539625564
7,108,0.9410215560630454
7,109,0.976203666070419
7,110,0.9966876106904073
7,111,0.9989401451379706
7,112,0.9993986837548491
7,113,0.999800031704511
7,114,0.9999985098838806
7,115,0.9999930166787472
7,116,0.9999516659488031
7,117,0.999689986608786
7,118,0.999161963864438
7,119,0.9984517892920409
7,120,0.9963697837646504
7,121,0.9919630327492249
7,122,0.9807999449900452
7,123,0.9666298321493364
7,124,0.9662815174421502
7,125,0.9745061552762699
7,126,0.9864135114709504
7,127,0.9781922114975539
7,128,0.9669753007342092
7,129,0.947478841347612
7,130,0.9157093810054813
7,131,0.937979081112494
7,132,0.9738014196287123
7,133,0.993895609404587
7,134,0.9987516007105898
7,135,0.9993086956257925
7,136,0.9995104424844276
7,137,0.9992228202179844
7,138,0.999057238484241
7,139,0.9986054351934651
7,140,0.9976904590238245
7,141,0.9935252558759281
7,142,0.9887358578715901
7,143,0.9700266120749793
7,144,0.9420109933489131
7,145,0.9093477164899423
7,146,0.881976036662543
7,147,0.8413229047085506
7,148,0.8007768972221501
7,149,0.7626588704875872
7,150,0.6961282431183312
7,151,0.5957157813074372
7,152,0.5299055507090438
7,153,0.4691321891951849
7,154,0.4768221583658375
7,155,0.522616407947315
7,156,0.5750741227682674
7,157,0.6197912491646499
7,158,0.70569937992874
7,159,0.7677712214180787
7,160,0.8055309794679413
7,161,0.8593127074087912
7,162,0.8879540111076933
7,163,0.872534033338871
7,164,0.8132587379903553
7,165,0.7962963258405472
7,166,0.7765115438328014
7,167,0.7943306387989022
