period_id,TimeStep,PV-FIX,WIND-ON
4,47,0.010815546595679786,0.7685264318951659
4,48,0.0,0.740803753738408
4,49,0.0,0.7307971700498391
4,50,0.0,0.7649614294972629
4,51,0.0,0.776895914904747
4,52,0.0,0.7631535218261485
4,53,0.0,0.7543389611343381
4,54,0.0,0.7180912616944309
4,55,0.0,0.5808327536159563
4,56,0.0,0.6518860582873799
4,57,0.0,0.5778473664770167
4,58,0.0,0.5000626828195501
4,59,0.03332993975146715,0.4404567944138186
4,60,0.19207696811131,0.3550152209280684
4,61,0.37625870289416696,0.3013347824486056
4,62,0.5756301654282754,0.2674409044893879
4,63,0.6969983189985255,0.25757771463168183
4,64,0.7634062768629055,0.2803895576543873
4,65,0.7667011255366453,0.2606733852313106
4,66,0.7485428889064736,0.24438839288492384
4,67,0.6807525160462258,0.25839131282010114
4,68,0.546909706512618,0.27567792615006714
4,69,0.35681135385269336,0.32767499585900883
4,70,0.15961961607756664,0.33438570694071773
4,71,0.004849508636584763,0.4864112116320441
4,72,0.0,0.5771189681355195
4,73,0.0,0.6034522326398514
4,74,0.0,0.6365714938365605
4,75,0.0,0.7112140897912977
4,76,0.0,0.7013179733443513
4,77,0.0,0.646047526808105
4,78,0.0,0.6123896682697574
4,79,0.0,0.5786766754516433
4,80,0.0,0.512835547039035
4,81,0.0,0.4411903088191141
4,82,0.0,0.47845569765656837
4,83,0.04366564822823653,0.29668068927733177
4,84,0.19995050796284278,0.14049723784447612
4,85,0.3870755723095033,0.06816455338694101
4,86,0.5933828635437557,0.036504743762644204
4,87,0.7061267882828219,0.018833081439307512
4,88,0.7931561327698103,0.015833618295226577
4,89,0.8054786826564384,0.017624967055964946
4,90,0.7618927801147781,0.02473259528146947
4,91,0.6828944115469947,0.030040817256194327
4,92,0.5237601069055765,0.04897228141883229
4,93,0.33887673418625813,0.08043658972995343
4,94,0.14123622351870402,0.2291386434986694
4,95,0.004274555315456878,0.5325197862833173
4,96,0.0,0.6569444446750128
4,97,0.0,0.6618425939576669
4,98,0.0,0.6543993966504743
4,99,0.0,0.6421604309412171
4,100,0.0,0.6025017474589924
4,101,0.0,0.5486831106853005
4,102,0.0,0.5666744195835167
4,103,0.0,0.6070700944075987
4,104,0.0,0.5938956936857434
4,105,0.0,0.5398164456155848
4,106,0.0,0.42455319717300494
4,107,0.026624332926388182,0.2972421499603905
4,108,0.17462677668120427,0.2349781832895472
4,109,0.3771597287106469,0.1465859051070622
4,110,0.5657603362325424,0.08638125469777858
4,111,0.7094448599595446,0.055906087651505766
4,112,0.7899608367036217,0.04094876228949603
4,113,0.7779748150593149,0.036015809492739394
4,114,0.7303469466479884,0.02076358682491456
4,115,0.6688854222332841,0.012489675488195599
4,116,0.5093046468471305,0.008419587363515297
4,117,0.3356740251874561,0.02599358145228711
4,118,0.15196869294188528,0.025359947327223575
4,119,0.0032016449027134344,0.021049423917019174
4,120,0.0,0.07587485641139274
4,121,0.0,0.0910530690696503
4,122,0.0,0.07939603078217068
4,123,0.0,0.03487900086946493
4,124,0.0,0.01575286085564397
4,125,0.0,0.012124876235449254
4,126,0.0,0.02458157950895803
4,127,0.0,0.01460497834464045
4,128,0.0,0.007994777582694972
4,129,0.0,0.007884470838948153
4,130,0.0,0.013314381247166886
4,131,0.029696168857050034,0.012427572123708078
4,132,0.17313297518655224,0.006519223059779706
4,133,0.3325528255988384,0.0172659432432004
4,134,0.5113603551585619,0.043743549354048734
4,135,0.6624650734354766,0.0604691533818275
4,136,0.7315364681880561,0.0748999420258976
4,137,0.7589178070484854,0.08667011610381042
4,138,0.7537261158154616,0.10224063027257779
4,139,0.6962900681155855,0.1266091139369403
4,140,0.5353877193112222,0.16197172688919054
4,141,0.3404536022298058,0.17981943830740243
4,142,0.162007466961146,0.20834003366868567
4,143,0.007572829429571941,0.3075247577084994
4,144,0.0,0.5449714511032192
4,145,0.0,0.6219805692912009
4,146,0.0,0.6764172861763348
4,147,0.0,0.6325201971570135
4,148,0.0,0.573496765164122
4,149,0.0,0.5267563268314648
4,150,0.0,0.5111168376918889
4,151,0.0,0.5162116623746899
4,152,0.0,0.5582287419927088
4,153,0.0,0.45335941293873927
4,154,0.0,0.379939586034071
4,155,0.036502575687217056,0.11087994715285605
4,156,0.1975799959880308,0.09792554835018819
4,157,0.3838264483473501,0.1529438486887326
4,158,0.5975151159777415,0.18780882757909498
4,159,0.7153253894148566,0.15258988909615856
4,160,0.7881776104450708,0.0948093874183427
4,161,0.8151888340930685,0.10405527823356966
4,162,0.7677117793871511,0.12564430874449878
4,163,0.6869904522897696,0.155428335928942
4,164,0.5528018537557388,0.18256330004807317
4,165,0.355829508752585,0.23284842553500765
4,166,0.16387864711818315,0.26842800181224297
4,167,0.01210777478891552,0.3378557691022735
5,0,0.0,0.7864739214585981
5,1,0.0,0.809675807224811
5,2,0.0,0.7987319507143187
5,3,0.0,0.7905318441858216
5,4,0.0,0.7887874154422222
5,5,0.0,0.7780756394801805
5,6,0.0,0.7552001883866023
5,7,0.0,0.7302599535487213
5,8,0.0,0.6955776206194784
5,9,0.0,0.686064990407094
5,10,0.0,0.7001917637896565
5,11,0.0,0.5913049090442599
5,12,0.0352831827980859,0.5457456059298702
5,13,0.17172290875148402,0.4045071280418883
5,14,0.24997192923565714,0.3456886813275264
5,15,0.3622226211705259,0.28961440182754755
5,16,0.4516323546340679,0.2288709069657769
5,17,0.5364580155601537,0.23804599866026327
5,18,0.5576355257786851,0.257089210011795
5,19,0.4766261013128534,0.2983803499791713
5,20,0.36832254243951373,0.3227251544637845
5,21,0.21303849358705,0.37101101162534544
5,22,0.05868534533939178,0.45568239399212496
5,23,0.0,0.46823220279706307
5,24,0.0,0.4975124442254301
5,25,0.0,0.5655173845026753
5,26,0.0,0.6271658936656543
5,27,0.0,0.6551203642818337
5,28,0.0,0.6358273499394901
5,29,0.0,0.6232151698596847
5,30,0.0,0.6747176602438608
5,31,0.0,0.5648130862986038
5,32,0.0,0.46238238617511895
5,33,0.0,0.37369227112322023
5,34,0.0,0.5752878941327991
5,35,0.0,0.5859854742595639
5,36,0.03276004304358287,0.5427538609640751
5,37,0.1586528679459001,0.43284386299778127
5,38,0.23978407151672437,0.44663186851701875
5,39,0.352157252256045,0.3867049694596888
5,40,0.41164163077518456,0.3874224998909042
5,41,0.5053341822637772,0.41168396220613024
5,42,0.496321199183457,0.4497507253164626
5,43,0.5303066565351497,0.4262436439929556
5,44,0.3937127371121023,0.3814764963025029
5,45,0.22484949608249333,0.3110431194859514
5,46,0.08605146087379204,0.21809381426689478
5,47,0.0,0.16309436761685703
5,48,0.0,0.13816632192515102
5,49,0.0,0.12139180298788094
5,50,0.0,0.07512693258757451
5,51,0.0,0.04337231187028846
5,52,0.0,0.02629232201476608
5,53,0.0,0.015155572669621161
5,54,0.0,0.009934949162384682
5,55,0.0,0.008598544046590323
5,56,0.0,0.006927760078998891
5,57,0.0,0.005878688457403969
5,58,0.0,0.005520743348685714
5,59,0.0,0.0057216922763959465
5,60,0.0790623364185924,0.004938047896457002
5,61,0.29785907977555853,0.003961499894049147
5,62,0.5194447438946022,0.0027963475633192387
5,63,0.671753220514198,0.0026932492929280846
5,64,0.746985922405777,0.0031519654916518816
5,65,0.7748937600793389,0.0040302081962411114
5,66,0.7548239340146864,0.004270126287451658
5,67,0.6436750418125448,0.005804506696483768
5,68,0.5149075827302345,0.0068511726349847705
5,69,0.31142600540910964,0.010216717462610003
5,70,0.11534554442714494,0.04238352823320074
5,71,0.0,0.13688109964385275
5,72,0.0,0.23370054072995372
5,73,0.0,0.2733469630437459
5,74,0.0,0.26523951687462205
5,75,0.0,0.23428446490672813
5,76,0.0,0.20264328669535056
5,77,0.0,0.19651328114057026
5,78,0.0,0.21076021745070989
5,79,0.0,0.22381128626566463
5,80,0.0,0.23658096412114316
5,81,0.0,0.23255734137310227
5,82,0.0,0.21632081255533547
5,83,0.0,0.17449986941229614
5,84,0.07302469994256862,0.16136945690500015
5,85,0.2856243635559256,0.1057316521527862
5,86,0.5138671853788486,0.08360740189573579
5,87,0.6463474087399851,0.081526449154657
5,88,0.7268214803948277,0.06619284475087231
5,89,0.7599303677833563,0.05710097167034899
5,90,0.7283692098466181,0.0623277653429993
5,91,0.6123523911544988,0.0775633549051056
5,92,0.4389812545776917,0.1065030577160274
5,93,0.2671960491015132,0.12688525720573418
5,94,0.09479471813838862,0.1542303152166148
5,95,0.0,0.26111303392545127
5,96,0.0,0.4155327471991588
5,97,0.0,0.49007024032868385
5,98,0.0,0.5169751380390439
5,99,0.0,0.5104186390279571
5,100,0.0,0.4958197771331322
5,101,0.0,0.4729847975811339
5,102,0.0,0.4607153788746473
5,103,0.0,0.4456107667545887
5,104,0.0,0.39621775861774433
5,105,0.0,0.3389652247897923
5,106,0.0,0.40637917525846406
5,107,0.0,0.3633495620431138
5,108,0.06396956609885515,0.2359962029960678
5,109,0.2846938546720712,0.12217605334819204
5,110,0.49875018714222674,0.05786373145830031
5,111,0.6632775661514743,0.05524965506714179
5,112,0.735989937933037,0.06865045651322174
5,113,0.7606259457560837,0.09615176060261324
5,114,0.7134913084685519,0.13199408897582712
5,115,0.6584289079758971,0.18655583401619888
5,116,0.5159212956827928,0.2667308345706236
5,117,0.3033095029383587,0.38213315054157265
5,118,0.10719811351733688,0.5764842285308939
5,119,0.0,0.7122539322417962
5,120,0.0,0.7597346997754101
5,121,0.0,0.7807342343187244
5,122,0.0,0.8242388070025267
5,123,0.0,0.860023517569859
5,124,0.0,0.89024043080683
5,125,0.0,0.9044317560001893
5,126,0.0,0.9054390046539466
5,127,0.0,0.8998149107535969
5,128,0.0,0.8704998552561413
5,129,0.0,0.836934960067353
5,130,0.0,0.8691853348172575
5,131,0.0,0.8513299741386096
5,132,0.07166584898394367,0.7617996921359069
5,133,0.26810253200914036,0.6250717447085605
5,134,0.44678352258572523,0.5031422452687929
5,135,0.6331263482091847,0.4389184486672919
5,136,0.7117039857550116,0.376058520168592
5,137,0.7441502550879965,0.3510660816117606
5,138,0.712388176607124,0.3516278154826922
5,139,0.6375507067660157,0.34011880776933306
5,140,0.4935302904303655,0.3892557246272409
5,141,0.2796737839410026,0.4631452210897352
5,142,0.0993931831600239,0.5218136429585059
5,143,0.0,0.5715708204637853
5,144,0.0,0.6854646228039085
5,145,0.0,0.7049632234381016
5,146,0.0,0.6976378446098331
5,147,0.0,0.6987857899850918
5,148,0.0,0.669004397821857
5,149,0.0,0.6047920254404879
5,150,0.0,0.561967501811764
5,151,0.0,0.506150033813295
5,152,0.0,0.4699906485620588
5,153,0.0,0.45990447282853747
5,154,0.0,0.4092575224218208
5,155,0.0,0.356636576051483
5,156,0.06647040825759522,0.27485080764547454
5,157,0.2747204797957441,0.24238038751467558
5,158,0.47799857933534956,0.1657250724571225
5,159,0.6369407334995346,0.10775533353987612
5,160,0.7209585393311458,0.06393261867713872
5,161,0.7454720594931032,0.04475847334526621
5,162,0.7223577631493174,0.03874177804862878
5,163,0.6393291036741494,0.046836980434002695
5,164,0.4738180562377912,0.07123873155156524
5,165,0.2665002231278063,0.12609536924114062
5,166,0.08913903297454616,0.21368838166441953
5,167,0.0,0.4503951755082005
6,0,0.0,0.2589478134048018
6,1,0.0,0.21201206660477195
6,2,0.0,0.16780812501953205
6,3,0.0,0.13238609072473476
6,4,0.0,0.10243448711893598
6,5,0.0,0.08607490951624548
6,6,0.0,0.07780803835518274
6,7,0.0,0.09460608547381422
6,8,0.0,0.10307860451817422
6,9,0.0,0.11342523458931202
6,10,0.0,0.14098655557081316
6,11,0.0,0.20980518741705934
6,12,0.048846778086511396,0.16153959582860175
6,13,0.2142654258035964,0.09570292534537092
6,14,0.35359590782577216,0.07537090053377768
6,15,0.4755940669383111,0.06214007856892272
6,16,0.4975355877953997,0.04709161425563825
6,17,0.48380693174925155,0.05898969092191505
6,18,0.4244065980688874,0.05946864092012992
6,19,0.41835389080068075,0.05656541577896798
6,20,0.2589257542235523,0.13500291861447677
6,21,0.18600707956366808,0.24373542519202002
6,22,0.056980206671406956,0.4039164938742548
6,23,0.0,0.5012488884047351
6,24,0.0,0.4521594178231501
6,25,0.0,0.3832424145008753
6,26,0.0,0.29021975039071085
6,27,0.0,0.21282537471734086
6,28,0.0,0.14142422042429265
6,29,0.0,0.11688026744422662
6,30,0.0,0.07328629129719891
6,31,0.0,0.06482559185032828
6,32,0.0,0.06727609749940312
6,33,0.0,0.07523230934571738
6,34,0.0,0.07213034747773264
6,35,0.0,0.08183972958286789
6,36,0.03414832764975683,0.10332215051329038
6,37,0.18909161284768658,0.10194649509883943
6,38,0.35084821126554894,0.07563147557076329
6,39,0.4705259473780323,0.08967352842694411
6,40,0.5327283603654481,0.09509611299191514
6,41,0.5917526497098397,0.08753118167852454
6,42,0.5633839771390319,0.08142102347104967
6,43,0.5202999727375848,0.09132245764411497
6,44,0.3794292540507391,0.10631779262826616
6,45,0.21650719030451201,0.13786028097556713
6,46,0.04774288562205977,0.20874741688823764
6,47,0.0,0.29570952725144467
6,48,0.0,0.32028186246466506
6,49,0.0,0.3614214765432656
6,50,0.0,0.34445977002066813
6,51,0.0,0.3070527824450276
6,52,0.0,0.25469416497781827
6,53,0.0,0.21764062687848754
6,54,0.0,0.18129766831747995
6,55,0.0,0.15619847588727476
6,56,0.0,0.13437318083144784
6,57,0.0,0.11573310487639994
6,58,0.0,0.08846191686630185
6,59,0.0,0.044614536863947306
6,60,0.06562692960220275,0.016132473782876553
6,61,0.24702081184585542,0.01174312070814865
6,62,0.42304084475399234,0.00953532658941504
6,63,0.571688187301406,0.011350177206137972
6,64,0.6875879270803985,0.01142532709210413
6,65,0.7290471987518694,0.009221637124452889
6,66,0.6414988112157373,0.008148890001831789
6,67,0.5613644726231055,0.009174439573270448
6,68,0.42380350464233496,0.013410477440744667
6,69,0.2302636258890919,0.023146504117899317
6,70,0.06235952766177269,0.025901807339208337
6,71,0.0,0.017706710207062774
6,72,0.0,0.029528905713108716
6,73,0.0,0.03925787799642019
6,74,0.0,0.033375409463223725
6,75,0.0,0.036168477058470344
6,76,0.0,0.031191573051693223
6,77,0.0,0.028881440396490335
6,78,0.0,0.024437279191063147
6,79,0.0,0.026162755277640202
6,80,0.0,0.019237066077546612
6,81,0.0,0.011190776739019474
6,82,0.0,0.00539403819243834
6,83,0.0,0.00305395877576052
6,84,0.057680207221015176,0.0020249153021723
6,85,0.215472529873066,0.002247098347126816
6,86,0.36513394590948506,0.002425914881718737
6,87,0.5014010849199251,0.0048665982470945494
6,88,0.6139998422506189,0.012656094648469406
6,89,0.6448003488398556,0.038592162860670194
6,90,0.6419731650408275,0.06930437142298605
6,91,0.6052151129182359,0.13355071148774367
6,92,0.4175271983677321,0.21264205472723333
6,93,0.2262258134632814,0.30361016225363874
6,94,0.06700702101657427,0.48200550484828564
6,95,0.0,0.5694425776601764
6,96,0.0,0.6792696576433431
6,97,0.0,0.7218143196679728
6,98,0.0,0.7314344468247449
6,99,0.0,0.7367447660751862
6,100,0.0,0.7460325020702875
6,101,0.0,0.7564136730226411
6,102,0.0,0.7667031959008663
6,103,0.0,0.7760745452664067
6,104,0.0,0.7826526549283409
6,105,0.0,0.8024357166569943
6,106,0.0,0.8148098398311043
6,107,0.0,0.8323314185734569
6,108,0.07545498362615383,0.7952126491705844
6,109,0.2541330136766285,0.7640933715547703
6,110,0.45942266119714514,0.7419149429271553
6,111,0.6172400008680596,0.7356096317210424
6,112,0.6880287286355352,0.7201923466432609
6,113,0.6745969642667841,0.7238097752840539
6,114,0.6343652241480559,0.7532312627898989
6,115,0.5905608372638288,0.7658728438452711
6,116,0.4289499441351452,0.8114214479291549
6,117,0.2275237883548836,0.8645187753382937
6,118,0.05023892750275007,0.9440215484547879
6,119,0.0,0.9712402992944813
6,120,0.0,0.9605103459080943
6,121,0.0,0.9658471415337487
6,122,0.0,0.9458396922271401
6,123,0.0,0.8967543999298923
6,124,0.0,0.8767269711523888
6,125,0.0,0.8586218750348393
6,126,0.0,0.7874236238320256
6,127,0.0,0.7291508386009853
6,128,0.0,0.5934380175722346
6,129,0.0,0.4312026933096061
6,130,0.0,0.373125691396132
6,131,0.0,0.2782210231164891
6,132,0.061203264251767135,0.17644791401812493
6,133,0.24067187810827212,0.07794378342231456
6,134,0.40277329109246274,0.018169347163987347
6,135,0.5282069932196207,0.006760829095036734
6,136,0.6199307356541808,0.004115273079040631
6,137,0.6080296480341159,0.0032389292552363154
6,138,0.5640219161560941,0.004146032139819846
6,139,0.5294509358298615,0.0053307582884976395
6,140,0.37790517544502744,0.007143387422154252
6,141,0.20812601975428502,0.008336656683361178
6,142,0.040684001586032185,0.009869079530542871
6,143,0.0,0.052366593922865
6,144,0.0,0.10478617127705014
6,145,0.0,0.09044114065239638
6,146,0.0,0.048161894305504244
6,147,0.0,0.01373725515042418
6,148,0.0,0.010748269940936804
6,149,0.0,0.0328146431740669
6,150,0.0,0.04155050514526834
6,151,0.0,0.03410588353584849
6,152,0.0,0.029425188074587397
6,153,0.0,0.03789059926720455
6,154,0.0,0.0740798300451824
6,155,0.0,0.06291674324706631
6,156,0.031133623850898597,0.03241479447604443
6,157,0.18431677846328806,0.03894421013813521
6,158,0.3372170002139898,0.043207995822017516
6,159,0.4009514988358785,0.04809285203113784
6,160,0.48750762064687453,0.06082979825417583
6,161,0.5268132891407634,0.0843096156763385
6,162,0.44137974646947775,0.10863379298644611
6,163,0.435547726635533,0.15144368963975946
6,164,0.3313592287441668,0.24167715822024424
6,165,0.15577559526359178,0.4792919922934528
6,166,0.03939218003595736,0.7192724922801012
6,167,0.0,0.7751285006302423
7,0,0.0,0.35423655059938886
7,1,0.0,0.3171577341778432
7,2,0.0,0.29127936676645166
7,3,0.0,0.28874970034802266
7,4,0.0,0.2562126535332449
7,5,0.0,0.20610979673723576
7,6,0.0,0.16077819142502806
7,7,0.0,0.13726733062632318
7,8,0.0,0.1537054630631506
7,9,0.0,0.19512592249311714
7,10,0.0,0.21563924222762335
7,11,0.0,0.2041587083669547
7,12,0.08306770843453917,0.19590186771632268
7,13,0.22106306990718655,0.12389356349088705
7,14,0.3988303100465453,0.03999822388215686
7,15,0.5726983807523901,0.01431830372568621
7,16,0.6927551715501709,0.010931113246428337
7,17,0.6900303336931022,0.012969267381956957
7,18,0.694783529853945,0.009790508017270303
7,19,0.6239520365937086,0.010369869222801281
7,20,0.45287222607581756,0.013579782757516768
7,21,0.2814922289986857,0.01830412006610998
7,22,0.11603560875342953,0.04836281581282839
7,23,3.586137843746152e-05,0.11403975639484588
7,24,0.0,0.15788838436907351
7,25,0.0,0.17532437276388899
7,26,0.0,0.1708622213919856
7,27,0.0,0.18050196524421927
7,28,0.0,0.20098497060740814
7,29,0.0,0.188996598553368
7,30,0.0,0.1670255420083449
7,31,0.0,0.1420484250014461
7,32,0.0,0.112361995877844
7,33,0.0,0.09349940393012163
7,34,0.0,0.10126939127995865
7,35,0.0020180168861069535,0.07460549923358357
7,36,0.1285420356130831,0.05207769144834218
7,37,0.32939110406118843,0.027303694648303924
7,38,0.5213735411916242,0.02415187462760911
7,39,0.6737991017434054,0.024882229253916477
7,40,0.7389781591128713,0.023464847315695675
7,41,0.7498423319139149,0.01896065233018125
7,42,0.7050587065055737,0.017991958782499286
7,43,0.6485158980613221,0.020531090483392588
7,44,0.5080427822653929,0.026782057475840178
7,45,0.317951792999536,0.0318379623693333
7,46,0.1245379726487171,0.03630071283546826
7,47,0.002694015935550737,0.06412678232928225
7,48,0.0,0.15330340276254464
7,49,0.0,0.2019939279271329
7,50,0.0,0.1971000886911648
7,51,0.0,0.13970579654718476
7,52,0.0,0.07179361709923299
7,53,0.0,0.0695910656138194
7,54,0.0,0.13552337781663762
7,55,0.0,0.11624796896515247
7,56,0.0,0.1287374696281001
7,57,0.0,0.16364158279411664
7,58,0.0,0.1456663391490172
7,59,0.001673175026866238,0.10931815895177405
7,60,0.10953189300339614,0.1177197887233955
7,61,0.2926501596067301,0.08719043706387669
7,62,0.46877558043095086,0.061243904988515514
7,63,0.6098535454599538,0.04870514618147857
7,64,0.7016778657353849,0.0531677323962273
7,65,0.7427230665406443,0.054697376093019945
7,66,0.7184181020898827,0.06578808925999316
7,67,0.640683948844564,0.08806087932690532
7,68,0.5064005959439164,0.12327488304345009
7,69,0.30245880434731254,0.18560844127690398
7,70,0.11801762616047325,0.19225421898789471
7,71,0.002373729553175937,0.3747996889646736
7,72,0.0,0.5228155145524477
7,73,0.0,0.5188986940388074
7,74,0.0,0.45117784341082573
7,75,0.0,0.40208782229923345
7,76,0.0,0.4439385824310416
7,77,0.0,0.4486495126778968
7,78,0.0,0.4106004792347285
7,79,0.0,0.36513582284905405
7,80,0.0,0.38433110818099775
7,81,0.0,0.39319825008772774
7,82,0.0,0.32441463541785137
7,83,0.0,0.19967057344172945
7,84,0.09346081403156609,0.1507868073678372
7,85,0.2478296395574431,0.085502476705118
7,86,0.43039512306294,0.0453775783627814
7,87,0.5376039097015054,0.0277970033672425
7,88,0.6705207227633705,0.02295735337291006
7,89,0.6790704334748165,0.021524769714891895
7,90,0.6428497091997684,0.02925309241462558
7,91,0.5987984133483653,0.031432201840590195
7,92,0.4335283817321061,0.0403902472377417
7,93,0.26127510042236035,0.0810136759691187
7,94,0.0875746990248385,0.15184689597478018
7,95,0.0,0.3154207686559964
7,96,0.0,0.3469805082078665
7,97,0.0,0.31186936514400193
7,98,0.0,0.2596907325171019
7,99,0.0,0.1913848909249916
7,100,0.0,0.14414761596810502
7,101,0.0,0.09281089124381597
7,102,0.0,0.06508790761334582
7,103,0.0,0.049732263947261025
7,104,0.0,0.0331617123814758
7,105,0.0,0.037594652406319894
7,106,0.0,0.05839068196555706
7,107,0.0,0.030997998559676863
7,108,0.08499904592227067,0.02809527948211596
7,109,0.26421042230617076,0.019474402557470932
7,110,0.44928263594255935,0.0078043432554547616
7,111,0.5807129952680172,0.006067407662919792
7,112,0.6641512633622021,0.005602173527515801
7,113,0.6697146751114939,0.006320676569646286
7,114,0.6560534048624624,0.007394787207370772
7,115,0.6060966443052123,0.010087644701650696
7,116,0.4614258209186429,0.009675715940693089
7,117,0.2697213210440152,0.016917009489049603
7,118,0.1035163202625236,0.020210177648856915
7,119,0.0,0.02506508117837251
7,120,0.0,0.05682893237201741
7,121,0.0,0.06697965822302226
7,122,0.0,0.09660879510843863
7,123,0.0,0.08503497662024148
7,124,0.0,0.08330841752436918
7,125,0.0,0.1072801338467159
7,126,0.0,0.09217448451584138
7,127,0.0,0.06452377555928707
7,128,0.0,0.07081995113716116
7,129,0.0,0.07994765196053452
7,130,0.0,0.06186955375868264
7,131,0.0,0.05166745786328979
7,132,0.12076902328213437,0.05059281997014875
7,133,0.29545604636173906,0.057480959237496104
7,134,0.4641677347787759,0.03682132098146356
7,135,0.5676095053371013,0.03834352019583712
7,136,0.6474874077709457,0.04735483485752971
7,137,0.6610940300166831,0.05633836529657913
7,138,0.6596612151425186,0.07851832894653105
7,139,0.5584044762467998,0.12752644449570621
7,140,0.412994903885545,0.18986463427959063
7,141,0.23759862988276417,0.2944879921977697
7,142,0.1143351523402735,0.30630675251307005
7,143,0.0,0.5371525893140777
7,144,0.0,0.644083468561348
7,145,0.0,0.6655992487112603
7,146,0.0,0.6591776304550624
7,147,0.0,0.6081667770945299
7,148,0.0,0.5514914467959083
7,149,0.0,0.49165466000015684
7,150,0.0,0.4227684684769028
7,151,0.0,0.5415371490084266
7,152,0.0,0.5074143942494473
7,153,0.0,0.46435320774081423
7,154,0.0,0.36400144655739103
7,155,0.0,0.28555068209882006
7,156,0.09835819406450433,0.31354642530663923
7,157,0.2561193078478381,0.27943171446297305
7,158,0.4198962682718309,0.22545966531406827
7,159,0.5598915884385082,0.2307647575096716
7,160,0.6297505532564268,0.24666137107504818
7,161,0.6665572881559749,0.284641329529038
7,162,0.6506457749232168,0.3184549936586736
7,163,0.549828820639105,0.3593448459278409
7,164,0.42547695765032967,0.4078537408934906
7,165,0.2320389393021682,0.4988120567343675
7,166,0.09161761054119509,0.45441343993575933
7,167,0.0,0.5051608191715388
