period_id,TimeStep,WIND-ON
6,70,0.9003651739619501
6,71,0.9369723400992089
6,72,0.9810775520000603
6,73,0.9967364869136855
6,74,0.999520103298006
6,75,0.9976555110634109
6,76,0.9999467533453773
6,77,0.9999959271773249
6,78,0.9999974967663042
6,79,0.9999991060917135
6,80,0.9999988875413491
6,81,0.9999986292545554
6,82,0.9999932251000947
6,83,0.99992942826196
6,84,0.999882817429738
6,85,0.9987527133646137
6,86,0.9754050375605138
6,87,0.8533703487501353
6,88,0.4509639641374942
6,89,0.12202897173116728
6,90,0.040542542940609966
6,91,0.025123147918505104
6,92,0.02161107585147102
6,93,0.010292877444434094
6,94,0.004023392219381635
6,95,0.005104629012905692
6,96,0.019265333814192664
6,97,0.031389508401098824
6,98,0.04207334916440899
6,99,0.02886722671919291
6,100,0.014858359162560434
6,101,0.02386114684593394
6,102,0.051856144028976994
6,103,0.10398136329309411
6,104,0.13205322625352284
6,105,0.2425397287201119
6,106,0.45070105798345483
6,107,0.691087106975076
6,108,0.8178139926322218
6,109,0.881837070130523
6,110,0.9102569223918948
6,111,0.8952332935188186
6,112,0.8324925106119927
6,113,0.7152892749668142
6,114,0.6536821326673696
6,115,0.6368214091691591
6,116,0.6471784711927255
6,117,0.7754873038588961
6,118,0.7955358824423594
6,119,0.9289812248457395
6,120,0.9713845850604738
6,121,0.9814797244066399
6,122,0.9871387880646803
6,123,0.9821855030055396
6,124,0.9653468928305441
6,125,0.9542715551008881
6,126,0.9593107900578088
6,127,0.9193683665487439
6,128,0.8980565072554916
6,129,0.9383191467845567
6,130,0.9248363774520331
6,131,0.9088289739167801
6,132,0.8761270842376216
6,133,0.8180312118260333
6,134,0.646299958333239
6,135,0.5720199744828248
6,136,0.6510478656546652
6,137,0.545382758069469
6,138,0.5016597112827641
6,139,0.6436263522549764
6,140,0.8015774688424149
6,141,0.8839795988237509
6,142,0.691953818114895
6,143,0.619951625764941
6,144,0.5888454517677526
6,145,0.7611700098947372
6,146,0.8461022179696934
6,147,0.8619957170287623
6,148,0.8320585490615278
6,149,0.7892059685072635
6,150,0.7560450038539709
6,151,0.7209139467448135
6,152,0.6265126070396534
6,153,0.35486150787016935
6,154,0.1079113632611459
6,155,0.14658705892513182
6,156,0.19036076469285015
6,157,0.21553544703595467
6,158,0.338998754873702
6,159,0.5676153899153604
6,160,0.8625580073794493
6,161,0.9666970771124296
6,162,0.9896000823982183
6,163,0.9985059700034185
6,164,0.9993363620463487
6,165,0.9992560149851787
6,166,0.9950170717255717
6,167,0.996587673983872
7,0,0.027100727897430146
7,1,0.03899756819604011
7,2,0.3207669109621251
7,3,0.76063686621535
7,4,0.7603764237199617
7,5,0.7115620673850092
7,6,0.7496047319190556
7,7,0.8251295091052678
7,8,0.8579943181468385
7,9,0.8465108276779096
7,10,0.6032841802615534
7,11,0.2652651519008711
7,12,0.14745742830002465
7,13,0.14471584560791173
7,14,0.20577453080131314
7,15,0.3098171949884073
7,16,0.2585371584114711
7,17,0.15331515672266022
7,18,0.12164395676994179
7,19,0.1569704115641023
7,20,0.8714426459287838
7,21,0.996116340321127
7,22,0.9991893471899863
7,23,0.99871978179837
7,24,0.1966386139707262
7,25,0.18595726791015293
7,26,0.18680680546169337
7,27,0.22548385713134822
7,28,0.4098348618212967
7,29,0.5795241893271529
7,30,0.6132522226368229
7,31,0.7772310675444043
7,32,0.9981226922692359
7,33,0.9998435379688246
7,34,0.9712961615699351
7,35,0.9283915163584512
7,36,0.8085205854289517
7,37,0.6294326187194571
7,38,0.6411377192576969
7,39,0.5476501882958437
7,40,0.6104006768256622
7,41,0.8319447637946331
7,42,0.997541099947746
7,43,0.9950959982093746
7,44,0.9938577713186101
7,45,0.9951568247493776
7,46,0.9989737869921216
7,47,0.9991914929571988
7,48,0.9994268716994549
7,49,0.9991875888529654
7,50,0.9989518524828406
7,51,0.9993394018832326
7,52,0.9997119905177838
7,53,0.9998424650852183
7,54,0.9999207855884658
7,55,0.9999918045227272
7,56,0.9999962450687637
7,57,0.9999965132896655
7,58,0.999996334475731
7,59,0.999999284905648
7,60,0.9999996127311942
7,61,0.9999998511497732
7,62,1.0
7,63,0.9999997915451284
7,64,0.9999995531265493
7,65,0.9999994935219045
7,66,0.9999994041149373
7,67,0.9999976457779164
7,68,0.9997563065711816
7,69,0.9012047053837473
7,70,0.03828254715190862
7,71,0.007752768230581597
7,72,0.003005328239062295
7,73,0.0022597680799663
7,74,0.026323772970754025
7,75,0.12227519230995705
7,76,0.07925277949624879
7,77,0.031077556316745452
7,78,0.022709898653953974
7,79,0.034484554087367586
7,80,0.06805029512515887
7,81,0.11138831453300384
7,82,0.042465254670924324
7,83,0.02302356902845781
7,84,0.015717899428994712
7,85,0.015965737404656052
7,86,0.022603881548655478
7,87,0.024847668599265613
7,88,0.017007087359727592
7,89,0.005178701365838689
7,90,0.002888182760317897
7,91,0.00265234836849205
7,92,0.0036187756343148206
7,93,0.00621313881192971
7,94,0.02497198991844857
7,95,0.028387578208500346
7,96,0.0999304168084294
7,97,0.22160187367172443
7,98,0.10597597436794379
7,99,0.11679061876599817
7,100,0.07600637153983877
7,101,0.11887853967049543
7,102,0.3366381526534207
7,103,0.46643425531742827
7,104,0.45042300231553273
7,105,0.2783771306722943
7,106,0.21392082426395354
7,107,0.1865834519565227
7,108,0.11716249959539261
7,109,0.10339066387858635
7,110,0.07470846922377378
7,111,0.07246467099729276
7,112,0.14300286027085413
7,113,0.2272925004727052
7,114,0.279072672173452
7,115,0.22501484308269595
7,116,0.09223793448473071
7,117,0.02863791771659749
7,118,0.008282180876513829
7,119,0.018393324690686566
7,120,0.02638693899306499
7,121,0.03409093991436842
7,122,0.04733162560297917
7,123,0.14433864506397026
7,124,0.821962326897648
7,125,0.9434124530884047
7,126,0.9214907588061417
7,127,0.910497993377728
7,128,0.9035819174317087
7,129,0.9268305601184985
7,130,0.8769158424361694
7,131,0.9030682148006288
7,132,0.8841676415439403
7,133,0.8345367909823997
7,134,0.7348397077314867
7,135,0.5673232079466242
7,136,0.3003270328527018
7,137,0.26471079890204796
7,138,0.31876210873478056
7,139,0.3410236687016078
7,140,0.3323375285205687
7,141,0.30507004265914817
7,142,0.21081253144538134
7,143,0.07881261037038224
7,144,0.018254050987565686
7,145,0.0038954946215115803
7,146,0.0028217426734953996
7,147,0.0037996981993944847
7,148,0.01724542398248114
7,149,0.05690203421701689
7,150,0.1278145462477637
7,151,0.15177270772491314
7,152,0.2008284628712452
7,153,0.24318467084490086
7,154,0.11772077159961036
7,155,0.1467545330758166
7,156,0.13946358861758315
7,157,0.12732525916930398
7,158,0.14725475015601378
7,159,0.19004263731894447
7,160,0.2134660110219214
7,161,0.2012311369502517
7,162,0.16860257091828634
7,163,0.1337083429310748
7,164,0.07847941295545328
7,165,0.04474470020027707
7,166,0.024587547410165687
7,167,0.01917054876958673
