period_id,TimeStep,WIND-ON
6,70,0.3202519241275102
6,71,0.2753999200969792
6,72,0.24952906329519745
6,73,0.27508499144937365
6,74,0.3119025263450495
6,75,0.3537390638015715
6,76,0.36434773879562216
6,77,0.37610390771506325
6,78,0.35852540704048486
6,79,0.5267197236629196
6,80,0.7500233647672738
6,81,0.8963155111634974
6,82,0.9393424578973277
6,83,0.9560867467155146
6,84,0.9756075246923006
6,85,0.9928064182175378
6,86,0.9950878013057144
6,87,0.99667297221601
6,88,0.9969547681257721
6,89,0.9959710230900427
6,90,0.9939966039773881
6,91,0.98951607732438
6,92,0.9773997919779266
6,93,0.9660178806900009
6,94,0.9570586751283031
6,95,0.9430133000096586
6,96,0.9308137022560623
6,97,0.9192371966692849
6,98,0.9094701394100644
6,99,0.9059526451750199
6,100,0.8932912007487375
6,101,0.8544811641780627
6,102,0.739722339202283
6,103,0.6473621241773025
6,104,0.6548166847182062
6,105,0.6478216313672628
6,106,0.6188983233027707
6,107,0.5550240820841462
6,108,0.5622149665305416
6,109,0.5934914663918529
6,110,0.6403972158808485
6,111,0.6639341257389366
6,112,0.657873107141085
6,113,0.6033652904901327
6,114,0.4750983146057821
6,115,0.3646629729170869
6,116,0.2834542077797686
6,117,0.23133109516190936
6,118,0.17560868091941254
6,119,0.18313712143073554
6,120,0.2068689571385711
6,121,0.2527792455517519
6,122,0.2797205498111846
6,123,0.29436117427197483
6,124,0.3032882305726441
6,125,0.3034490290318607
6,126,0.29398131380284787
6,127,0.2355236307462805
6,128,0.17544891809108432
6,129,0.18455034036066498
6,130,0.2120687182676248
6,131,0.2646585427881708
6,132,0.3112547280485505
6,133,0.3090773625347006
6,134,0.2987684617046097
6,135,0.3039760012411985
6,136,0.31507687657871886
6,137,0.3289100665745745
6,138,0.29233810285931655
6,139,0.2207483705447215
6,140,0.2124064047177361
6,141,0.19736728960770267
6,142,0.10609519668335675
6,143,0.10812721997020408
6,144,0.13983869411782532
6,145,0.18563429199806425
6,146,0.21659709255778858
6,147,0.2549199094990138
6,148,0.290757528958072
6,149,0.3096549018435984
6,150,0.3072099486797271
6,151,0.2805082402340042
6,152,0.25992636527988966
6,153,0.33609707671836625
6,154,0.4993049349218257
6,155,0.5987909610106238
6,156,0.6900167802332471
6,157,0.7824449147631027
6,158,0.8233905861382363
6,159,0.8158452179047682
6,160,0.7838805226917324
6,161,0.7690253438230994
6,162,0.7490901346770306
6,163,0.7265030995092178
6,164,0.6798376610897974
6,165,0.6412551950935973
6,166,0.5788652737082616
6,167,0.5412515621769477
7,0,0.02459608236822043
7,1,0.02267102273997147
7,2,0.02232262049039915
7,3,0.019570363728645963
7,4,0.021267510055651518
7,5,0.022779068595595277
7,6,0.022609802550015084
7,7,0.0162394357904235
7,8,0.014661608980824765
7,9,0.01716615158853245
7,10,0.02582785293023207
7,11,0.046662398227580296
7,12,0.12031835945066403
7,13,0.28099306450136313
7,14,0.32050127523649397
7,15,0.23016533365138975
7,16,0.19898014812221418
7,17,0.15528494876095922
7,18,0.09908548493334769
7,19,0.07935131235597277
7,20,0.07757391643187934
7,21,0.10185153831019002
7,22,0.07498233084856812
7,23,0.08555396651631662
7,24,0.456923675486281
7,25,0.5244429052979389
7,26,0.5816503807066266
7,27,0.652114785818837
7,28,0.7103368516724452
7,29,0.7648063872334404
7,30,0.7600407367440744
7,31,0.8227949220470299
7,32,0.908359292413661
7,33,0.9372831071177241
7,34,0.9631658326965208
7,35,0.9766824400155824
7,36,0.9932949926111351
7,37,0.9954843510783649
7,38,0.998486260076788
7,39,0.9999982118606567
7,40,0.999141513922272
7,41,0.9997140166377849
7,42,0.9980287943462768
7,43,0.997179447874458
7,44,0.9945542601666415
7,45,0.9740610272692775
7,46,0.9536765132634379
7,47,0.9078901044342461
7,48,0.8180960685081952
7,49,0.7430690064948329
7,50,0.7171624986585153
7,51,0.6929656112859998
7,52,0.6482944452965502
7,53,0.5605911420011924
7,54,0.37788294525070865
7,55,0.1539522234346759
7,56,0.022493522559594834
7,57,0.012205683593297758
7,58,0.09489736133524287
7,59,0.23053304470491584
7,60,0.3156724835487972
7,61,0.4468443593713131
7,62,0.6259156787289584
7,63,0.6454654096671252
7,64,0.6052850372325835
7,65,0.5503602611815468
7,66,0.5094747855413542
7,67,0.406900647221201
7,68,0.22501157738222746
7,69,0.06661296302300729
7,70,0.013570544210768596
7,71,0.008597601768296395
7,72,0.02065394159518504
7,73,0.046405051402421835
7,74,0.05874971819501632
7,75,0.07873131218065511
7,76,0.08637116869416155
7,77,0.0492338995255352
7,78,0.00807342973600071
7,79,0.00405796902795437
7,80,0.00618541719507673
7,81,0.01225129605587412
7,82,0.032547823345732196
7,83,0.043075214974452165
7,84,0.08959225146122417
7,85,0.1874117040650852
7,86,0.24463146796690308
7,87,0.21352739443967378
7,88,0.1127806156460376
7,89,0.06256883433833921
7,90,0.07153567177946094
7,91,0.07341477311395553
7,92,0.06343760944430468
7,93,0.06384451800936539
7,94,0.05490596794430513
7,95,0.11077797869608648
7,96,0.1742041220492133
7,97,0.1717731263088245
7,98,0.14021956910785838
7,99,0.09283556179771164
7,100,0.07885328069037906
7,101,0.08283438490249996
7,102,0.08607634668365807
7,103,0.04807452192196603
7,104,0.07043065113812684
7,105,0.17771768734405324
7,106,0.23701585067994263
7,107,0.2579453548857544
7,108,0.20730093815359044
7,109,0.10435843312870129
7,110,0.0836577934150927
7,111,0.07978942644168423
7,112,0.08632476150284597
7,113,0.0804813446008464
7,114,0.05541718962344254
7,115,0.0368504847398493
7,116,0.02434552178143668
7,117,0.020482124346175627
7,118,0.013019355437071424
7,119,0.016636478543244997
7,120,0.029017014920778558
7,121,0.041915972723121406
7,122,0.043664737302620917
7,123,0.03180974386445815
7,124,0.026842142868348063
7,125,0.03023419413896185
7,126,0.060203382608953644
7,127,0.1452270952890049
7,128,0.23210793877920233
7,129,0.2921856366342252
7,130,0.34623686672333387
7,131,0.4035198214940287
7,132,0.4692702930895775
7,133,0.5034983260813553
7,134,0.4293475617781808
7,135,0.3825680301141367
7,136,0.3122474212331782
7,137,0.2723697311730765
7,138,0.32462130796633915
7,139,0.4175263095420524
7,140,0.4624736139660519
7,141,0.41733118376835626
7,142,0.3231377480924071
7,143,0.30279983499301344
7,144,0.2763776674142552
7,145,0.28625695030556236
7,146,0.32289975663733955
7,147,0.3727849690049301
7,148,0.39190711601317996
7,149,0.3780148205508724
7,150,0.32679150353684483
7,151,0.3036784870870909
7,152,0.4074689378743961
7,153,0.5089218530210444
7,154,0.5689698280212205
7,155,0.6066736667586162
7,156,0.6269223020182682
7,157,0.6721881237868365
7,158,0.7067824869909558
7,159,0.7286162285891931
7,160,0.6881829536016146
7,161,0.6274170603948673
7,162,0.6165870733151635
7,163,0.6048696325205952
7,164,0.5248130899446659
7,165,0.3841636467402981
7,166,0.31194033804834503
7,167,0.30203547482574433
