period_id,TimeStep,PV-FIX,WIND-ON
4,48,0.0,0.14089122466249177
4,49,0.0,0.12479956416672652
4,50,0.0,0.12308857909048106
4,51,0.0,0.17613474785198435
4,52,0.0,0.16104477210123397
4,53,0.0,0.17080506125901276
4,54,0.0,0.20754826979004565
4,55,0.002311197432752962,0.26446998024098056
4,56,0.0780275187186411,0.28226874406000035
4,57,0.22692605767064136,0.3021360575400331
4,58,0.3950977053958553,0.2065583209527458
4,59,0.5780485787459801,0.2986311052936933
4,60,0.6659736541032014,0.3101032524875233
4,61,0.6572909796936722,0.36094331398426355
4,62,0.6569653829160867,0.40537667503819086
4,63,0.5891444155847374,0.4556285081539932
4,64,0.4102490044495515,0.4705829031886332
4,65,0.22035680058681886,0.4210972580777723
4,66,0.07354888575744913,0.4253153650895346
4,67,0.0,0.38174520357946856
4,68,0.0,0.39472194604808464
4,69,0.0,0.44387380510521557
4,70,0.0,0.43055964566612426
4,71,0.0,0.45000538040641996
4,72,0.0,0.4196540804302834
4,73,0.0,0.36783577247634136
4,74,0.0,0.34397981996237686
4,75,0.0,0.34076083593733764
4,76,0.0,0.33078914646200264
4,77,0.0,0.33505599517830736
4,78,0.0,0.3269640427261812
4,79,0.004628431006841284,0.321426899656824
4,80,0.1044942491387324,0.32248163875133906
4,81,0.2627854469904729,0.3508336993431552
4,82,0.4632945974400364,0.31762881669678084
4,83,0.6338892682446403,0.33183231231983323
4,84,0.7227823371142937,0.3129677378421056
4,85,0.753333642408778,0.2947300056259959
4,86,0.7276565649071135,0.30278593203276927
4,87,0.6388254610871067,0.31598257593249734
4,88,0.4253075845268001,0.2999947753018658
4,89,0.221644014154536,0.26647691855957584
4,90,0.07671402636195045,0.2519014700370068
4,91,0.0,0.24791602978609
4,92,0.0,0.23858285018309033
4,93,0.0,0.23335119585871172
4,94,0.0,0.21730187329264114
4,95,0.0,0.2200608608959109
4,96,0.0,0.2320942057607919
4,97,0.0,0.24104234179248019
4,98,0.0,0.2523252243465583
4,99,0.0,0.2914353733628865
4,100,0.0,0.33725332565799676
4,101,0.0,0.37964126862311676
4,102,0.0,0.4353812795862871
4,103,0.006177725665891284,0.4695671852732568
4,104,0.09542609203412916,0.49643805038342864
4,105,0.25182405297489513,0.5762156292365841
4,106,0.489498724133654,0.6437631877399852
4,107,0.6480934461496608,0.7791587618656879
4,108,0.7234372032056973,0.885679338948343
4,109,0.7504254402504029,0.9093190904867016
4,110,0.7068501193578648,0.9183734345584773
4,111,0.6414782411561984,0.935537478367647
4,112,0.4516792891312063,0.9533518586056091
4,113,0.24921690313277312,0.955730292854719
4,114,0.08316413010959045,0.9596646866878651
4,115,0.0,0.9682252757528391
4,116,0.0,0.976085798240658
4,117,0.0,0.9846573247593569
4,118,0.0,0.9742077947194246
4,119,0.0,0.9878163713393014
4,120,0.0,0.9913125418335134
4,121,0.0,0.9850086345809078
4,122,0.0,0.9769170149214245
4,123,0.0,0.972349868031959
4,124,0.0,0.9625731851112287
4,125,0.0,0.9504961997066441
4,126,0.0,0.9425147493131092
4,127,0.004854215095234534,0.9371908021514636
4,128,0.10239883513223227,0.9326033400096205
4,129,0.2313542222602458,0.9437318961843922
4,130,0.4460010390539735,0.9284734528505413
4,131,0.6224419908985552,0.9452101213675227
4,132,0.707458717427971,0.9512592882696581
4,133,0.7247379997061968,0.9571939148979987
4,134,0.6675141658274322,0.9583608945201346
4,135,0.6314811302588327,0.9488400347677276
4,136,0.421057433729021,0.9401305830832551
4,137,0.23412705835120196,0.9497327634498243
4,138,0.07901540346859441,0.9520627987211433
4,139,0.0,0.9589255591951367
4,140,0.0,0.9611257059946545
4,141,0.0,0.9546386733814994
4,142,0.0,0.9666182945863041
4,143,0.0,0.9641098228537619
4,144,0.0,0.9442846796653388
4,145,0.0,0.9251631495308914
4,146,0.0,0.9073712005104686
4,147,0.0,0.8846108659484921
4,148,0.0,0.8468504344846086
4,149,0.0,0.8186228631764922
4,150,0.0,0.7680871678704425
4,151,0.0,0.6835213188013342
4,152,0.059538962597468326,0.5979648900790208
4,153,0.2013519697109412,0.5461894974748439
4,154,0.3379654321533858,0.440977664713127
4,155,0.41895894380953036,0.4846718684719996
4,156,0.5328534931092224,0.5139906668560402
4,157,0.5255776746477785,0.50850337314435
4,158,0.47722777301208535,0.48372666286047356
4,159,0.3797562131420259,0.4537344560800872
4,160,0.294715666884603,0.4365253263183924
4,161,0.1854383310486035,0.4191505750957515
4,162,0.06361505720693267,0.4432456267059718
4,163,0.0,0.43857169808163887
4,164,0.0,0.433325500222062
4,165,0.0,0.4179918705861974
4,166,0.0,0.3831022872735452
4,167,0.0,0.355887349340041
5,0,0.0,0.07563320142371993
5,1,0.0,0.07157387939988762
5,2,0.0,0.06742866097594191
5,3,0.0,0.05552084452511269
5,4,0.0,0.0546231161641289
5,5,0.0,0.07428238321718192
5,6,0.0,0.07589988347599877
5,7,0.015535756324576962,0.04040409002959718
5,8,0.14482963506594457,0.022584446237984366
5,9,0.3140984223356533,0.019960304001002824
5,10,0.49412806684898314,0.01882687547649159
5,11,0.6191965798727035,0.01536456804478525
5,12,0.7191765300602884,0.017824814759327106
5,13,0.7413880459822667,0.01959793751642217
5,14,0.7289642898993254,0.03486555020197336
5,15,0.6515058046259552,0.06524140526294321
5,16,0.4878822894660639,0.07709135406281167
5,17,0.3058478545475917,0.06429084719878206
5,18,0.12465737437914035,0.05746774278378559
5,19,0.002579437567692538,0.06386422486688162
5,20,0.0,0.06920871124990192
5,21,0.0,0.07106532573191301
5,22,0.0,0.10834251699154793
5,23,0.0,0.13943804675412777
5,24,0.0,0.10305551184523581
5,25,0.0,0.08125209678941867
5,26,0.0,0.0817566752334701
5,27,0.0,0.07887655878455757
5,28,0.0,0.09205419512185918
5,29,0.0,0.10038254459266352
5,30,0.0,0.10588594646167858
5,31,0.012124547692279984,0.08651313462702971
5,32,0.15384455491151916,0.08925274868627588
5,33,0.3161191800534297,0.10907135523114678
5,34,0.4550668792669739,0.12001037628747853
5,35,0.6263692861490999,0.18440661288358265
5,36,0.7046404246739,0.24543310045332503
5,37,0.7096452060664316,0.2902382712652929
5,38,0.6902397032364246,0.31401868797723625
5,39,0.5903730229621021,0.31868740932238676
5,40,0.47406723321744487,0.2869275091704395
5,41,0.2852245944726812,0.2606932583240348
5,42,0.11397344295813774,0.23566467955021533
5,43,0.0024371189880832054,0.19005252270335404
5,44,0.0,0.15141873768182365
5,45,0.0,0.11650560375819692
5,46,0.0,0.09354110565110774
5,47,0.0,0.0989920696498028
5,48,0.0,0.10111712993994479
5,49,0.0,0.08741775782391843
5,50,0.0,0.07387373913857723
5,51,0.0,0.03094321931191754
5,52,0.0,0.020502142972749528
5,53,0.0,0.015154827146717472
5,54,0.0,0.01590229107821624
5,55,0.013332303395930008,0.011545163975632601
5,56,0.15610509139878473,0.012733040672832952
5,57,0.3471456096654042,0.012628251037209257
5,58,0.5244777513141577,0.008510090246842865
5,59,0.6734305488093412,0.01697886861748638
5,60,0.7383038844100182,0.028568908282373684
5,61,0.7449327737003015,0.06674435418498048
5,62,0.7126697324498189,0.08792594370409436
5,63,0.6450171899028203,0.11115875350884644
5,64,0.5164682201110764,0.12678094055599004
5,65,0.3315514781428817,0.09981869880430715
5,66,0.13280018483134487,0.06268850379349068
5,67,0.002002623901034221,0.05168236789849819
5,68,0.0,0.04815154712010672
5,69,0.0,0.03509522081304482
5,70,0.0,0.007580051338285334
5,71,0.0,0.008797078774488152
5,72,0.0,0.012877013509522051
5,73,0.0,0.017309106501081504
5,74,0.0,0.018600149369117535
5,75,0.0,0.014799137399199849
5,76,0.0,0.035962268356504644
5,77,0.0,0.06804071947755022
5,78,0.0,0.06471263342592677
5,79,0.010351047286509842,0.04730855750449273
5,80,0.16169318343734293,0.04648768832685712
5,81,0.33444732218782725,0.05520410201535594
5,82,0.5129340903005655,0.036178472718738384
5,83,0.6470591536070109,0.1016541157044645
5,84,0.6933605572532923,0.14788609997752075
5,85,0.6811067917543341,0.1455751219391721
5,86,0.6615111581750363,0.22783610967161447
5,87,0.6067247808133129,0.258635358930694
5,88,0.43423876105237186,0.23904700786754673
5,89,0.2779598735362219,0.22117921418463096
5,90,0.12058252614085421,0.23278653208681055
5,91,0.001135447176509216,0.21073680960996913
5,92,0.0,0.1416800175061004
5,93,0.0,0.08331245419734754
5,94,0.0,0.03899898078990834
5,95,0.0,0.03991021637792844
5,96,0.0,0.041648696470756905
5,97,0.0,0.022834514001386454
5,98,0.0,0.03752523984088647
5,99,0.0,0.04859704854834568
5,100,0.0,0.05392121143819389
5,101,0.0,0.05627787508799569
5,102,0.0,0.050758640394510286
5,103,0.00733251523688533,0.058754287532538266
5,104,0.135113090873438,0.06849367081002003
5,105,0.3185202800947521,0.05205677994147884
5,106,0.5091847170327796,0.036952533617745455
5,107,0.6290679535494329,0.07992888163289621
5,108,0.6758458551264804,0.11031178900797209
5,109,0.6983480060315217,0.16437193270031802
5,110,0.6501749842402589,0.19241290487067803
5,111,0.5832238175456479,0.1766248732966922
5,112,0.4127712333077277,0.15537465918016402
5,113,0.25406928166376314,0.12879900778567868
5,114,0.11232817461752606,0.12746759969874646
5,115,0.0,0.12276818873083918
5,116,0.0,0.11188976122232942
5,117,0.0,0.08847446838746824
5,118,0.0,0.04677699948863696
5,119,0.0,0.03393039689250581
5,120,0.0,0.026195004664175802
5,121,0.0,0.030163147656239776
5,122,0.0,0.01828357602142837
5,123,0.0,0.016382342038452354
5,124,0.0,0.011240455763737858
5,125,0.0,0.00915462820409541
5,126,0.0,0.010829291441255991
5,127,0.008722538803852872,0.012003201515334527
5,128,0.11699061283510404,0.021725527786996823
5,129,0.3007656011834751,0.016687208490539496
5,130,0.49259467964681247,0.029611044831073418
5,131,0.6114853538520097,0.04781694692101029
5,132,0.7164075964644294,0.04138224064522715
5,133,0.7264578840764615,0.07934903064070536
5,134,0.6917517012975684,0.07816179198421648
5,135,0.6095369408360491,0.07739376504028175
5,136,0.457194018355495,0.08697167525031806
5,137,0.3257712425601936,0.0941381945797179
5,138,0.1370531453864052,0.07508205345831258
5,139,0.0,0.05352607865057908
5,140,0.0,0.033073950171949654
5,141,0.0,0.014298608769552867
5,142,0.0,0.010140888354421111
5,143,0.0,0.011688016177123062
5,144,0.0,0.012367930342262756
5,145,0.0,0.01796999611421093
5,146,0.0,0.02542833084745056
5,147,0.0,0.028299677115214122
5,148,0.0,0.02804209781095193
5,149,0.0,0.026422457711245795
5,150,0.0,0.032704270941571335
5,151,0.005288823949356346,0.02589162121648118
5,152,0.12960710627328456,0.02069809326768477
5,153,0.2914153389025016,0.02359248266021992
5,154,0.459908964408854,0.02101876003261363
5,155,0.643845134331644,0.019302041056534838
5,156,0.7154131984135701,0.03849807277326188
5,157,0.7681508137071914,0.099453645369087
5,158,0.7312060850446684,0.15689639711423553
5,159,0.6426787844083547,0.17848432712760193
5,160,0.518916539534896,0.20042813349168764
5,161,0.32231969688417456,0.20115164185617126
5,162,0.12190205527639073,0.18651682619665946
5,163,0.0,0.16679054048518033
5,164,0.0,0.15441535751988353
5,165,0.0,0.13628826463368587
5,166,0.0,0.10966601188354157
5,167,0.0,0.09489704037519826
6,0,0.0,0.005654570548871047
6,1,0.0,0.00728543370087293
6,2,0.0,0.009337736321063998
6,3,0.0,0.007961411112066677
6,4,0.0,0.006807344899972535
6,5,0.0,0.005557936273252937
6,6,0.0,0.006463085191219492
6,7,0.022352900783848807,0.007011913887953895
6,8,0.15247757894159644,0.007156023734911213
6,9,0.27400187432297407,0.013045008566298234
6,10,0.40603428924974433,0.014168090138005759
6,11,0.5917297589098214,0.006918920036333456
6,12,0.6557013147067057,0.006152310957118666
6,13,0.656330766154866,0.005934811019184723
6,14,0.6855962735549991,0.009741770182999215
6,15,0.635137630135189,0.017404660251876123
6,16,0.515479393339606,0.023416702147879304
6,17,0.3090323203283826,0.014623843375968589
6,18,0.12864655447268,0.0073998510012670115
6,19,0.0,0.006068992034895372
6,20,0.0,0.004606914939550468
6,21,0.0,0.0025329924779125884
6,22,0.0,0.002992126708295026
6,23,0.0,0.0024655647148265174
6,24,0.0,0.001893647480756
6,25,0.0,0.002382957264934152
6,26,0.0,0.004801375234589744
6,27,0.0,0.005265614219284067
6,28,0.0,0.005072905975063934
6,29,0.0,0.004929698812628297
6,30,0.0,0.00502735509848838
6,31,0.02041118181860535,0.004309536385426854
6,32,0.14995589996595723,0.0034327015982279336
6,33,0.32038496947781114,0.0037910048383075485
6,34,0.4364720342306071,0.0026914003983304832
6,35,0.6524871304497275,0.002734564644085892
6,36,0.7633479942919746,0.0043855238189833105
6,37,0.7747837287569497,0.005417788738699596
6,38,0.7303001366790017,0.004822196466826005
6,39,0.6276713001867109,0.004519929167048001
6,40,0.4621073679981436,0.009655210490629446
6,41,0.24388504249600237,0.011453932218299934
6,42,0.09245096749989802,0.013134519853117707
6,43,0.0,0.021234561386117696
6,44,0.0,0.030296670205638927
6,45,0.0,0.07033911670094657
6,46,0.0,0.26246591287981164
6,47,0.0,0.10428010687099183
6,48,0.0,0.06783367797597975
6,49,0.0,0.10678430693677486
6,50,0.0,0.16575226807900598
6,51,0.0,0.19509691625575665
6,52,0.0,0.2133455884091184
6,53,0.0,0.2813735368177726
6,54,0.0,0.3432575680368739
6,55,0.01784650524421194,0.395684643141578
6,56,0.1467986408690608,0.4187494606200228
6,57,0.35921028876122,0.5167304642447478
6,58,0.5268406566627826,0.6186166156864822
6,59,0.6874521025146914,0.7109006662345178
6,60,0.7577023831540581,0.7494027087183155
6,61,0.7351130943346446,0.8105296788948821
6,62,0.6886966113066204,0.8871591039183284
6,63,0.5517941797492522,0.9052342147743322
6,64,0.3831493401731715,0.8996193373040692
6,65,0.2186735680144219,0.8480889992943391
6,66,0.09768018972704608,0.7602283888187078
6,67,0.0,0.7436389835297172
6,68,0.0,0.7740451495884355
6,69,0.0,0.8010462657653777
6,70,0.0,0.8173568106878726
6,71,0.0,0.8492195058362291
6,72,0.0,0.8375946167534369
6,73,0.0,0.8606574896300955
6,74,0.0,0.865481920001869
6,75,0.0,0.8580462396085089
6,76,0.0,0.8023881155036986
6,77,0.0,0.6960092037787583
6,78,0.0,0.640855349934853
6,79,0.021230245083688044,0.590340392080802
6,80,0.14601083594405143,0.6024122713534933
6,81,0.340238481098332,0.6269079953716034
6,82,0.49147067338657785,0.7018652565740043
6,83,0.6485899250088686,0.7666523100390252
6,84,0.7336258364320725,0.8246285633858272
6,85,0.7372569421793274,0.9329347468443069
6,86,0.6996498083081313,0.984044112094933
6,87,0.6405646516428722,0.9885149974706888
6,88,0.48498120818926405,0.9924701684922689
6,89,0.33007063741662834,0.9578097203648044
6,90,0.13608369409389473,0.9159785494252911
6,91,0.0,0.9302360418964103
6,92,0.0,0.9081238483251947
6,93,0.0,0.8541535789661877
6,94,0.0,0.7993353291179123
6,95,0.0,0.7722844877596623
6,96,0.0,0.6924666906672651
6,97,0.0,0.6329830803634464
6,98,0.0,0.5704765307035572
6,99,0.0,0.5599937710698831
6,100,0.0,0.5440503163006756
6,101,0.0,0.49738806162005855
6,102,0.0,0.40126557576226984
6,103,0.023027911917001407,0.3202406205449296
6,104,0.15973957356165108,0.26608448152783326
6,105,0.34102511692933485,0.22308853509656099
6,106,0.5202138575002718,0.19895348628101822
6,107,0.686005269646794,0.20911317752253136
6,108,0.748785287661189,0.19388037412334333
6,109,0.7971896328558191,0.11961332734575252
6,110,0.7786145103405564,0.12905055059489756
6,111,0.6962773956897167,0.15219407601690482
6,112,0.5347173209963005,0.16080889289797398
6,113,0.3487826864058676,0.16020921794023812
6,114,0.14255618775499487,0.1954490605424418
6,115,0.0022260324035367493,0.1994729296512632
6,116,0.0,0.19339950613910706
6,117,0.0,0.19376167145798565
6,118,0.0,0.16742799700332625
6,119,0.0,0.13983087900535562
6,120,0.0,0.1123410288926989
6,121,0.0,0.1177458688809488
6,122,0.0,0.09450331219153826
6,123,0.0,0.0851960363979651
6,124,0.0,0.09599177819901812
6,125,0.0,0.10465244223369502
6,126,0.0,0.0964214495120891
6,127,0.022652858223709764,0.07654640853721867
6,128,0.16041810447981375,0.05909781894694416
6,129,0.3632115553765992,0.0498696040682348
6,130,0.5565262471035737,0.04751841007661819
6,131,0.7039810917990544,0.10768274648963452
6,132,0.790646121879917,0.16881193880215037
6,133,0.8191754357897706,0.19821398625921208
6,134,0.7826427940925472,0.2578145744187579
6,135,0.7006569337539087,0.2640438417453308
6,136,0.5335618645779657,0.2379717423079561
6,137,0.34944066615884706,0.22284826874252783
6,138,0.14059501105887462,0.2148149138725798
6,139,0.0,0.1723688687889553
6,140,0.0,0.13997634788495497
6,141,0.0,0.11454282289162245
6,142,0.0,0.08887993360771929
6,143,0.0,0.07186804309156887
6,144,0.0,0.0408281612993058
6,145,0.0,0.026801070146577458
6,146,0.0,0.02312178344982271
6,147,0.0,0.01808633072228634
6,148,0.0,0.014105310839318881
6,149,0.0,0.010327833859554058
6,150,0.0,0.0073368188484685464
6,151,0.023761149019087862,0.0047115985208023604
6,152,0.17110426769235085,0.005211139292233946
6,153,0.36952865387124584,0.009241702050091836
6,154,0.5418072700237074,0.01076406215005612
6,155,0.6797670275550404,0.024499354535754664
6,156,0.7389999827147489,0.06946859633982445
6,157,0.7624683787060769,0.10655914849949288
6,158,0.7395499409071818,0.13211200945761548
6,159,0.6831942863883724,0.17025451295253313
6,160,0.5326009313844002,0.13835086568265156
6,161,0.34223026084870595,0.09319471253605863
6,162,0.13818758652715893,0.11847541306315014
6,163,0.0,0.16752424734116353
6,164,0.0,0.13242079881022345
6,165,0.0,0.10078139386582381
6,166,0.0,0.05828754864490112
6,167,0.0,0.038212738020725036
7,0,0.0,0.5881720542974762
7,1,0.0,0.6041503529530962
7,2,0.0,0.6061730368340473
7,3,0.0,0.567498776641099
7,4,0.0,0.5148694977200067
7,5,0.0,0.49056835308982544
7,6,0.0,0.4979751649631815
7,7,0.00419694500221637,0.4801555693181298
7,8,0.10653697929237527,0.4590595854006735
7,9,0.21806181340006256,0.4910547568561583
7,10,0.39032864052430283,0.45201000407767844
7,11,0.5060286186370092,0.46311127125573587
7,12,0.6185484815200832,0.4023125488672757
7,13,0.6319542409384842,0.35715334222400813
7,14,0.6383008403885896,0.36653016733376553
7,15,0.5465032598940823,0.36705457900014515
7,16,0.4010585625157583,0.3860709367253413
7,17,0.21595400397944312,0.36156803034661084
7,18,0.06458078918876782,0.3301801806290659
7,19,0.0,0.2858820525974431
7,20,0.0,0.2638088106666047
7,21,0.0,0.2169439374205594
7,22,0.0,0.12153952867907472
7,23,0.0,0.0958709192111816
7,24,0.0,0.12137493788191066
7,25,0.0,0.1259289940995815
7,26,0.0,0.09325763518083019
7,27,0.0,0.049693194475635916
7,28,0.0,0.029747969643385268
7,29,0.0,0.03676204832438189
7,30,0.0,0.02730473271942449
7,31,0.006749891480636434,0.014542467968988355
7,32,0.1777689839436691,0.01215039729298484
7,33,0.37137311374967524,0.014462510500810584
7,34,0.5513038453011975,0.005598870738451976
7,35,0.7064369732670799,0.010726102213128134
7,36,0.7478625060080728,0.02197184485991079
7,37,0.736856791101558,0.049273339303765526
7,38,0.7052659591254029,0.05482289628375939
7,39,0.5790182090901747,0.06611666910454589
7,40,0.445136586077792,0.05105930579103174
7,41,0.25600053517033894,0.02576501664494482
7,42,0.08397824855815446,0.014932372113442595
7,43,0.0,0.007897885358240106
7,44,0.0,0.007693138410013852
7,45,0.0,0.006636217536866488
7,46,0.0,0.00476826034875977
7,47,0.0,0.005147420909830026
7,48,0.0,0.0072431459461884595
7,49,0.0,0.007469156078074634
7,50,0.0,0.011403362249697844
7,51,0.0,0.009295829904217798
7,52,0.0,0.010398134132271048
7,53,0.0,0.008259752964297328
7,54,0.0,0.008962346840804445
7,55,0.009233295177443143,0.009412436783071892
7,56,0.1771034518587216,0.0067062680598808915
7,57,0.3370158261791384,0.012990507174161503
7,58,0.48049590254958185,0.012516682783464137
7,59,0.6040000550401696,0.017602612735384198
7,60,0.7279761165749872,0.02457110441224574
7,61,0.7863556384889399,0.03524872096801168
7,62,0.6971761369239367,0.051156316088187805
7,63,0.612753774556113,0.03325720038618389
7,64,0.4482459593389423,0.02009149750989616
7,65,0.24243261750749787,0.018121651290698
7,66,0.09092482829168196,0.01381265929114175
7,67,0.0,0.008010441914695564
7,68,0.0,0.005726113788139285
7,69,0.0,0.003933372549151916
7,70,0.0,0.002234046468888944
7,71,0.0,0.0038857513034212462
7,72,0.0,0.010456911459729159
7,73,0.0,0.08895522732228361
7,74,0.0,0.21153158662521876
7,75,0.0,0.28265789786880363
7,76,0.0,0.33144163362533796
7,77,0.0,0.3550760008767585
7,78,0.0,0.3590113384502352
7,79,0.004362963309600097,0.3893189829855051
7,80,0.13064173544420138,0.45105622036325366
7,81,0.2565726609728022,0.4120865197763194
7,82,0.4284576700883837,0.5074146643649919
7,83,0.5547882225025091,0.5223846708515201
7,84,0.6567452254621061,0.5434939962770169
7,85,0.7030981166294759,0.5912633899922354
7,86,0.6584609301587548,0.684751101858937
7,87,0.5364860618778372,0.7005080685717859
7,88,0.32736267186638435,0.8029890297415
7,89,0.19813578365853274,0.8667062045302831
7,90,0.0651624397987747,0.9085282261556452
7,91,0.0,0.9455173833509116
7,92,0.0,0.9697834307749074
7,93,0.0,0.9809410640859669
7,94,0.0,0.985543139301769
7,95,0.0,0.99385232587681
7,96,0.0,0.995891281827881
7,97,0.0,0.9955312697270722
7,98,0.0,0.993654875531455
7,99,0.0,0.994183846953747
7,100,0.0,0.9947199311978984
7,101,0.0,0.9932842935389449
7,102,0.0,0.9882497468331698
7,103,0.006895838326205926,0.99307380964292
7,104,0.1517374169575414,0.9948403922005036
7,105,0.33599647294918855,0.9944029735243773
7,106,0.5004235210593283,0.9949799068236754
7,107,0.6348435032411627,0.9961538601901485
7,108,0.7003116124907203,0.9956522870397667
7,109,0.7474225050783059,0.9939842309726861
7,110,0.7376113224564593,0.9919611695956024
7,111,0.6522006512205007,0.9689639264083479
7,112,0.4868962717986153,0.9614794298046297
7,113,0.24306308355250095,0.9549493825006219
7,114,0.08163255570040356,0.9431438267491941
7,115,0.0,0.9456351820123737
7,116,0.0,0.952343963800867
7,117,0.0,0.9542640084702964
7,118,0.0,0.9340768266228809
7,119,0.0,0.9191389867804595
7,120,0.0,0.9332120227204581
7,121,0.0,0.9414162653707491
7,122,0.0,0.9307964845751969
7,123,0.0,0.9107074914585873
7,124,0.0,0.897016660418327
7,125,0.0,0.8486692207836309
7,126,0.0,0.7233980233846274
7,127,0.004433694414050357,0.6877299834427372
7,128,0.10696863996473774,0.6682359838351187
7,129,0.2446564627765155,0.6198359331605252
7,130,0.40000247674498046,0.4960203509131553
7,131,0.5224397333257504,0.47423137350396827
7,132,0.6168611489772834,0.5026291458971607
7,133,0.6407652556665491,0.5114097258002253
7,134,0.5938069732392047,0.4833925390470463
7,135,0.52214193626585,0.49391430992575014
7,136,0.37711172338207677,0.5051749003398112
7,137,0.20396749983818632,0.49556655089171364
7,138,0.07012340731260895,0.429962054387697
7,139,0.0,0.37058323402994325
7,140,0.0,0.34029011316165414
7,141,0.0,0.30870007452888404
7,142,0.0,0.3220915312680964
7,143,0.0,0.2817302408603703
7,144,0.0,0.27490668037947247
7,145,0.0,0.20857901056136716
7,146,0.0,0.18046175256377606
7,147,0.0,0.18701056043214298
7,148,0.0,0.162841594085828
7,149,0.0,0.15954717043900224
7,150,0.0,0.14686781048263126
7,151,0.007885540780394938,0.13560463720029725
7,152,0.15541502748445762,0.09469231668181746
7,153,0.3598881203070652,0.10453329315432569
7,154,0.41496655269980043,0.08198590118028774
7,155,0.5774217214294629,0.11619980118569223
7,156,0.6579821022605958,0.13330321712920953
7,157,0.6566702975359858,0.09613163741158727
7,158,0.6344301853989129,0.13538825244367975
7,159,0.5734278697718557,0.1584464066186858
7,160,0.3788412980962018,0.15248326909825574
7,161,0.2183618601690564,0.18302201080518996
7,162,0.07302869522942812,0.18862656673647013
7,163,0.0,0.18805549952838393
7,164,0.0,0.20289451982409482
7,165,0.0,0.23376506573006503
7,166,0.0,0.1978886330220404
7,167,0.0,0.20284624005560895
