period_id,TimeStep,PV-FIX,WIND-ON
4,47,0.0,0.2857407075791988
4,48,0.0,0.41916395353003494
4,49,0.0,0.4723412415048246
4,50,0.0,0.5263465522501368
4,51,0.0,0.5375106911312132
4,52,0.0,0.47298309413166695
4,53,0.0,0.37180946822551625
4,54,0.0,0.3418165645056176
4,55,0.0,0.3095105038285412
4,56,0.0,0.21910258706599312
4,57,0.0,0.1693798800458099
4,58,0.0,0.3581331028048492
4,59,0.0029524300276227806,0.2569074122407104
4,60,0.12264706726260259,0.22919943274415955
4,61,0.28986751480590905,0.21070633891797955
4,62,0.4775275981897661,0.221612846652277
4,63,0.6077653259760235,0.30224325210933517
4,64,0.6408973338023652,0.37238848265466634
4,65,0.6846420918303349,0.37305422184325876
4,66,0.6460299800874573,0.34462068492913706
4,67,0.5079204814884019,0.3669313842878722
4,68,0.3412367733946554,0.4245483441632255
4,69,0.1622242707563472,0.4842158180916881
4,70,0.006415001224175207,0.5661917413035121
4,71,0.0,0.6170664819480522
4,72,0.0,0.6646796663159179
4,73,0.0,0.6794609429214902
4,74,0.0,0.7167282509180747
4,75,0.0,0.7797886944657413
4,76,0.0,0.8242528263256251
4,77,0.0,0.8584159541783053
4,78,0.0,0.8377765442487446
4,79,0.0,0.7982996523009327
4,80,0.0,0.730697285083064
4,81,0.0,0.6866386237594235
4,82,0.0,0.6745471756693082
4,83,0.0019117237704608999,0.7289516835619072
4,84,0.11026060468687525,0.7220319716304116
4,85,0.26704513759825715,0.6905615730526106
4,86,0.4299339234581911,0.6669150690128259
4,87,0.511394982050144,0.7090476062118061
4,88,0.5723737833515666,0.7354438116336182
4,89,0.57069518318858,0.7125130302448697
4,90,0.5694610653954019,0.6434687372413994
4,91,0.4383488732937444,0.6053943128037591
4,92,0.28119372126739084,0.58670513707803
4,93,0.13191633796618527,0.6098018876026322
4,94,0.004123334958601598,0.7545486701582141
4,95,0.0,0.7814634161290952
4,96,0.0,0.7053563103739953
4,97,0.0,0.6700832844143892
4,98,0.0,0.6682426035492893
4,99,0.0,0.6087535213582479
4,100,0.0,0.5767887121787643
4,101,0.0,0.5623994354595147
4,102,0.0,0.5599231803235827
4,103,0.0,0.5455304167325616
4,104,0.0,0.5285471955045147
4,105,0.0,0.5121130026017945
4,106,0.0,0.5151269810485923
4,107,0.0,0.45344447273235244
4,108,0.11745036101755243,0.3589886033170233
4,109,0.27550120538708356,0.2612813948546975
4,110,0.46652564461589835,0.15768524243362786
4,111,0.594131015155425,0.11312690046421708
4,112,0.6346665156492106,0.09912796587708268
4,113,0.663554878528483,0.10082989209412858
4,114,0.6297881791329571,0.1037686892145278
4,115,0.5043722578212998,0.08470307786557528
4,116,0.3574703123195238,0.06478211749958965
4,117,0.18689333849375092,0.043504577750013526
4,118,0.009592603654895124,0.06863339965694558
4,119,0.0,0.10751683795019516
4,120,0.0,0.13507230530141442
4,121,0.0,0.15391209948321172
4,122,0.0,0.1739446695482048
4,123,0.0,0.12618291315043872
4,124,0.0,0.10055883996796755
4,125,0.0,0.17218517021050042
4,126,0.0,0.14910666864157932
4,127,0.0,0.14104468334645445
4,128,0.0,0.22807155886951205
4,129,0.0,0.3086424416372931
4,130,0.0,0.3309634029291903
4,131,0.004885218406813638,0.28669011024356417
4,132,0.1271667912559863,0.2564956583814036
4,133,0.3399339384486807,0.1977000563744577
4,134,0.5071643532147035,0.14862613598822907
4,135,0.6392108213860899,0.11637763725593997
4,136,0.7110359368672431,0.10878835529560461
4,137,0.7188873240662932,0.10104416831176694
4,138,0.6742585188609586,0.07320799039826204
4,139,0.497467729788246,0.050911349043559595
4,140,0.36301810948138874,0.03893907733804271
4,141,0.17945675911759235,0.03305376802092103
4,142,0.008093872219798424,0.03777787453236095
4,143,0.0,0.05109541191466311
4,144,0.0,0.09588559981278535
4,145,0.0,0.12124194879514509
4,146,0.0,0.14029375173451858
4,147,0.0,0.12279038932431362
4,148,0.0,0.10291858043925936
4,149,0.0,0.10339002710943608
4,150,0.0,0.10430508011321019
4,151,0.0,0.09386545060135194
4,152,0.0,0.07926369946323196
4,153,0.0,0.07986265288812036
4,154,0.0,0.07793107369661803
4,155,0.005396975036349933,0.05686751214145193
4,156,0.13902603627776924,0.05465102150190804
4,157,0.36039572748372417,0.04066315785682415
4,158,0.5593550295108696,0.037566273694078556
4,159,0.6812450753426872,0.04318842353353597
4,160,0.7535913530709489,0.042967895657801805
4,161,0.7250754101021673,0.046146074348417
4,162,0.6726613985880829,0.05220228508582129
4,163,0.5817681455086307,0.0650316846345154
4,164,0.3683049854213449,0.06966985118101417
4,165,0.17036295435163784,0.11506300588349958
4,166,0.006626762794451552,0.3254136094042796
4,167,0.0,0.4585252969051717
5,0,0.0,0.27232318029938507
5,1,0.0,0.3570704413796129
5,2,0.0,0.33231690522294827
5,3,0.0,0.2839740308487455
5,4,0.0,0.260637888198938
5,5,0.0,0.2130472170024454
5,6,0.0,0.18251214694205206
5,7,0.0,0.17000312360557016
5,8,0.0,0.17270692444338173
5,9,0.0,0.16250920286948134
5,10,0.0,0.1481001870784091
5,11,0.06150048192965682,0.1318424313774377
5,12,0.20779478933335085,0.084253622826122
5,13,0.4206250711699463,0.0255079968310393
5,14,0.6024969756897278,0.01708603393503435
5,15,0.7383170094247412,0.014932072914964995
5,16,0.7739076501959242,0.010522697559087411
5,17,0.773008914576353,0.009051593747228234
5,18,0.7493061110001363,0.009620849312634553
5,19,0.6219538540651046,0.01074986467833464
5,20,0.4287179929042641,0.013008791807726317
5,21,0.225956398748444,0.02126186866553019
5,22,0.05266087969187325,0.05977702537525963
5,23,0.0,0.14744744666962536
5,24,0.0,0.3576562060348845
5,25,0.0,0.4745537460836896
5,26,0.0,0.506425596851205
5,27,0.0,0.49500305196295635
5,28,0.0,0.44335374894800106
5,29,0.0,0.4238518638786314
5,30,0.0,0.42225455871588874
5,31,0.0,0.5440801562306743
5,32,0.0,0.5751288519403964
5,33,0.0,0.5687314555188623
5,34,0.0,0.5979366590110303
5,35,0.055790521866505995,0.5389096519013984
5,36,0.18820964250613723,0.469817878830602
5,37,0.39481206643694555,0.4508686977063751
5,38,0.5851077307528026,0.4336417878515811
5,39,0.718404836103406,0.406379308377891
5,40,0.7786554681984307,0.35830903585063667
5,41,0.7949076303516548,0.33184227839657265
5,42,0.7466281854701137,0.3426956237539908
5,43,0.6099303291714282,0.3900032449058555
5,44,0.4275859341859812,0.4801096341836194
5,45,0.20612527456298185,0.5166111267915402
5,46,0.021762105237472358,0.6266949766723262
5,47,0.0,0.7644859070129243
5,48,0.0,0.8474440204112831
5,49,0.0,0.8708854248653349
5,50,0.0,0.9054340159615303
5,51,0.0,0.8988556797039725
5,52,0.0,0.8740780682375134
5,53,0.0,0.8877561820611197
5,54,0.0,0.8935781552334054
5,55,0.0,0.8609884906852018
5,56,0.0,0.8217868629251778
5,57,0.0,0.750788689900382
5,58,0.0,0.7208913870650759
5,59,0.05424258765539884,0.6139933558245397
5,60,0.1776942589809883,0.5194863654914452
5,61,0.3896300044316256,0.4397213027636769
5,62,0.5736365977611101,0.37963951197614393
5,63,0.7167968845626725,0.26640247699860964
5,64,0.7601666040762602,0.15733835084643896
5,65,0.7659148689720913,0.10308742053221275
5,66,0.7392949422073511,0.0850977934885661
5,67,0.6139687391465743,0.08137220759480977
5,68,0.4305059996319361,0.1329193010600843
5,69,0.22739417368438325,0.19738527430659386
5,70,0.05743738429843668,0.3520876122113204
5,71,0.0,0.4588975924890484
5,72,0.0,0.4979282840594129
5,73,0.0,0.5082107460547605
5,74,0.0,0.4935954733544189
5,75,0.0,0.4817206782171879
5,76,0.0,0.4638482599839508
5,77,0.0,0.3997669478017664
5,78,0.0,0.28685838905943756
5,79,0.0,0.1733914167436165
5,80,0.0,0.1169105859863352
5,81,0.0,0.10993527657983235
5,82,0.0,0.1355431248810481
5,83,0.06277985188648359,0.0954959841122893
5,84,0.1944062986368775,0.06053572235493853
5,85,0.3787453072743535,0.037651192308580966
5,86,0.5487316420795274,0.02355520645714269
5,87,0.7152504396988049,0.028890933001556523
5,88,0.7773066850997962,0.050465932839731865
5,89,0.7755273047464188,0.07504471127971561
5,90,0.7373924258209597,0.07727383810414046
5,91,0.6060094925381456,0.07758652780058878
5,92,0.4229368122765728,0.11855915114434963
5,93,0.21620763868386922,0.2584551412394212
5,94,0.03367883700567694,0.4906227909929592
5,95,0.0,0.5957534501155096
5,96,0.0,0.6999608283096574
5,97,0.0,0.7730988975207906
5,98,0.0,0.8285281582839831
5,99,0.0,0.8493311233612486
5,100,0.0,0.9229242541738178
5,101,0.0,0.9435910425039542
5,102,0.0,0.9262631673464579
5,103,0.0,0.8723833591496465
5,104,0.0,0.8803571792397256
5,105,0.0,0.8564781773454176
5,106,0.0,0.8455644375807795
5,107,0.00833472713409628,0.7427138697382241
5,108,0.13117098852045309,0.5991891711668169
5,109,0.28575105321395106,0.5109622653784808
5,110,0.4786966995598087,0.4130083383865865
5,111,0.6285717420919882,0.32218310714799653
5,112,0.7298933697260527,0.2287875025544426
5,113,0.7473428354208591,0.19248038566308892
5,114,0.7176979714078714,0.17431826898370534
5,115,0.5746102896521893,0.16970090073325328
5,116,0.3840380710142712,0.1483284256842944
5,117,0.19339430516214143,0.1557454017898837
5,118,0.015669232328794074,0.303925116396061
5,119,0.0,0.41194447990138316
5,120,0.0,0.4571397670484764
5,121,0.0,0.47085972333333975
5,122,0.0,0.47656910332996427
5,123,0.0,0.4424111710155643
5,124,0.0,0.4203833900745313
5,125,0.0,0.3946390359588718
5,126,0.0,0.36397880359316304
5,127,0.0,0.27540246556961645
5,128,0.0,0.20689499435674602
5,129,0.0,0.21129935795533394
5,130,0.0,0.26091090231135217
5,131,0.06094185519225625,0.25883961603922867
5,132,0.16897208694738347,0.22582290904010507
5,133,0.3159267979794633,0.2669661829679314
5,134,0.4604588277907948,0.3844662216762786
5,135,0.5802865809074543,0.38872298182045806
5,136,0.6035360379622262,0.40755166221936584
5,137,0.5874935627049471,0.44096429804437215
5,138,0.5843042937209425,0.4500112600432168
5,139,0.43953755324774424,0.45614750864387793
5,140,0.2962510258847745,0.4671938836462818
5,141,0.1503936835323737,0.5230438886361688
5,142,0.007887969757157215,0.5680828576329521
5,143,0.0,0.6281774832875182
5,144,0.0,0.6213156673351786
5,145,0.0,0.5566191458027643
5,146,0.0,0.5023400858210746
5,147,0.0,0.46183134308278123
5,148,0.0,0.45390929459451607
5,149,0.0,0.41657901428978666
5,150,0.0,0.40456635360713283
5,151,0.0,0.3596381797125329
5,152,0.0,0.3069350615951689
5,153,0.0,0.2353258391277052
5,154,0.0,0.2011161078926956
5,155,0.026093704272452486,0.2891019128893174
5,156,0.17675474457663243,0.3563406420980921
5,157,0.3961018157583337,0.31682970099644403
5,158,0.5889462461440143,0.1618818689409123
5,159,0.6948690355458835,0.10157540961741654
5,160,0.7358814388376582,0.05850056829484068
5,161,0.7406654031037182,0.039088935213996985
5,162,0.703527894434895,0.10627122751567124
5,163,0.5680694084879512,0.2581887929132139
5,164,0.3816814663642683,0.3210337060621564
5,165,0.20410498204457436,0.3803003784849532
5,166,0.053353040381341386,0.5350195944385104
5,167,0.0,0.5942624498383103
6,0,0.0,0.5158270376119264
6,1,0.0,0.5291448761218654
6,2,0.0,0.5013830885314408
6,3,0.0,0.4402648126922259
6,4,0.0,0.36104801087997124
6,5,0.0,0.28695102461290833
6,6,0.0,0.18571799522677207
6,7,0.0,0.12797303313308994
6,8,0.0,0.0844339181869141
6,9,0.0,0.02648071096545649
6,10,0.0,0.016859192157811387
6,11,0.0026926875612111475,0.011556564042091147
6,12,0.12007090855741999,0.009981957151086018
6,13,0.27793855961022895,0.006482211940380243
6,14,0.4559007865649211,0.0050308366065493415
6,15,0.605746756481222,0.008614132745731133
6,16,0.6611077426016503,0.02093300298226244
6,17,0.6454234081278415,0.054849751151576295
6,18,0.5985471322608832,0.08573024472431816
6,19,0.47832020728211255,0.09778832787225898
6,20,0.3098703135218276,0.112006420049159
6,21,0.15573332288165329,0.15089690534999498
6,22,0.007219141400967263,0.1601187982915218
6,23,0.0,0.15364499989011632
6,24,0.0,0.14541863119106496
6,25,0.0,0.16331365200264353
6,26,0.0,0.12843099797747531
6,27,0.0,0.15546288570353978
6,28,0.0,0.223880666825846
6,29,0.0,0.17504208793244438
6,30,0.0,0.10224528946623751
6,31,0.0,0.03878913688481886
6,32,0.0,0.020336190978445894
6,33,0.0,0.02436648948023898
6,34,0.0,0.037031788902293965
6,35,0.0020884986273749873,0.037403069034108304
6,36,0.1085480800760971,0.017955643829204122
6,37,0.24360815602259583,0.017844589664120673
6,38,0.41135558556845786,0.011967722941484295
6,39,0.5453874878081583,0.01089919790923074
6,40,0.6232721510620716,0.011191508637627853
6,41,0.6430495547876101,0.011230243042576067
6,42,0.5090756547251274,0.011883387955804028
6,43,0.47549031276539694,0.01274972006012351
6,44,0.30756162151956973,0.017903937264751073
6,45,0.17112422277713313,0.035908683709740576
6,46,0.058471670926966576,0.0777567599103711
6,47,0.0,0.16414396706849738
6,48,0.0,0.34514894848603034
6,49,0.0,0.4182320448291722
6,50,0.0,0.3987227961025361
6,51,0.0,0.2979764609999956
6,52,0.0,0.23588787368342148
6,53,0.0,0.2090643712491822
6,54,0.0,0.21035737110230002
6,55,0.0,0.17175282791317026
6,56,0.0,0.1368054246163582
6,57,0.0,0.09867218467372652
6,58,0.0,0.11217812426951292
6,59,0.00155569231366946,0.10195872150575185
6,60,0.10900206041535762,0.0701553068055673
6,61,0.24560429729521202,0.021352823647390048
6,62,0.39171205138431175,0.020643067824958002
6,63,0.5174155614563024,0.011765137461079161
6,64,0.5755974966922426,0.009890801624428769
6,65,0.6477026272708001,0.009756708633981308
6,66,0.48952327694338427,0.013218081258564471
6,67,0.4750262624739574,0.027573871808482715
6,68,0.32806686274956187,0.04869500617386641
6,69,0.1725034776783915,0.09021571037744076
6,70,0.04575520266167833,0.22545108532633992
6,71,0.0,0.4333034892674756
6,72,0.0,0.4920206888136299
6,73,0.0,0.5033409074264334
6,74,0.0,0.4999192207856534
6,75,0.0,0.45176120028587274
6,76,0.0,0.37510236164464905
6,77,0.0,0.22688318379598785
6,78,0.0,0.13657833464166544
6,79,0.0,0.1197585034067838
6,80,0.0,0.1301277820520692
6,81,0.0,0.15112568660650857
6,82,0.0,0.1628191308840138
6,83,0.0037294183685478433,0.16221924365301002
6,84,0.12931769666171491,0.11282225118611632
6,85,0.3178972323904826,0.06260025405476845
6,86,0.5255923201702365,0.02371165840746456
6,87,0.6819300590135474,0.012509612523949703
6,88,0.7399537055696783,0.011013090279902668
6,89,0.7028261021435154,0.010617687263231371
6,90,0.6614413401568745,0.012428905738243656
6,91,0.5019678216709819,0.03867609481167024
6,92,0.36519041841052907,0.07346290456660931
6,93,0.21552353213501066,0.15841616178578177
6,94,0.04286648938539979,0.2759561505078858
6,95,0.0,0.4612870359420965
6,96,0.0,0.5740063573850201
6,97,0.0,0.6177820804227434
6,98,0.0,0.5908660976554647
6,99,0.0,0.5558905535153182
6,100,0.0,0.5510332517307959
6,101,0.0,0.5208754169892887
6,102,0.0,0.47552910408771515
6,103,0.0,0.4327540238414138
6,104,0.0,0.4152853401591148
6,105,0.0,0.4872444269954698
6,106,0.0,0.4657451132605361
6,107,0.0035753645661146197,0.40113188176985765
6,108,0.12166845200700765,0.30635583854975895
6,109,0.27878129930219014,0.23486667846511622
6,110,0.4296411255690582,0.17244842157866008
6,111,0.5193285134675392,0.16367341446800565
6,112,0.6086988877217338,0.1854543527031252
6,113,0.5954626955054586,0.2531328164270561
6,114,0.5101709097444675,0.4373253648877782
6,115,0.5668484256981793,0.48808657358348817
6,116,0.35986001421867836,0.5362361302235845
6,117,0.15647695035261058,0.6522825457346181
6,118,0.0473605006434884,0.8544288106817373
6,119,0.0,0.9313282360246063
6,120,0.0,0.9677900518067295
6,121,0.0,0.9883634297230014
6,122,0.0,0.9898184983329725
6,123,0.0,0.9811331775875918
6,124,0.0,0.9669861490494857
6,125,0.0,0.9552647613690348
6,126,0.0,0.9013491556154481
6,127,0.0,0.8165373327698578
6,128,0.0,0.7187676387706597
6,129,0.0,0.6370948945890104
6,130,0.0,0.558376722890646
6,131,0.002247639949720452,0.5004396960021797
6,132,0.10942904135608665,0.5631923312255256
6,133,0.1961328482041629,0.4599306502736044
6,134,0.26988424766327795,0.3742090444683274
6,135,0.31703517345695426,0.4006597012174812
6,136,0.40981598956785,0.2653364950979044
6,137,0.4588910870222375,0.32040973482901364
6,138,0.4622839148052623,0.4367505153332439
6,139,0.4103799590396512,0.46938221854132983
6,140,0.2680548094620341,0.3228998604626974
6,141,0.11914354152563233,0.5204098600031618
6,142,0.0032638193272529095,0.5368082901184831
6,143,0.0,0.482409193831005
6,144,0.0,0.49152547106570404
6,145,0.0,0.4311792616523671
6,146,0.0,0.15798064181577953
6,147,0.0,0.11021437284963125
6,148,0.0,0.14957696792232694
6,149,0.0,0.05186535026842622
6,150,0.0,0.06206986584060988
6,151,0.0,0.10469735008308353
6,152,0.0,0.12817812899353248
6,153,0.0,0.09801559852353399
6,154,0.0,0.10853213230857964
6,155,0.0024571091018540867,0.06882290455637464
6,156,0.10257426032582447,0.027382690838835193
6,157,0.22817143611209006,0.014755067373606625
6,158,0.30664877941946095,0.010425113034991438
6,159,0.404395510190122,0.007718610197519866
6,160,0.49703495370545464,0.006927212890748873
6,161,0.5296871070284167,0.005252464374260545
6,162,0.48551503093358356,0.006080957656715952
6,163,0.48031509168685854,0.01066769532811355
6,164,0.30180040809433273,0.045936546944657534
6,165,0.12836623678224254,0.33742055797505727
6,166,0.006916318417140482,0.5428340664754582
6,167,0.0,0.6040201425991168
7,0,0.0,0.37986706761213096
7,1,0.0,0.4605675855171793
7,2,0.0,0.47866427119678423
7,3,0.0,0.4461737490425364
7,4,0.0,0.42548067754718866
7,5,0.0,0.39924635585947554
7,6,0.0,0.42081206916968
7,7,0.0,0.41386753190326503
7,8,0.0,0.3919012604730312
7,9,0.0,0.3395907556731348
7,10,0.0,0.3261057410332671
7,11,0.06971752785829062,0.27783142441921355
7,12,0.23008040755255105,0.2660068983500201
7,13,0.43381825360789134,0.2146097900414537
7,14,0.6203918309767686,0.20650913871598062
7,15,0.7573550376524182,0.11393715794592306
7,16,0.8005964722715008,0.044854967563680764
7,17,0.7987687956407112,0.018663888115075015
7,18,0.7613171096833636,0.020766039193884044
7,19,0.6111208202473879,0.036904153004183336
7,20,0.45622040480233156,0.06271156945583795
7,21,0.26065096038152724,0.09571510507003307
7,22,0.08486778983369572,0.19935462918404973
7,23,0.0,0.3970434948155737
7,24,0.0,0.5128554778046266
7,25,0.0,0.5518644534157542
7,26,0.0,0.5674666995754453
7,27,0.0,0.5985475420573958
7,28,0.0,0.6132565529971534
7,29,0.0,0.6397430693912551
7,30,0.0,0.5522109203198426
7,31,0.0,0.5469564131766096
7,32,0.0,0.7260276783277404
7,33,0.0,0.7341436107942456
7,34,0.0,0.5535762094322809
7,35,0.05548146986027612,0.5027663633457082
7,36,0.13982083880717172,0.40701971807560283
7,37,0.3111250204382079,0.3983133047362376
7,38,0.45425212891788,0.4484168879257463
7,39,0.5200345969719049,0.4102377579938882
7,40,0.646385450013524,0.3602090084370117
7,41,0.6434285922289633,0.3651209229781244
7,42,0.682129600558196,0.44416307572800023
7,43,0.5496197330576226,0.5090092645256791
7,44,0.403778661070974,0.5610592299687936
7,45,0.2242192501034411,0.5637910300889063
7,46,0.07071315817014845,0.6421342289613932
7,47,0.0,0.6359832232438761
7,48,0.0,0.5829738018194941
7,49,0.0,0.6951800688242764
7,50,0.0,0.9520670019314368
7,51,0.0,0.9344326992905772
7,52,0.0,0.8758577387807214
7,53,0.0,0.86491580105163
7,54,0.0,0.9165116983040694
7,55,0.0,0.9086182848809925
7,56,0.0,0.8310644154298845
7,57,0.0,0.6731725435286617
7,58,0.0,0.5571981304295914
7,59,0.06454493469750874,0.5135092811629248
7,60,0.15687163543513918,0.4494023389831045
7,61,0.3058191272222396,0.2420345059100628
7,62,0.4676190018490719,0.11249005028143862
7,63,0.5741892842528142,0.06418705638223954
7,64,0.6307986456646998,0.05444978721535838
7,65,0.590599000823363,0.07117743893439667
7,66,0.47964752922611326,0.14146028294717009
7,67,0.40871434633088216,0.25619624189448675
7,68,0.2707828791746304,0.34043693302531625
7,69,0.13704838406252812,0.38937430661890726
7,70,0.06339831654871925,0.45555046877646804
7,71,0.0,0.4996411129595617
7,72,0.0,0.48572762287375143
7,73,0.0,0.5275567550416091
7,74,0.0,0.5329582919445358
7,75,0.0,0.49654810868671995
7,76,0.0,0.46636300481982107
7,77,0.0,0.4467708534816457
7,78,0.0,0.409468403579388
7,79,0.0,0.39268331067705803
7,80,0.0,0.3879613561416793
7,81,0.0,0.3505009911813132
7,82,0.0,0.37562351486401996
7,83,0.04648055490005328,0.2751449461815483
7,84,0.11974158186987441,0.23465144236432994
7,85,0.2495046933896588,0.13306607501650713
7,86,0.3433545902520865,0.08457060281529476
7,87,0.550593830062846,0.04338065037845036
7,88,0.5185238692787796,0.032606303217839416
7,89,0.5260257004720656,0.02168978826710794
7,90,0.5085674742941567,0.021096679667564684
7,91,0.38021332298303634,0.018569571213891037
7,92,0.2740507396714265,0.017152308713078174
7,93,0.1614271561532746,0.014702961970255075
7,94,0.070556712260047,0.017743264094796853
7,95,0.0,0.03243110840042377
7,96,0.0,0.05778226898464289
7,97,0.0,0.16636639333733877
7,98,0.0,0.4230586353200156
7,99,0.0,0.4476132980928923
7,100,0.0,0.47614200375792576
7,101,0.0,0.4957193582428147
7,102,0.0,0.5067568198671649
7,103,0.0,0.5488876185973132
7,104,0.0,0.7147528784549336
7,105,0.0,0.7628805899923936
7,106,0.0,0.9731875206925896
7,107,0.034454447093421485,0.9701781119352929
7,108,0.11108786053086,0.9486959419865685
7,109,0.17550205225542204,0.9468337587455449
7,110,0.2847201976701898,0.9376552542607716
7,111,0.37602142389272286,0.9114894257615083
7,112,0.40727812449325157,0.8948240562405769
7,113,0.31265155279265944,0.8782357704276516
7,114,0.26922133393098807,0.8690270761898492
7,115,0.21785648863232815,0.8911183460126229
7,116,0.1717211703902818,0.9193045037790202
7,117,0.11398590042149273,0.930389015820542
7,118,0.067196428105923,0.9530513279511081
7,119,0.0,0.8677909354434054
7,120,0.0,0.7879548339121119
7,121,0.0,0.7402684649734774
7,122,0.0,0.7899585632854281
7,123,0.0,0.8092226357527025
7,124,0.0,0.835636464281416
7,125,0.0,0.8186986419251505
7,126,0.0,0.776611622807243
7,127,0.0,0.7282796163467667
7,128,0.0,0.6692378769555478
7,129,0.0,0.5666480446683997
7,130,0.0,0.5258517790535265
7,131,0.06747708030499866,0.43219406054713444
7,132,0.14946155235873565,0.38834657351603064
7,133,0.2764723684746332,0.4059544489471187
7,134,0.40925546264886264,0.3938265501326525
7,135,0.5094731327987355,0.3195714178394793
7,136,0.6010790711611351,0.2469948417751975
7,137,0.6748984354030982,0.21858686531995844
7,138,0.6303321556501349,0.16230916471157616
7,139,0.42662399064000217,0.11228625454732968
7,140,0.377621350934687,0.08848234767686039
7,141,0.24268707137256101,0.07073837621326774
7,142,0.10733251105300987,0.06221933007755007
7,143,0.0,0.05199828166677515
7,144,0.0,0.03671305957885916
7,145,0.0,0.04073793685186455
7,146,0.0,0.04343156950965475
7,147,0.0,0.026242015779988158
7,148,0.0,0.019194950606787622
7,149,0.0,0.013123112897229821
7,150,0.0,0.01208204488470021
7,151,0.0,0.014844059903552049
7,152,0.0,0.016942643784016446
7,153,0.0,0.017672246556471
7,154,0.0,0.012201693527461092
7,155,0.0683339763624017,0.011686337791203726
7,156,0.24523185142009343,0.010359217770902452
7,157,0.44636223005177045,0.00795609186965536
7,158,0.6447922763481664,0.007861513732485333
7,159,0.7635677305779673,0.008472476484542404
7,160,0.8111007979317061,0.008012957262756767
7,161,0.8145315739832051,0.007372042128515213
7,162,0.7895098368937901,0.006290823052964874
7,163,0.6691101465946141,0.0061919000630887835
7,164,0.4814548380414284,0.007319639516842626
7,165,0.2642267228398698,0.008322317248120511
7,166,0.107882552389038,0.01010785240727872
7,167,0.0,0.021009738841281704
