period_id,TimeStep,PV-FIX,WIND-ON
4,44,0.0,0.869158742157431
4,45,0.0,0.8540028986570798
4,46,0.0,0.8260008731983512
4,47,0.0,0.7919521744161082
4,48,0.0,0.7457709911469786
4,49,0.0,0.7210490787659283
4,50,0.0,0.693281410960484
4,51,0.0,0.6512047313467019
4,52,0.0,0.6248614186520174
4,53,0.0,0.6261893261448545
4,54,0.0,0.6046435168958504
4,55,0.0,0.5714591139397581
4,56,0.057616354923424797,0.49913912492384355
4,57,0.24561577459491304,0.3783557613453601
4,58,0.4122597554312913,0.3025373128716323
4,59,0.5856053013822025,0.21959439918863446
4,60,0.6901855100943304,0.13960314582932346
4,61,0.7612209084612107,0.08212476697103228
4,62,0.7631004714940424,0.08404937378502048
4,63,0.7050197351402075,0.15140885394028217
4,64,0.6144250247920405,0.3185852130188669
4,65,0.4665913819933465,0.5095615510492417
4,66,0.28651582655122665,0.6243924574766664
4,67,0.0923279914543537,0.7112338777532782
4,68,0.0,0.7582429235653108
4,69,0.0,0.7528212933907173
4,70,0.0,0.665940928989047
4,71,0.0,0.6051195635624833
4,72,0.0,0.5307891092360923
4,73,0.0,0.4560154130991298
4,74,0.0,0.418329573689803
4,75,0.0,0.42263094373436444
4,76,0.0,0.435235876262974
4,77,0.0,0.4282420716852615
4,78,0.0,0.4149884516264655
4,79,0.0,0.4138336171301939
4,80,0.07207178292756394,0.37628123976643324
4,81,0.27380265475559284,0.262866112844652
4,82,0.45060882262250096,0.19198951328108768
4,83,0.6152158516757837,0.152839894074231
4,84,0.7086937584386718,0.11528366383488756
4,85,0.7905256619847093,0.09893182610019888
4,86,0.7764800882365164,0.0998639910235738
4,87,0.707396118539266,0.1288585421918187
4,88,0.6163134734076463,0.18694833338273215
4,89,0.472297059238838,0.33615702650741314
4,90,0.28402449249296646,0.5862192726125582
4,91,0.0947803395598286,0.7307605157017293
4,92,0.0,0.8174381799185243
4,93,0.0,0.8265501291576618
4,94,0.0,0.7788197043373226
4,95,0.0,0.7630915453660756
4,96,0.0,0.7412193266816757
4,97,0.0,0.6957672859139292
4,98,0.0,0.6393102031380096
4,99,0.0,0.6071569142518143
4,100,0.0,0.5773141288219096
4,101,0.0,0.5673904847749708
4,102,0.0,0.5487032204987926
4,103,0.0,0.5042891036211656
4,104,0.05712757210922052,0.4084278045139512
4,105,0.22601188489618684,0.30402139174486953
4,106,0.3906429673292029,0.1940131754122087
4,107,0.5160328165677905,0.15545577587178888
4,108,0.6416822676461235,0.13265004557363627
4,109,0.6734101725129608,0.10730917902131987
4,110,0.6512269913638652,0.09358641059162243
4,111,0.6258362736100899,0.14176503278235325
4,112,0.5365907918108511,0.21774520703579847
4,113,0.40395330012767566,0.32802676426229016
4,114,0.26621434411692374,0.5242429497553317
4,115,0.0902720704343602,0.6060640126117793
4,116,0.0,0.6575696035783857
4,117,0.0,0.6441004497293168
4,118,0.0,0.5898955995081986
4,119,0.0,0.6190528282663725
4,120,0.0,0.6224389852950662
4,121,0.0,0.5732846672992558
4,122,0.0,0.5036162874227179
4,123,0.0,0.47813177203413604
4,124,0.0,0.46852226633516797
4,125,0.0,0.47372767354184026
4,126,0.0,0.48180027210686177
4,127,0.0,0.45720246013121363
4,128,0.07103534485996461,0.40914795045305996
4,129,0.25946434883720365,0.3115137697851045
4,130,0.4450291905610442,0.284603755623395
4,131,0.5970591297681226,0.24603360815912304
4,132,0.7004953369081968,0.20031545168699957
4,133,0.7711373262152921,0.16156953598276458
4,134,0.7600407923031457,0.14691094346890787
4,135,0.6765920407977091,0.17005963464187068
4,136,0.5811946216464837,0.27079802603729597
4,137,0.4463634181610327,0.4578262925626445
4,138,0.2766095678126638,0.6108298660396199
4,139,0.09439429297304719,0.7449855893977828
4,140,0.0,0.8017928787270319
4,141,0.0,0.7743418526607998
4,142,0.0,0.7643867225085429
4,143,0.0,0.7502900593721572
4,144,0.0,0.7101872888512124
4,145,0.0,0.6703731384788262
4,146,0.0,0.6347842505869166
4,147,0.0,0.619697578170752
4,148,0.0,0.5829365518356704
4,149,0.0,0.5494684088538265
4,150,0.0,0.5320713149376325
4,151,0.0,0.5264096199737696
4,152,0.059942839372213105,0.47459396239524454
4,153,0.2507204221684131,0.3430184232950974
4,154,0.4431512297018068,0.29421767950988165
4,155,0.5939441271766399,0.2812315907636051
4,156,0.6770640488203048,0.2318963785362417
4,157,0.764539945801233,0.1638553426648942
4,158,0.7424766303468685,0.1024852055660161
4,159,0.6667584622710316,0.07998102494789809
4,160,0.5667357867860304,0.12306521895372705
4,161,0.43385697091969583,0.23802638275065313
4,162,0.275106166215574,0.4606970937217572
4,163,0.09154314366632553,0.6727723782139472
4,164,0.0,0.8023114085390797
4,165,0.0,0.821939903218672
4,166,0.0,0.7956601811318648
4,167,0.0,0.7723907050567811
5,0,0.0,0.20859652462800407
5,1,0.0,0.21492541806115956
5,2,0.0,0.22224145975553208
5,3,0.0,0.2339200369420781
5,4,0.0,0.24443442544275792
5,5,0.0,0.23558098487687357
5,6,0.0,0.22745276036241888
5,7,0.0,0.2294984109858068
5,8,0.0036635208158772316,0.24210013976967273
5,9,0.1513457814916395,0.1843043946043173
5,10,0.3620138604633283,0.09637314791009614
5,11,0.5515929524587718,0.04921745440770649
5,12,0.6501810788855718,0.04571503497237883
5,13,0.7111982982588871,0.034219074961506724
5,14,0.6692211598102696,0.02483935226635168
5,15,0.6227987992971272,0.013180828286730313
5,16,0.49317504499199755,0.008586486029892683
5,17,0.32267501333960136,0.009981752721625933
5,18,0.1305345640499891,0.032074760175867495
5,19,0.0,0.12982843679747724
5,20,0.0,0.22372471906616048
5,21,0.0,0.26756056746812373
5,22,0.0,0.2910799356332139
5,23,0.0,0.2446514381710113
5,24,0.0,0.21399219701960462
5,25,0.0,0.22846043866698756
5,26,0.0,0.23007030549954433
5,27,0.0,0.24029590248857424
5,28,0.0,0.22797117469064468
5,29,0.0,0.22559208129456304
5,30,0.0,0.21269997030252916
5,31,0.0,0.21568950745724075
5,32,0.004090218447891239,0.21200840847204627
5,33,0.12112432427819687,0.1340041194654029
5,34,0.29835786575498324,0.05210919446015404
5,35,0.48205491070136913,0.030218896503999143
5,36,0.6046542402104739,0.015573020714736246
5,37,0.6349566918908532,0.006136379163566555
5,38,0.6282315215491576,0.005980595096348074
5,39,0.5510874932622697,0.005154955267775948
5,40,0.43207573256451837,0.0053473509662417765
5,41,0.2961792735673766,0.01726011129977216
5,42,0.11249098257185977,0.046475447512573986
5,43,0.0,0.13867675509705635
5,44,0.0,0.19445013266768427
5,45,0.0,0.1901344240027526
5,46,0.0,0.1894380938080001
5,47,0.0,0.12165585904474566
5,48,0.0,0.08469854187691844
5,49,0.0,0.10444159464544688
5,50,0.0,0.10818905398760809
5,51,0.0,0.08832153759843028
5,52,0.0,0.07862690914667977
5,53,0.0,0.10638494895411243
5,54,0.0,0.14571202581749187
5,55,0.0,0.12613827419488582
5,56,0.0,0.07901622560023161
5,57,0.11665241851324504,0.05596991642353664
5,58,0.29807308028091306,0.04017622969642785
5,59,0.48002720038659086,0.022498651653209915
5,60,0.5713563866240579,0.01744102229510581
5,61,0.6347328484897896,0.018538382635129157
5,62,0.6308960833295465,0.017964277630650626
5,63,0.5689280952674174,0.027486441238544313
5,64,0.456446897404132,0.04954525151161057
5,65,0.296998920690672,0.09012951692789503
5,66,0.1140027984003228,0.10571673907005481
5,67,0.0,0.1141882671855014
5,68,0.0,0.12443525662126449
5,69,0.0,0.13345861114238566
5,70,0.0,0.18565156181846212
5,71,0.0,0.18982307589293648
5,72,0.0,0.17659337961174962
5,73,0.0,0.17969743946519373
5,74,0.0,0.188745716140193
5,75,0.0,0.2308643387331251
5,76,0.0,0.2538600361934392
5,77,0.0,0.22308640272826055
5,78,0.0,0.18924855505356608
5,79,0.0,0.18234343832598449
5,80,0.0034338628541114354,0.19613206513055081
5,81,0.11792940373123266,0.16291633998166236
5,82,0.2989588545073556,0.09754422092187662
5,83,0.4837129237508557,0.05709552326827024
5,84,0.5981327346090816,0.11007910319913737
5,85,0.631233487517682,0.07823705625214766
5,86,0.5654608991342965,0.046302979874753715
5,87,0.4874751920270379,0.030955647899148446
5,88,0.4227935379403579,0.015989308228688267
5,89,0.27975898060932103,0.014220727043340927
5,90,0.11357467864239243,0.02957967957855062
5,91,0.0,0.05850361192388676
5,92,0.0,0.11286523981547163
5,93,0.0,0.14943686709429124
5,94,0.0,0.27375003094980693
5,95,0.0,0.27340901839883514
5,96,0.0,0.2873595758737711
5,97,0.0,0.31819520925030903
5,98,0.0,0.38736215092047804
5,99,0.0,0.4414650773553325
5,100,0.0,0.47595953624052717
5,101,0.0,0.5003589805372732
5,102,0.0,0.5253520191304685
5,103,0.0,0.5327681070676735
5,104,0.0,0.5193787786167062
5,105,0.16457961903093463,0.47313734259468826
5,106,0.3551857726123188,0.3556919271370753
5,107,0.5118775101571648,0.18632081291956148
5,108,0.6366249705130549,0.13678782719618734
5,109,0.665971655890925,0.0849363714954365
5,110,0.6571231268609483,0.04689765822901721
5,111,0.6251465109067159,0.025027652829321553
5,112,0.49487970139935983,0.011128989267154742
5,113,0.315749746100653,0.008956072910618213
5,114,0.12249335263576082,0.026194378899651146
5,115,0.0,0.08748734765965835
5,116,0.0,0.2681171696886371
5,117,0.0,0.36029297397484605
5,118,0.0,0.43183738481701733
5,119,0.0,0.4437154174655644
5,120,0.0,0.45195437606432787
5,121,0.0,0.4602818697765544
5,122,0.0,0.4692912917333251
5,123,0.0,0.49626080986572146
5,124,0.0,0.5415948410683632
5,125,0.0,0.5755130952855548
5,126,0.0,0.5853993896292377
5,127,0.0,0.5965160262624591
5,128,0.0,0.5905830337233605
5,129,0.15592836418678135,0.5267760762184612
5,130,0.35066738543416137,0.3437266259718244
5,131,0.5146601149208909,0.19485087643170262
5,132,0.63417672745579,0.16456406688146324
5,133,0.6878272959119964,0.11339904888224761
5,134,0.6470706362779058,0.05678830463641734
5,135,0.623172328312603,0.040787311410043194
5,136,0.4882152089591978,0.03249546680865926
5,137,0.30146522435320866,0.038543820235522074
5,138,0.11873233850495438,0.054316846534318806
5,139,0.0,0.13432453864318514
5,140,0.0,0.21019680257803738
5,141,0.0,0.2578957561941969
5,142,0.0,0.276384194581469
5,143,0.0,0.297041352093701
5,144,0.0,0.37152232281849124
5,145,0.0,0.4982041418226796
5,146,0.0,0.5949175215478886
5,147,0.0,0.6449157580631665
5,148,0.0,0.669805799988137
5,149,0.0,0.6949475221397152
5,150,0.0,0.6863960568676294
5,151,0.0,0.7006253326846955
5,152,0.0,0.7094074079737723
5,153,0.16612351570510875,0.6373909216183365
5,154,0.3756175441813863,0.46236273178984594
5,155,0.5503974461630587,0.2516125645523383
5,156,0.6481461182323377,0.16956481440356827
5,157,0.7108805263375345,0.0807712481466688
5,158,0.7077574714397015,0.042043315322449946
5,159,0.6410496105432211,0.02859662214546922
5,160,0.513662057026691,0.02670621996322547
5,161,0.3372833419858693,0.032223876798583635
5,162,0.13699465364576718,0.07019617662273081
5,163,0.0,0.1853169642075469
5,164,0.0,0.1996089142124824
5,165,0.0,0.1981091593417087
5,166,0.0,0.2529132923688383
5,167,0.0,0.3109230365072173
6,0,0.0,0.48358575258007136
6,1,0.0,0.4994566644566409
6,2,0.0,0.49994423715378195
6,3,0.0,0.5106407361914321
6,4,0.0,0.5144869584158861
6,5,0.0,0.5237543190773685
6,6,0.0,0.5087085055825393
6,7,0.0,0.5113443828451107
6,8,0.006902298669112344,0.5053094814208869
6,9,0.15806789147691527,0.4146342143152147
6,10,0.3579672629673292,0.3274179559035933
6,11,0.5140337180252871,0.24917980098123105
6,12,0.6423780314575894,0.20651599416504057
6,13,0.6998080283224488,0.13454537351342333
6,14,0.6995628272614376,0.06269542414274726
6,15,0.6354952699045828,0.04987125489098671
6,16,0.4891726273597225,0.055511137382279384
6,17,0.3259598468575805,0.06328686522470577
6,18,0.11995267811185749,0.12506192399426505
6,19,0.0,0.22654059835462673
6,20,0.0,0.27692430869240625
6,21,0.0,0.31694247800041075
6,22,0.0,0.3741211558511429
6,23,0.0,0.3932955010868968
6,24,0.0,0.565286444040987
6,25,0.0,0.570562803017878
6,26,0.0,0.5525434673667712
6,27,0.0,0.553042163763685
6,28,0.0,0.5382586103036868
6,29,0.0,0.5269673770325044
6,30,0.0,0.5291584851178243
6,31,0.0,0.5302714064372225
6,32,0.007886987714026792,0.5188709478219884
6,33,0.16040130419558293,0.4200824653734572
6,34,0.36896692883514676,0.3444279629490601
6,35,0.5490336292159046,0.28908232627984276
6,36,0.6556653501261009,0.23125174225304215
6,37,0.717857508963658,0.1485729661483063
6,38,0.7175506408956007,0.07630336346905503
6,39,0.6520366312653018,0.06632611443957079
6,40,0.5392080362388181,0.0942884749306734
6,41,0.3490039145995276,0.1562388902962491
6,42,0.14661446713655724,0.2620569288786614
6,43,0.0,0.39523666492822596
6,44,0.0,0.4289675820341735
6,45,0.0,0.43609100416375973
6,46,0.0,0.4627903497568653
6,47,0.0,0.4660754323641806
6,48,0.0,0.4905141262593213
6,49,0.0,0.5067114848241328
6,50,0.0,0.4997525340090037
6,51,0.0,0.5014187643973416
6,52,0.0,0.4986330934415805
6,53,0.0,0.47548023367516645
6,54,0.0,0.4495998695465117
6,55,0.0,0.4241707267880111
6,56,0.004710297229003903,0.38227541637956663
6,57,0.14270352272154938,0.2450816303096793
6,58,0.34646622553199297,0.1741785868134836
6,59,0.5431840969740459,0.1177281573958339
6,60,0.6477826375434749,0.06538771711508408
6,61,0.6850423709845073,0.03821793140864693
6,62,0.7014734499520203,0.027157589879102436
6,63,0.6408579054804378,0.026968408751988627
6,64,0.5127911522808816,0.0298446376507426
6,65,0.3296738979762166,0.03704474616050638
6,66,0.13524289465552558,0.054089158071764065
6,67,0.0,0.2010832961699432
6,68,0.0,0.3226664075685617
6,69,0.0,0.3876476343794159
6,70,0.0,0.41433675779161844
6,71,0.0,0.4154610635807105
6,72,0.0,0.43580040961437033
6,73,0.0,0.44218668733128336
6,74,0.0,0.39477211448982436
6,75,0.0,0.3828380759128164
6,76,0.0,0.37690035226229407
6,77,0.0,0.34739234325696466
6,78,0.0,0.3072489820351743
6,79,0.0,0.2961315407404825
6,80,0.002208135817441282,0.2977638933907983
6,81,0.1170861664615466,0.2069825748835414
6,82,0.3004856741237909,0.11261807277113962
6,83,0.48082844851580003,0.052278172437638666
6,84,0.5375771362661287,0.04124749674623149
6,85,0.6241997684906767,0.028404521792221953
6,86,0.6157940905915467,0.012911786371311287
6,87,0.5629096924647761,0.007447308206243765
6,88,0.4584204373338832,0.007663327331249031
6,89,0.2955958578555463,0.014655210244191051
6,90,0.11310696397478123,0.05514117937007702
6,91,0.0,0.20008174595851794
6,92,0.0,0.23052184351888824
6,93,0.0,0.25351044058678207
6,94,0.0,0.2241081439821401
6,95,0.0,0.22465423717483732
6,96,0.0,0.23461258969826074
6,97,0.0,0.22197436430130907
6,98,0.0,0.20338057859123895
6,99,0.0,0.18114625479454305
6,100,0.0,0.14764074720830492
6,101,0.0,0.14616101201689458
6,102,0.0,0.15493932849382439
6,103,0.0,0.14824408684923004
6,104,0.0,0.15711431727274205
6,105,0.11014848542033587,0.130217892949201
6,106,0.280366682205671,0.055716728387993075
6,107,0.35379271360600156,0.03372408987936139
6,108,0.4827539760936461,0.025116024495923293
6,109,0.5411443696490411,0.010869422147418803
6,110,0.5307747458926578,0.0049161985190566745
6,111,0.48612628165085076,0.0038282542432765813
6,112,0.42340067943946313,0.004413071943864482
6,113,0.29734454310153,0.008109932724556035
6,114,0.11471968014959767,0.036102210044844985
6,115,0.0,0.08336630746603522
6,116,0.0,0.06811481169602014
6,117,0.0,0.05766125895526651
6,118,0.0,0.050734510431417135
6,119,0.0,0.05154524877240118
6,120,0.0,0.061755909232884806
6,121,0.0,0.08887076934339093
6,122,0.0,0.09552157206816292
6,123,0.0,0.07734358399712177
6,124,0.0,0.06564125439605756
6,125,0.0,0.059327934515112445
6,126,0.0,0.05468911887956996
6,127,0.0,0.048533126148567855
6,128,0.0,0.04555266844371262
6,129,0.11198058456816853,0.03187800833915446
6,130,0.2885344458212421,0.013304612042942775
6,131,0.3272630901441981,0.005781855936723692
6,132,0.4571124080940383,0.002617527032271
6,133,0.46943592513348437,0.004234251997334824
6,134,0.43999527252798976,0.0069368019587025456
6,135,0.39536019978460935,0.011277748728211244
6,136,0.2994008800968423,0.020107120463217963
6,137,0.2525556426885988,0.026582044120810333
6,138,0.11106038020028675,0.0354093294636188
6,139,0.0,0.04933777551189656
6,140,0.0,0.04526816007801507
6,141,0.0,0.03133613077162648
6,142,0.0,0.02599838515835128
6,143,0.0,0.017689774448029008
6,144,0.0,0.022071593410199625
6,145,0.0,0.013574024624178104
6,146,0.0,0.01057539102299912
6,147,0.0,0.00829614177306139
6,148,0.0,0.009236437595705102
6,149,0.0,0.01151905520139914
6,150,0.0,0.012789337663962203
6,151,0.0,0.007976764976472287
6,152,0.0,0.006361243511159874
6,153,0.11433072432165577,0.010398124520141725
6,154,0.29776326567083233,0.007806706550042691
6,155,0.4699374751089709,0.009561018149199813
6,156,0.4967249550236659,0.0182100532811899
6,157,0.5528449764579735,0.031545521101956936
6,158,0.5680356306362776,0.03294211725462672
6,159,0.5233747778885319,0.056446432476027396
6,160,0.48121327507957395,0.10513959190505148
6,161,0.3029771182594556,0.12117946406400394
6,162,0.12393927476807237,0.11833206328001608
6,163,0.0,0.15777593154044073
6,164,0.0,0.0893636747854163
6,165,0.0,0.050285990823908784
6,166,0.0,0.04450212422073789
6,167,0.0,0.04046638000563044
7,0,0.0,0.9073144330851248
7,1,0.0,0.9054266972753231
7,2,0.0,0.87858608144016
7,3,0.0,0.8888087540807903
7,4,0.0,0.9092931552456466
7,5,0.0,0.8867502214233051
7,6,0.0,0.9134047816451216
7,7,0.0,0.9604999336850676
7,8,0.0,0.9698582657961317
7,9,0.1397358368951176,0.9330508894702352
7,10,0.3335894994886624,0.8860178453749017
7,11,0.5419022201087195,0.8334396257669757
7,12,0.6619011320750066,0.8383251427862769
7,13,0.738645764416546,0.7865767526715153
7,14,0.7990817861029291,0.70099428487006
7,15,0.7094104857346095,0.6213202525317143
7,16,0.6119751904481316,0.5750031485291923
7,17,0.43938373134543407,0.5912011925463675
7,18,0.21432415900428314,0.6041157111251841
7,19,0.018112351428500983,0.588703731957861
7,20,0.0,0.6037789304975016
7,21,0.0,0.643249989610117
7,22,0.0,0.7257957395275834
7,23,0.0,0.7323739662580575
7,24,0.0,0.7488728791595093
7,25,0.0,0.7678325362445912
7,26,0.0,0.7440779759624698
7,27,0.0,0.7332442374406838
7,28,0.0,0.7320687462413848
7,29,0.0,0.7359906960508963
7,30,0.0,0.7343328550034451
7,31,0.0,0.7337915860542864
7,32,0.0,0.7167201416154328
7,33,0.13362483584125365,0.6452263573907807
7,34,0.3048577841723789,0.5295923913652242
7,35,0.4937293579002987,0.48137797757151535
7,36,0.6297457914410586,0.48895129486994304
7,37,0.673899514321939,0.37741924715223135
7,38,0.701706253656477,0.23506784182633655
7,39,0.6566593632988987,0.13313086060453883
7,40,0.6054795448007531,0.07771324957448418
7,41,0.45091552249631034,0.0729030037928786
7,42,0.25561097024116963,0.09483715347087308
7,43,0.04215607526692311,0.20273422308920316
7,44,0.0,0.33074345784866316
7,45,0.0,0.40753379954322955
7,46,0.0,0.453781903824656
7,47,0.0,0.5060487864986195
7,48,0.0,0.5767481165325328
7,49,0.0,0.6354048084931967
7,50,0.0,0.6632237287639705
7,51,0.0,0.6802168975231101
7,52,0.0,0.702665745557956
7,53,0.0,0.7213208978810058
7,54,0.0,0.7185702073475042
7,55,0.0,0.7097442482060083
7,56,0.0,0.7044083740825767
7,57,0.12619491872369637,0.6526759281858419
7,58,0.3477431472086366,0.5396747399860814
7,59,0.542370350860893,0.4552114966855433
7,60,0.6855504011949457,0.36425098453914667
7,61,0.7719482427608768,0.2368993444653175
7,62,0.8063173772840122,0.15057462116073753
7,63,0.7138745771337082,0.1106302869932209
7,64,0.5991651955466745,0.09701075458128254
7,65,0.4541683278907052,0.1277085487028662
7,66,0.2582675575749618,0.18029025517716432
7,67,0.04056848050746628,0.3415804597197461
7,68,0.0,0.5574350640505162
7,69,0.0,0.6331865952372315
7,70,0.0,0.6752390083472227
7,71,0.0,0.7076048917741525
7,72,0.0,0.7303050028037325
7,73,0.0,0.728409965436143
7,74,0.0,0.7164396872906857
7,75,0.0,0.7095029391716872
7,76,0.0,0.6967243040734172
7,77,0.0,0.6807553352559838
7,78,0.0,0.6556203186166597
7,79,0.0,0.6389290171180658
7,80,0.0,0.6371676131591334
7,81,0.15537185692027458,0.5684643800130497
7,82,0.35639666648740054,0.4078632190085708
7,83,0.5706337515126447,0.3593461332928458
7,84,0.695729291643878,0.306551005264635
7,85,0.797501811996984,0.20784053772589675
7,86,0.8155750774070039,0.15822175869851476
7,87,0.7172794057842427,0.14903942765770037
7,88,0.6238678969232319,0.16551244610599727
7,89,0.4707241396638476,0.2007049860696997
7,90,0.26263770266170317,0.3209662472882176
7,91,0.059350377299938556,0.4844900505121032
7,92,0.0,0.634008989062363
7,93,0.0,0.7227658463649552
7,94,0.0,0.7945897504084507
7,95,0.0,0.7561598487329753
7,96,0.0,0.7347069480815377
7,97,0.0,0.7288925239002317
7,98,0.0,0.7542351133966689
7,99,0.0,0.7826906699019947
7,100,0.0,0.7735378989943674
7,101,0.0,0.7597575646732889
7,102,0.0,0.7709866750987207
7,103,0.0,0.7961285760639589
7,104,0.0,0.8039632220760711
7,105,0.14974362254126133,0.7254751117338645
7,106,0.37471079778044436,0.5847991717767954
7,107,0.5658733034283884,0.5272997767255142
7,108,0.6744996765712735,0.4252749905460323
7,109,0.7279193006012153,0.2785076291470056
7,110,0.7166063111617098,0.16526808233831597
7,111,0.6891062187749902,0.07397096837789706
7,112,0.6076188985866878,0.054500555218376254
7,113,0.4410634843676792,0.06585363100764405
7,114,0.23755777146063797,0.18581486711884393
7,115,0.0480338724133953,0.37942303302744557
7,116,0.0,0.5721805152997722
7,117,0.0,0.6535977424059956
7,118,0.0,0.7327839710795558
7,119,0.0,0.7625013559797379
7,120,0.0,0.7739511820663012
7,121,0.0,0.7622145239677801
7,122,0.0,0.7383733135661958
7,123,0.0,0.7127484518061336
7,124,0.0,0.7003915785275143
7,125,0.0,0.6943917841852256
7,126,0.0,0.6785103744566936
7,127,0.0,0.6732023654619629
7,128,0.0,0.6538907136869506
7,129,0.11588997333984673,0.6142195024841165
7,130,0.30788787571164794,0.490815613540839
7,131,0.49056018249701705,0.40445621528733583
7,132,0.6383747820569459,0.34086673989654775
7,133,0.713381917352582,0.2755590738480209
7,134,0.7081722299560325,0.21852571562369097
7,135,0.6524347706289475,0.1933800968244362
7,136,0.5291971286136768,0.2059368092693689
7,137,0.38161513100776245,0.2830618193552578
7,138,0.18591483871725406,0.3938988332772528
7,139,0.02319707760403957,0.4806105912985758
7,140,0.0,0.5528220590492255
7,141,0.0,0.5961306381215028
7,142,0.0,0.6765431112715572
7,143,0.0,0.7540280024748444
7,144,0.0,0.8214132299345199
7,145,0.0,0.8440200300357981
7,146,0.0,0.8393353207568025
7,147,0.0,0.8185042297072658
7,148,0.0,0.8053928372886658
7,149,0.0,0.8158085541765251
7,150,0.0,0.8339260138236183
7,151,0.0,0.8492820541176033
7,152,0.0,0.8526709753074594
7,153,0.14131594516750245,0.8027775384981455
7,154,0.3417039947363731,0.643572092616532
7,155,0.5555797833905913,0.5688670981778983
7,156,0.6742811135461054,0.5313588468100547
7,157,0.7828433912686493,0.4901644114435574
7,158,0.7955265372883473,0.3960272820758417
7,159,0.7136110233725498,0.3374383157889451
7,160,0.6220664044551818,0.37555217177074196
7,161,0.4660712555285076,0.5008625347052867
7,162,0.26820611668513844,0.6529881368363972
7,163,0.05203077339779033,0.755853600537757
7,164,0.0,0.8234042157318976
7,165,0.0,0.8480916170765466
7,166,0.0,0.8871509428356158
7,167,0.0,0.8784476051615415
