period_id,TimeStep,WIND-OFF
6,72,0.7274830322753154
6,73,0.54621315983001
6,74,0.43280760602512247
6,75,0.7535954146782942
6,76,0.8399179168125351
6,77,0.7828244500188309
6,78,0.7766559940090497
6,79,0.903448284083856
6,80,0.9704788453506102
6,81,0.9376507914955899
6,82,0.5425095202437159
6,83,0.44701020337084985
6,84,0.42109531354375007
6,85,0.4685565934803273
6,86,0.3777840599101313
6,87,0.187525205622575
6,88,0.051107445390274106
6,89,0.01688509288784185
6,90,0.007753876525688434
6,91,0.0031895818589273207
6,92,0.002793567362706485
6,93,0.007380200271152568
6,94,0.008287575564544446
6,95,0.015181150848351824
6,96,0.04711455931132663
6,97,0.07578473208736224
6,98,0.0795743960929076
6,99,0.1264946687846385
6,100,0.12988004186156457
6,101,0.084606055346527
6,102,0.045617551132036346
6,103,0.027798749107562783
6,104,0.020136102169793068
6,105,0.01669516777492238
6,106,0.013558565438518402
6,107,0.013942474136046615
6,108,0.012205731375161415
6,109,0.009336237524116046
6,110,0.005219791459689729
6,111,0.0030899043064512156
6,112,0.0018840446136891
6,113,0.0033615130597259174
6,114,0.004805509882745629
6,115,0.014283056535353526
6,116,0.0402195989177677
6,117,0.09888333918841588
6,118,0.06229834148982823
6,119,0.10940617792566025
6,120,0.14433067653115284
6,121,0.23305509727601784
6,122,0.41269982643357267
6,123,0.6890154839269851
6,124,0.8499616142121958
6,125,0.909775094762507
6,126,0.7649153073598471
6,127,0.40995156752077483
6,128,0.20957814962329388
6,129,0.16108045648387886
6,130,0.047872886061956575
6,131,0.036300408407581794
6,132,0.03230240657279953
6,133,0.05059857529936749
6,134,0.08379084247134859
6,135,0.1283226467155298
6,136,0.21307365720267746
6,137,0.48022789285978384
6,138,0.8001067752179482
6,139,0.9466318421933496
6,140,0.9928621518805006
6,141,0.9972779478923728
6,142,0.9851036522745582
6,143,0.9861957883798367
6,144,0.9929147380879383
6,145,0.998656961205243
6,146,0.9993470192047429
6,147,0.9972530182451516
6,148,0.9689367089964188
6,149,0.9314236099988403
6,150,0.9343545497305905
6,151,0.9516765418280356
6,152,0.9978124377406539
6,153,0.9981822548265679
6,154,0.9952466361293498
6,155,0.9954874687404606
6,156,0.9970015760053372
6,157,0.9978511360633279
6,158,0.9986853181201635
6,159,0.9971572931681948
6,160,0.9930912870779419
6,161,0.9730171394133367
6,162,0.9309862757392511
6,163,0.7942394568296205
6,164,0.5613870895451989
6,165,0.3362684635828833
6,166,0.23267743845259645
6,167,0.1420212382690443
7,0,0.389625391503908
7,1,0.5352592049646994
7,2,0.7467056082248024
7,3,0.8583346576859977
7,4,0.9220244773452628
7,5,0.9981325495108195
7,6,0.9999759029593384
7,7,0.99996330650878
7,8,0.999817255234245
7,9,0.9995202054987575
7,10,0.9858323142226938
7,11,0.9908405358081284
7,12,0.9847678148094133
7,13,0.9549159157845006
7,14,0.9311630234114399
7,15,0.7951598421196744
7,16,0.4806428232194347
7,17,0.2882901852809275
7,18,0.19892518833485248
7,19,0.1463066900749062
7,20,0.2777041401525505
7,21,0.34521184662180615
7,22,0.246792092854219
7,23,0.5594247999734064
7,24,0.9490794676407395
7,25,0.9977895048493967
7,26,0.9988576798831085
7,27,0.9988776673109659
7,28,0.9989624251312852
7,29,0.9986302881218445
7,30,0.9638842110859535
7,31,0.8812555882756453
7,32,0.8447268949353318
7,33,0.8077381728627944
7,34,0.667248211381345
7,35,0.5265638989860745
7,36,0.48600079499005144
7,37,0.37266775769933125
7,38,0.22517004705204402
7,39,0.07213918903474352
7,40,0.01825700377824324
7,41,0.008141970471214446
7,42,0.005102133964933986
7,43,0.011329990360232467
7,44,0.08952230570654672
7,45,0.6241560917806567
7,46,0.8834851600244881
7,47,0.98901275904295
7,48,0.9993584781997895
7,49,0.9996760319368172
7,50,0.9997849892473256
7,51,0.9996873170849514
7,52,0.9992057313356048
7,53,0.9886018246787543
7,54,0.8364246220559922
7,55,0.8712143495680298
7,56,0.9571836742493897
7,57,0.995292983716164
7,58,0.9799954687145618
7,59,0.9747821872455092
7,60,0.9467303686891213
7,61,0.8893525032480889
7,62,0.7677813574898248
7,63,0.49889164287679744
7,64,0.3148367577979104
7,65,0.16619838788859967
7,66,0.09644715969755425
7,67,0.09137189529216182
7,68,0.12753647372528423
7,69,0.1879795830883862
7,70,0.31461885311100246
7,71,0.6981127935055691
7,72,0.8748094242411313
7,73,0.9620175919535165
7,74,0.9874125131165652
7,75,0.9940806250204612
7,76,0.9975604242895566
7,77,0.9981639214279042
7,78,0.9981055287335963
7,79,0.9555361816993014
7,80,0.7191124872299958
7,81,0.6700956847269817
7,82,0.43203984590641487
7,83,0.4278799575164754
7,84,0.4366862076274636
7,85,0.3574432981373242
7,86,0.2785437512001039
7,87,0.1881995739382415
7,88,0.07298154686351102
7,89,0.029401416007421566
7,90,0.017795413528217865
7,91,0.014709044412338043
7,92,0.011440609771398831
7,93,0.012360618496623127
7,94,0.02035540244383341
7,95,0.07071877283794975
7,96,0.24718410274024924
7,97,0.5598122302350618
7,98,0.7391658577050562
7,99,0.775571447563256
7,100,0.8631396870003581
7,101,0.8769058987939315
7,102,0.8626455644051085
7,103,0.8419572056653043
7,104,0.8208892447419521
7,105,0.7470146782325107
7,106,0.3608134645764802
7,107,0.10603675902822693
7,108,0.0272587503300281
7,109,0.013326515976989506
7,110,0.008965821364846862
7,111,0.009921747483030268
7,112,0.01615009903158783
7,113,0.02384293541699791
7,114,0.032524628561509394
7,115,0.06637914660893005
7,116,0.22115599138623535
7,117,0.5057072763034006
7,118,0.7596821974086854
7,119,0.9803596134240806
7,120,0.998995764002006
7,121,0.9995960822253864
7,122,0.9997260203746797
7,123,0.9999420872513722
7,124,0.9999876252082808
7,125,0.9999880225726518
7,126,0.9999710749822316
7,127,0.9998220633431332
7,128,0.9996120960095346
7,129,0.9996662567732922
7,130,0.9994790186817106
7,131,0.9997335305612904
7,132,0.9999210865443688
7,133,0.9999591341828853
7,134,0.9998426468175473
7,135,0.9997980227986921
7,136,0.999924325063992
7,137,0.9999671013385223
7,138,0.9999777308354446
7,139,0.9999892345339828
7,140,0.9999910624100893
7,141,0.9999927512086658
7,142,0.9999930691001624
7,143,0.9999983143098584
7,144,0.9999922545032021
7,145,0.9966285253668549
7,146,0.9064377804227173
7,147,0.836166235873796
7,148,0.9508825680784834
7,149,0.9991968502419144
7,150,0.9998863568983496
7,151,0.9996729126265053
7,152,0.9714366573973507
7,153,0.999504330792139
7,154,0.9999796183162066
7,155,0.9999680351447939
7,156,0.9997947644108506
7,157,0.9995675117271167
7,158,0.9990531632853866
7,159,0.9966076438691627
7,160,0.9888316999673364
7,161,0.9455294739555196
7,162,0.721534562148335
7,163,0.22316603918835878
7,164,0.0452425024958265
7,165,0.027181432536672843
7,166,0.010622931064034264
7,167,0.015063588736567067
