period_id,TimeStep,WIND-ON
6,71,0.4990191552891563
6,72,0.7219195686068849
6,73,0.8451948395946758
6,74,0.9127441988649037
6,75,0.9281748009184596
6,76,0.9265514383418868
6,77,0.9252999790091143
6,78,0.9410901461429215
6,79,0.9345065735985297
6,80,0.8973545154068868
6,81,0.9146722008323033
6,82,0.8683613211820895
6,83,0.8922049712530062
6,84,0.8949570075734056
6,85,0.8976067027014649
6,86,0.881422459392261
6,87,0.8525586966754233
6,88,0.8438671459083782
6,89,0.8427815365276652
6,90,0.8277930520012969
6,91,0.8274164697920924
6,92,0.8254221576461964
6,93,0.832643529799577
6,94,0.7428087947519332
6,95,0.7647138928315456
6,96,0.7941807056436077
6,97,0.8329555303652751
6,98,0.8846222160774024
6,99,0.9128996478046953
6,100,0.9336189708811559
6,101,0.9380307584199009
6,102,0.924642569468687
6,103,0.9049623641421735
6,104,0.8219722998293961
6,105,0.7408714646560529
6,106,0.5163331601271371
6,107,0.39019159069564135
6,108,0.22847382073917732
6,109,0.16965437528195862
6,110,0.1676496472226313
6,111,0.10444966196696145
6,112,0.0886709650039178
6,113,0.1708899127213101
6,114,0.4509924513415677
6,115,0.7623169214399578
6,116,0.8709221755721274
6,117,0.9024114339271644
6,118,0.9318402189694461
6,119,0.9289933218408877
6,120,0.9314484971779152
6,121,0.9197487590863467
6,122,0.9141106355768395
6,123,0.9284389091440033
6,124,0.9192191121235433
6,125,0.8996273005001402
6,126,0.8791913081504054
6,127,0.8430246639147091
6,128,0.7805190505360421
6,129,0.7294108902419825
6,130,0.49515538784806556
6,131,0.43560661238378745
6,132,0.36898945501390884
6,133,0.3934892629275015
6,134,0.4656995571936557
6,135,0.5461638891592525
6,136,0.7107617262346869
6,137,0.7987871917873488
6,138,0.8356334482973956
6,139,0.8810059420643219
6,140,0.9273828934744125
6,141,0.9594840532159156
6,142,0.9866634479919638
6,143,0.9981453906747904
6,144,0.998942871154064
6,145,0.9991898132390169
6,146,0.9993955089028291
6,147,0.9992367817070217
6,148,0.999524970213116
6,149,0.9998068406257984
6,150,0.999818046300906
6,151,0.9996284438938977
6,152,0.9991172743740911
6,153,0.9973770270694002
6,154,0.9991633785746008
6,155,0.9999228014817666
6,156,0.9999875023345826
6,157,0.9999732270197512
6,158,0.9999919726836947
6,159,0.9999568357396735
6,160,0.998908270651936
6,161,0.9816865785231206
6,162,0.985717045282602
6,163,0.9873000853101837
6,164,0.9937819127087837
6,165,0.9998527958146709
6,166,0.9999996423721312
6,167,0.9999005391431884
7,0,0.6725329894264459
7,1,0.7327638110218136
7,2,0.7515631191546216
7,3,0.7875429922044136
7,4,0.7773088531021969
7,5,0.6988876842641824
7,6,0.6047960344392556
7,7,0.6466736092703316
7,8,0.5759944294432944
7,9,0.5376784115521668
7,10,0.369085373804691
7,11,0.34247590880400064
7,12,0.39141409210027633
7,13,0.42676408302606245
7,14,0.31881043691458355
7,15,0.24823449731676347
7,16,0.1742410254932783
7,17,0.08841716465836845
7,18,0.10155836682113799
7,19,0.09661979582654905
7,20,0.05200864349161596
7,21,0.03599439265798222
7,22,0.011634750678154383
7,23,0.009558853729639539
7,24,0.007092068212997794
7,25,0.006881536190240061
7,26,0.006824655654402084
7,27,0.005102503639946974
7,28,0.0034817885034593528
7,29,0.002895426702654204
7,30,0.00253446541440794
7,31,0.0019808071665465
7,32,0.0024022058673635375
7,33,0.0025773354415112703
7,34,0.0032949859630233163
7,35,0.0038127564655212752
7,36,0.005523518480578072
7,37,0.020907568522611223
7,38,0.083997628514496
7,39,0.15375975844114684
7,40,0.24937087992928098
7,41,0.4308103450190735
7,42,0.7140318362807434
7,43,0.7534959391649533
7,44,0.6396529756603029
7,45,0.7044880978954017
7,46,0.763800828992451
7,47,0.8072685169368148
7,48,0.8533050264267452
7,49,0.901230288218871
7,50,0.9383884856899611
7,51,0.9563269039248675
7,52,0.9696595711401088
7,53,0.9614171414471937
7,54,0.9509255897089925
7,55,0.9439770578630879
7,56,0.9073166188644677
7,57,0.8988765401361426
7,58,0.9357910737782953
7,59,0.9699474218864924
7,60,0.9922564110413296
7,61,0.9964340218253638
7,62,0.9982352347578347
7,63,0.998705575089084
7,64,0.9838941958604285
7,65,0.9794577021922573
7,66,0.9729229657283881
7,67,0.9603234556357516
7,68,0.9450154702912862
7,69,0.9427665469281824
7,70,0.9474015240969313
7,71,0.949020426258501
7,72,0.9437113800483004
7,73,0.9211228450623189
7,74,0.9021447229650265
7,75,0.9089407861038808
7,76,0.9239966437584232
7,77,0.9455565613478163
7,78,0.9535357967532282
7,79,0.9362221545102308
7,80,0.8902000097421142
7,81,0.7160221151783295
7,82,0.801703965439584
7,83,0.8569123398733831
7,84,0.8732241073415918
7,85,0.8652855024425545
7,86,0.8362333989505688
7,87,0.8212966711328096
7,88,0.8171705587705472
7,89,0.772640119830597
7,90,0.7270598442369397
7,91,0.6176860178830881
7,92,0.4893370496646854
7,93,0.3318405409678079
7,94,0.14788008706794847
7,95,0.09585343394415032
7,96,0.06889091815527613
7,97,0.05204620560003047
7,98,0.044493237850676944
7,99,0.026894758621655936
7,100,0.011964214165953465
7,101,0.007462781381567587
7,102,0.006822099483944498
7,103,0.0064586352658568295
7,104,0.006991668983773815
7,105,0.006817848771776617
7,106,0.0046178113149615745
7,107,0.00466933426156502
7,108,0.007356990104168032
7,109,0.011761207541308716
7,110,0.015580134897277744
7,111,0.014622700049277234
7,112,0.019478993337135035
7,113,0.046553887493869475
7,114,0.10849273511093913
7,115,0.17486610944257056
7,116,0.3181608852544844
7,117,0.4379533569195734
7,118,0.5068477647647629
7,119,0.5467470611020914
7,120,0.5482330250151762
7,121,0.556356483817054
7,122,0.6078472960610015
7,123,0.6232319727280127
7,124,0.622445072074971
7,125,0.5667040903138453
7,126,0.4946394002853272
7,127,0.43732895842381164
7,128,0.40732229631886163
7,129,0.2916481089380344
7,130,0.1443265568881838
7,131,0.1601076988838391
7,132,0.21703510136521054
7,133,0.354929963670638
7,134,0.4666617104330559
7,135,0.559622501010146
7,136,0.5223116560180406
7,137,0.43683341525767916
7,138,0.45757103696317214
7,139,0.4700958425550906
7,140,0.4546836881422036
7,141,0.5030708760751388
7,142,0.618093733590331
7,143,0.7109473152616035
7,144,0.7880436713049703
7,145,0.8564691593965174
7,146,0.8967624822386966
7,147,0.9064576561837389
7,148,0.9124511029088951
7,149,0.9081611373505101
7,150,0.8910727609663267
7,151,0.8585665279906115
7,152,0.7985973310935026
7,153,0.6728660602376256
7,154,0.7226088666376453
7,155,0.8547641086405025
7,156,0.9520382695371068
7,157,0.9669760702386527
7,158,0.9303903953454054
7,159,0.8942373906415558
7,160,0.8454310925781964
7,161,0.8040794294848879
7,162,0.7820127531201455
7,163,0.8181350415585403
7,164,0.8066845303970266
7,165,0.7931702279303054
7,166,0.7948051041393693
7,167,0.7627971859462359
