period_id,TimeStep,WIND-OFF
6,70,0.9633430144248194
6,71,0.972691824531376
6,72,0.9898554198065406
6,73,0.9952942743289617
6,74,0.9963369880937714
6,75,0.9965904270538605
6,76,0.9971841290768596
6,77,0.9959303353879371
6,78,0.9945284241506087
6,79,0.9859341393394285
6,80,0.9700658921264244
6,81,0.9589502910003166
6,82,0.9298337188439965
6,83,0.8976381990954408
6,84,0.8353970197516216
6,85,0.7673861701590597
6,86,0.6898438619525642
6,87,0.6561319006369978
6,88,0.6843257531175221
6,89,0.7487406444076393
6,90,0.7779707236805312
6,91,0.8075387215668755
6,92,0.8493709716705081
6,93,0.887425091801497
6,94,0.895354168881199
6,95,0.9285468445758525
6,96,0.9516445394532953
6,97,0.969625195232905
6,98,0.9757118827321325
6,99,0.9789305336834037
6,100,0.9742942756043625
6,101,0.961942851590477
6,102,0.9427955639844338
6,103,0.9227996850155527
6,104,0.902301070649477
6,105,0.8558538413258702
6,106,0.7274395528074782
6,107,0.6644196188791774
6,108,0.6290922325457403
6,109,0.614314422551774
6,110,0.5756652294908989
6,111,0.5509865114111544
6,112,0.5289987941429378
6,113,0.5568239124073842
6,114,0.6435149081173086
6,115,0.7082353526974232
6,116,0.7640704729079643
6,117,0.7999010516075579
6,118,0.801074905530416
6,119,0.8358099210113088
6,120,0.8227271181733941
6,121,0.8127942123261526
6,122,0.8214710893101997
6,123,0.8209461511819062
6,124,0.8081437981433907
6,125,0.8444782447284764
6,126,0.8575662232365937
6,127,0.8411232183443066
6,128,0.7734863581108883
6,129,0.7051950885212507
6,130,0.6468761433188996
6,131,0.5581279130775032
6,132,0.49129473210522306
6,133,0.43535201060524165
6,134,0.38855687392271493
6,135,0.36390627433530837
6,136,0.34674987135424473
6,137,0.3670469475068205
6,138,0.38257149445558963
6,139,0.40451356449812376
6,140,0.4305929421176046
6,141,0.4288704870214964
6,142,0.44974620508953417
6,143,0.5213310139026535
6,144,0.6266837478280491
6,145,0.7129300233307652
6,146,0.7479399155765396
6,147,0.7980261874284424
6,148,0.8300552115290246
6,149,0.8137774505871187
6,150,0.7742328665812098
6,151,0.7292959395459475
6,152,0.6880913164437049
6,153,0.6522520255315054
6,154,0.5716782945048455
6,155,0.4743199345502094
6,156,0.38977603731158766
6,157,0.3258024439285164
6,158,0.25672708513846865
6,159,0.2030734950171225
6,160,0.15982046383825416
6,161,0.15196348851350402
6,162,0.16179699367735528
6,163,0.2509692265439883
6,164,0.34268930972768086
6,165,0.41776608163496304
6,166,0.5132897211404036
6,167,0.6916612970540585
7,0,0.45824416382371136
7,1,0.46659867900723767
7,2,0.4135575465045577
7,3,0.41709343325668674
7,4,0.44097135296657664
7,5,0.4651594155243021
7,6,0.46896896708015223
7,7,0.44638647490528593
7,8,0.4095732837935223
7,9,0.3771855688599229
7,10,0.2793307518642689
7,11,0.23785960658186672
7,12,0.16104404790513105
7,13,0.1176760070758751
7,14,0.07664610009587151
7,15,0.04926093366685407
7,16,0.041023166602593364
7,17,0.04525504688650337
7,18,0.04496924757001385
7,19,0.05881649863530794
7,20,0.08670646799772111
7,21,0.09791803012236759
7,22,0.08945379023384259
7,23,0.12572675959234828
7,24,0.141495611089016
7,25,0.14370897999394813
7,26,0.12597416854895754
7,27,0.11124078388540509
7,28,0.08970765139351632
7,29,0.06722429913170853
7,30,0.04378870426726588
7,31,0.021202989095276157
7,32,0.011259601522463795
7,33,0.008342993706260793
7,34,0.0072418023497879
7,35,0.0074089913674465855
7,36,0.005409931126907071
7,37,0.005484219006472775
7,38,0.0068102370744910394
7,39,0.006447522772564344
7,40,0.004142374818067713
7,41,0.0020561071578413
7,42,0.0047198528907039464
7,43,0.02508819012435252
7,44,0.05175476603058375
7,45,0.07878433485942343
7,46,0.07842573094985013
7,47,0.06981278491702794
7,48,0.04805648269174312
7,49,0.03405890870609526
7,50,0.020087733991241544
7,51,0.020374725400675992
7,52,0.05802358422181488
7,53,0.117505557652968
7,54,0.08566521951382301
7,55,0.04390650912725669
7,56,0.021935283098993258
7,57,0.011987117841175116
7,58,0.009701136816499312
7,59,0.012259819967754966
7,60,0.015045788367034456
7,61,0.021611370335880495
7,62,0.022732852262907086
7,63,0.01438674878522329
7,64,0.009603799012697383
7,65,0.0065800411328600684
7,66,0.006723456899052947
7,67,0.01214626566417086
7,68,0.029616079504119826
7,69,0.0545401532845526
7,70,0.1255016825102404
7,71,0.1607808188817319
7,72,0.20520401842943692
7,73,0.2606271910546469
7,74,0.30701177589399853
7,75,0.3452588760045536
7,76,0.34625279343148463
7,77,0.3361762105820573
7,78,0.2845741230119395
7,79,0.23035285823022475
7,80,0.1604501919034597
7,81,0.11918915796965278
7,82,0.05653282232365896
7,83,0.04131434275496981
7,84,0.028463958304881957
7,85,0.02049874528690565
7,86,0.014660195969893718
7,87,0.011350309861463997
7,88,0.009505398259352931
7,89,0.00804280359275191
7,90,0.009427573526943072
7,91,0.016392569962273482
7,92,0.04026428768444119
7,93,0.06998359196781859
7,94,0.13417738230250453
7,95,0.16971160669599222
7,96,0.19996909127345946
7,97,0.2005059354300403
7,98,0.205896366143628
7,99,0.21399088088881443
7,100,0.21431961541953665
7,101,0.2007393670968704
7,102,0.20748719927745568
7,103,0.2211632521364616
7,104,0.20779010016065078
7,105,0.19173775902757434
7,106,0.13789518740508155
7,107,0.0937408569705213
7,108,0.0694936616356741
7,109,0.07098857847444849
7,110,0.08713611071270341
7,111,0.11341530049444086
7,112,0.13462735765277853
7,113,0.13200109742226715
7,114,0.10481213707434785
7,115,0.08961784954185965
7,116,0.09157123290961364
7,117,0.13383558938698156
7,118,0.1955817918718561
7,119,0.21675297514334502
7,120,0.21446194138305164
7,121,0.21060824265180814
7,122,0.22054247470245086
7,123,0.24486143899963586
7,124,0.2545568848993042
7,125,0.26155383470305316
7,126,0.23696326692953096
7,127,0.20618232937289746
7,128,0.17512974363644135
7,129,0.14322106131864823
7,130,0.10506168186415012
7,131,0.05862063776445835
7,132,0.032654490348292174
7,133,0.026757718777233402
7,134,0.024409891101340963
7,135,0.027018767884835846
7,136,0.01242491801092659
7,137,0.011500462349779621
7,138,0.004622730998527863
7,139,0.005645168938725108
7,140,0.010595878940112506
7,141,0.02778614356962924
7,142,0.019217306838414137
7,143,0.007119759040584359
7,144,0.005363245786951817
7,145,0.010078971296271945
7,146,0.09192405020135011
7,147,0.3242131108449778
7,148,0.3266149397103932
7,149,0.3299905893025098
7,150,0.3308850067049719
7,151,0.329670124916593
7,152,0.3006626391988403
7,153,0.2741845859621482
7,154,0.14738904542071077
7,155,0.08003120199163061
7,156,0.048273177870332105
7,157,0.02994765394793063
7,158,0.012522095937679894
7,159,0.005102604753874385
7,160,0.0024443512632924707
7,161,0.002334620039035616
7,162,0.005205639923762648
7,163,0.030259751331490357
7,164,0.1909694551245764
7,165,0.2992450916757178
7,166,0.3095700868266498
7,167,0.3141832381707752
