period_id,TimeStep,PV-FIX,WIND-ON
4,49,0.2915627813274094,0.4966445167859395
4,50,0.438622227701585,0.49435847997665405
4,51,0.4796488540849821,0.4697339038054148
4,52,0.5277465667190102,0.4719351430733998
4,53,0.45662068217447843,0.5081840554873148
4,54,0.4231424392020186,0.5107680360476176
4,55,0.3334573175521473,0.49259022871653235
4,56,0.158621508023357,0.41788079341252643
4,57,0.06801184800184858,0.3968535164992014
4,58,0.0066881020321839,0.3447866837183634
4,59,0.0,0.35178144772847486
4,60,0.0,0.35718148946762085
4,61,0.0,0.40694994727770484
4,62,0.0,0.5021855433781942
4,63,0.0,0.5703527132670085
4,64,0.0,0.6252103249231975
4,65,0.0,0.6212072968482971
4,66,0.0,0.6380077799161276
4,67,0.0,0.660895566145579
4,68,0.0,0.7295649647712708
4,69,0.0,0.7068989276885986
4,70,0.0043510967160331334,0.6415405869483948
4,71,0.11207089545357471,0.6570468346277873
4,72,0.27485872978625886,0.6934114495913188
4,73,0.4404730025695003,0.691622793674469
4,74,0.5657051543990428,0.6419075528780619
4,75,0.6208067668486882,0.5973996520042418
4,76,0.6540587694130482,0.6435894966125488
4,77,0.668887772021504,0.752420485019684
4,78,0.5321629113067535,0.8095934589703878
4,79,0.3329247297536581,0.8187037905057272
4,80,0.22092181593244825,0.8191072940826417
4,81,0.08920774774593507,0.8244394858678181
4,82,0.006480248814881767,0.7971212466557821
4,83,0.0,0.8247536420822144
4,84,0.0,0.8260686000188193
4,85,0.0,0.8504967093467712
4,86,0.0,0.8568991223971049
4,87,0.0,0.8587260842323303
4,88,0.0,0.8687047958374023
4,89,0.0,0.8803242444992065
4,90,0.0,0.8946386973063151
4,91,0.0,0.8896473844846089
4,92,0.0,0.9006808201471964
4,93,0.0,0.9016515016555787
4,94,0.0050264451374523,0.8367057641347249
4,95,0.03945749324364033,0.8697008689244587
4,96,0.15713149957672273,0.9028678139050803
4,97,0.2128554029473218,0.899259606997172
4,98,0.33479717890520744,0.9281489054361981
4,99,0.43942976498821423,0.9196021556854249
4,100,0.5139749709971555,0.9349877635637919
4,101,0.4039578027603074,0.9179054697354634
4,102,0.2796921816154677,0.8792037566502889
4,103,0.28972509624122744,0.8851617177327474
4,104,0.1594712709748727,0.9051319559415183
4,105,0.04155707217746467,0.9429388046264647
4,106,0.0,0.9300150076548258
4,107,0.0,0.9295942783355712
4,108,0.0,0.9266424775123595
4,109,0.0,0.890777866045634
4,110,0.0,0.8742311994234722
4,111,0.0,0.87539941072464
4,112,0.0,0.8837775786717732
4,113,0.0,0.8584637840588888
4,114,0.0,0.8579166928927104
4,115,0.0,0.8773954113324484
4,116,0.0,0.9125283956527709
4,117,0.0,0.950504998366038
4,118,0.004487083947278633,0.9589180747667949
4,119,0.04251377862181016,0.9663468798001607
4,120,0.15604919984087406,0.9676674803098042
4,121,0.29117887074987386,0.9751552939414977
4,122,0.3460078631470667,0.9689838488896688
4,123,0.40711272047262376,0.9702993233998616
4,124,0.3278928046995667,0.9609579046567281
4,125,0.3070578693132447,0.958090623219808
4,126,0.28048186964480953,0.9366488854090372
4,127,0.15746548273918792,0.9243905146916709
4,128,0.11773977500430115,0.911636789639791
4,129,0.03526245251271926,0.8815131584803263
4,130,0.0,0.8970168034235637
4,131,0.0,0.8768531282742817
4,132,0.0,0.8669858376185099
4,133,0.0,0.8929481705029805
4,134,0.0,0.9521922071774802
4,135,0.0,0.949070692062378
4,136,0.0,0.9003168940544128
4,137,0.0,0.9218969941139221
4,138,0.0,0.9340798258781433
4,139,0.0,0.9136600891749065
4,140,0.0,0.8961142102877299
4,141,0.0,0.8867064913113913
4,142,0.004712125504424033,0.8648931384086608
4,143,0.08233458109707997,0.8661626577377319
4,144,0.195988620240282,0.8617183367411295
4,145,0.2933151584582584,0.8643720348676046
4,146,0.38166502657870205,0.876147170861562
4,147,0.4457719541190682,0.9071491161982218
4,148,0.5416150770077837,0.9106810291608174
4,149,0.45601476604657226,0.8877032001813251
4,150,0.41754813011501973,0.87220432360967
4,151,0.3156455240125916,0.899887462457021
4,152,0.20869739513706884,0.9387129346529643
4,153,0.10383256787265606,0.9358278711636862
4,154,0.0034746226531480995,0.9327814181645712
4,155,0.0,0.9535900155703226
4,156,0.0,0.9553513328234353
4,157,0.0,0.933597723642985
4,158,0.0,0.930995523929596
4,159,0.0,0.916811446348826
4,160,0.0,0.9089397390683492
4,161,0.0,0.8918367226918539
4,162,0.0,0.9291213750839231
4,163,0.0,0.9373215834299723
4,164,0.0,0.9414914051691692
4,165,0.0,0.9458829164505005
4,166,0.005708893327330568,0.9403305053710938
4,167,0.11237282433698806,0.882572333017985
5,0,0.3487020747870142,0.0026837822515517
5,1,0.5638187555183579,0.0028753741644322
5,2,0.7021370932333962,0.0031898922752588
5,3,0.7546440460569408,0.0027210291009396
5,4,0.7518914594992043,0.0021607927046716
5,5,0.7487900635357653,0.0021640225313603
5,6,0.6539966124988971,0.002494987566024
5,7,0.4480167612563978,0.0022596758790314
5,8,0.2894119350973246,0.0022981020156294
5,9,0.1248180329162499,0.0026244751643389
5,10,0.0,0.0027164497878402
5,11,0.0,0.0034548740368336
5,12,0.0,0.0036453553475439
5,13,0.0,0.0036304991226643
5,14,0.0,0.0038058452773839
5,15,0.0,0.003411665558815
5,16,0.0,0.0033305359538644
5,17,0.0,0.0036914481315761
5,18,0.0,0.0038328911177814
5,19,0.0,0.0032489721197634
5,20,0.0,0.002524487208575
5,21,0.0,0.0026234567631036
5,22,0.0091245831285632,0.0033974105026572
5,23,0.1083139225709182,0.003219278063625
5,24,0.2818609839619757,0.0041197561658918
5,25,0.4143770214922623,0.0039683408103883
5,26,0.5544611831646363,0.0043172044679522
5,27,0.567350173888844,0.0045011495240032
5,28,0.5743234380221276,0.0043288944289088
5,29,0.6625218588083936,0.0041356547735631
5,30,0.5005615881624093,0.0044345804490149
5,31,0.4640681733833148,0.0043709687888622
5,32,0.2920194369592822,0.0044192397035658
5,33,0.1251201576744838,0.0044316854327917
5,34,0.0,0.0028857404831796
5,35,0.0,0.0036874320358037
5,36,0.0,0.0041742892935872
5,37,0.0,0.0042324075475335
5,38,0.0,0.0038492530584335
5,39,0.0,0.0029367937240749
5,40,0.0,0.0026872926391661
5,41,0.0,0.0031247350852936
5,42,0.0,0.0037921224720776
5,43,0.0,0.0043530762195587
5,44,0.0,0.0180826429277658
5,45,0.0,0.1512889415025711
5,46,0.0095883343090566,0.1021387055516243
5,47,0.11741514447022,0.0707065761089325
5,48,0.279239812021971,0.0115059604868292
5,49,0.291935706011928,0.008656938560307
5,50,0.6182031640114664,0.010655134916305502
5,51,0.7232199477557888,0.013670099899172701
5,52,0.7439054215098356,0.0057781105861067
5,53,0.6496326597429112,0.0047271344810724
5,54,0.5449046486619182,0.0046067889779806
5,55,0.44846604138390794,0.0042768218554556
5,56,0.268433057495301,0.004090619739145
5,57,0.0964371156752977,0.0039063561707735
5,58,0.0,0.00350898434408
5,59,0.0,0.0039392793551087
5,60,0.0,0.0046894578263163
5,61,0.0,0.0046288799494504
5,62,0.0,0.0042691007256507
5,63,0.0,0.003661552676931
5,64,0.0,0.0035150055773556
5,65,0.0,0.0034387810155749
5,66,0.0,0.0035000941716134
5,67,0.0,0.0033439151011407
5,68,0.0,0.003809010842815
5,69,0.0,0.0036047152243554
5,70,0.0095174927326629,0.003050037426874
5,71,0.0528508075541059,0.0034526861272752
5,72,0.1599158782788145,0.003028787439689
5,73,0.3160918605208323,0.0032764729112386
5,74,0.4389570154670668,0.0038526884745806
5,75,0.5178136441374728,0.0045467899180948
5,76,0.6243616970256258,0.0039146607741713
5,77,0.44545319425798585,0.0046919360756874
5,78,0.4383444828484183,0.0048385071568191
5,79,0.129420805399383,0.0048255887813866
5,80,0.1208202010305933,0.0048380312509834
5,81,0.038926941111607,0.0047011370770633
5,82,0.0,0.012113409116864201
5,83,0.0,0.012094760313630102
5,84,0.0,0.0040912870317697
5,85,0.0,0.0044796490110456
5,86,0.0,0.0046358983963727
5,87,0.0,0.004364080261439
5,88,0.0,0.0048278868198394
5,89,0.0,0.0047411047853529
5,90,0.0,0.0086703794077038
5,91,0.0,0.0986157432198524
5,92,0.0,0.162510335445404
5,93,0.0,0.1751999258995056
5,94,0.0095883343090566,0.1181352958083152
5,95,0.0894522188792921,0.086233414709568
5,96,0.1569470168109962,0.1236230060458183
5,97,0.2544852060788302,0.1417250633239746
5,98,0.2808392246137429,0.1516975313425064
5,99,0.274758904158682,0.1382252722978592
5,100,0.2899444988530202,0.1525965929031372
5,101,0.2899711108593905,0.1560060530900955
5,102,0.2682722844529295,0.1660587042570114
5,103,0.2870145780232824,0.2141842991113662
5,104,0.1568095534474684,0.2049517929553985
5,105,0.0364266885609913,0.2475740760564804
5,106,0.0,0.1609071195125579
5,107,0.0,0.2709434330463409
5,108,0.0,0.5195875763893127
5,109,0.0,0.540343701839447
5,110,0.0,0.5915051102638245
5,111,0.0,0.6961491107940674
5,112,0.0,0.8433071970939636
5,113,0.0,0.9332106113433838
5,114,0.0,0.7962386608123779
5,115,0.0,0.704693078994751
5,116,0.0,0.6581205725669861
5,117,0.0,0.5495499968528748
5,118,0.0,0.3359929621219635
5,119,0.0118256799990974,0.3830975294113159
5,120,0.0372456248359772,0.3520524501800537
5,121,0.125281694738149,0.4146196544170379
5,122,0.1254172366308313,0.4835782051086426
5,123,0.1613478952521263,0.5148400068283081
5,124,0.21765703757533522,0.547740638256073
5,125,0.1428133376463301,0.5624080300331116
5,126,0.1475678106541343,0.548545241355896
5,127,0.0358981138259176,0.5179075598716736
5,128,0.0342263565563514,0.4945093095302582
5,129,0.0036552454545951997,0.445986658334732
5,130,0.0,0.227735161781311
5,131,0.0,0.1789697408676147
5,132,0.0,0.1611605435609817
5,133,0.0,0.15486940741539
5,134,0.0,0.1453883051872253
5,135,0.0,0.1181613281369209
5,136,0.0,0.1602784991264343
5,137,0.0,0.45806884765625
5,138,0.0,0.6984577178955078
5,139,0.0,0.6960670351982117
5,140,0.0,0.6101632714271545
5,141,0.0,0.5323518514633179
5,142,0.0,0.6193780899047852
5,143,0.0073487870552192,0.420593112707138
5,144,0.0360545608348591,0.3516762554645538
5,145,0.0386321223863433,0.2926591634750366
5,146,0.0345487261245807,0.1671143472194671
5,147,0.0391182925238044,0.2611106038093567
5,148,0.1394041852752316,0.3569890260696411
5,149,0.0895130171008611,0.4448617696762085
5,150,0.0430311231719053,0.3814887106418609
5,151,0.09718699916104978,0.3572285175323486
5,152,0.0342908151789664,0.3907917439937591
5,153,0.0054240835012792,0.3738681674003601
5,154,0.0,0.6104714274406433
5,155,0.0,0.7072799205780029
5,156,0.0,0.6775649189949036
5,157,0.0,0.6572887897491455
5,158,0.0,0.7452828884124756
5,159,0.0,0.871137797832489
5,160,0.0,0.9556101560592652
5,161,0.0,0.9558460116386414
5,162,0.0,0.9587138295173644
5,163,0.0,0.9680495858192444
5,164,0.0,0.9773123264312744
5,165,0.0,0.9594411849975586
5,166,0.0,0.98343825340271
5,167,0.0115414348688676,0.9762229919433594
6,0,0.034548093557341,0.9765141010284424
6,1,0.0363630364674973,0.9635557532310486
6,2,0.0393185725245648,0.9573541283607484
6,3,0.048658008720635006,0.9323905110359192
6,4,0.0386643620707054,0.9347967505455016
6,5,0.105708664283982,0.9058974981307985
6,6,0.1034300654355999,0.8251826763153076
6,7,0.1613322698168749,0.8197428584098816
6,8,0.1427065406378787,0.8200468420982361
6,9,0.0367831131494025,0.8606621623039246
6,10,0.0,0.9565579295158386
6,11,0.0,0.9483559131622314
6,12,0.0,0.93829745054245
6,13,0.0,0.8750404715538025
6,14,0.0,0.8904094696044922
6,15,0.0,0.9226154685020448
6,16,0.0,0.931770086288452
6,17,0.0,0.8573404550552368
6,18,0.0,0.8631712198257446
6,19,0.0,0.9531894326210022
6,20,0.0,0.9724956750869752
6,21,0.0,0.9827011823654176
6,22,0.002746931033359,0.9813573956489564
6,23,0.034093390888305,0.9725114703178406
6,24,0.0396452851608147,0.98649799823761
6,25,0.1564855030183358,0.9913849234580994
6,26,0.161739780296708,0.9949575066566468
6,27,0.3819026070802244,0.9983855485916138
6,28,0.4144387216477623,0.9999734759330748
6,29,0.3656529987739501,0.9973230361938475
6,30,0.172733209784737,0.9877586960792542
6,31,0.1557743586173864,0.9798683524131776
6,32,0.1256040617599623,0.9804375171661376
6,33,0.0371557883071863,0.9828833937644958
6,34,0.0,0.9720923900604248
6,35,0.0,0.9791935682296752
6,36,0.0,0.9798115491867064
6,37,0.0,0.9791676998138428
6,38,0.0,0.9639903903007508
6,39,0.0,0.9621115326881408
6,40,0.0,0.9772158861160278
6,41,0.0,0.9614025950431824
6,42,0.0,0.9383684992790222
6,43,0.0,0.9158665537834167
6,44,0.0,0.9048340916633606
6,45,0.0,0.871152937412262
6,46,0.0070128339308276,0.8712497353553772
6,47,0.0776399679258717,0.9380885362625122
6,48,0.2238862096548173,0.9517374038696288
6,49,0.308055793347473,0.9598246812820436
6,50,0.4570212031571987,0.9645510911941528
6,51,0.46316984855173005,0.9606755375862122
6,52,0.4389568620069364,0.9717609286308287
6,53,0.4765528806708708,0.981174647808075
6,54,0.4376824294315676,0.9915729761123656
6,55,0.2726963754834878,0.992296576499939
6,56,0.193028694732831,0.9869371652603148
6,57,0.0384549806628483,0.9834669232368468
6,58,0.0,0.9818785190582277
6,59,0.0,0.981308937072754
6,60,0.0,0.9873629212379456
6,61,0.0,0.9903244376182556
6,62,0.0,0.9859536290168762
6,63,0.0,0.9849894642829896
6,64,0.0,0.9937763810157776
6,65,0.0,0.9966567158699036
6,66,0.0,0.992140293121338
6,67,0.0,0.9898285269737244
6,68,0.0,0.9905987977981568
6,69,0.0,0.9892845153808594
6,70,0.0073870253864492,0.9892635345458984
6,71,0.12496016246927341,0.9842563271522522
6,72,0.157783610847261,0.9821141958236694
6,73,0.3017918646394963,0.9933140873908995
6,74,0.3265165519009139,0.9972099661827089
6,75,0.4273048757505932,0.99724942445755
6,76,0.4397275786567785,0.9976328015327454
6,77,0.4211252972960027,0.9993909001350405
6,78,0.43842013472700087,0.9984275698661804
6,79,0.3589581755020519,0.9980745911598206
6,80,0.1803396760535411,0.99264395236969
6,81,0.0813641700112944,0.9901410937309264
6,82,0.0,0.9944738149642944
6,83,0.0,0.9913115501403807
6,84,0.0,0.9930285215377808
6,85,0.0,0.994615077972412
6,86,0.0,0.9963330626487732
6,87,0.0,0.9973129630088806
6,88,0.0,0.9999876618385315
6,89,0.0,0.999123215675354
6,90,0.0,0.9980608224868774
6,91,0.0,0.9979687929153443
6,92,0.0,0.9971431493759156
6,93,0.0,0.9937445521354676
6,94,0.007345253560339501,0.9860499501228333
6,95,0.0375660691664391,0.988118588924408
6,96,0.1119477006913446,0.9946572780609132
6,97,0.2894185791447263,0.9950591325759888
6,98,0.3381248401336519,0.9929088354110718
6,99,0.3554602794223379,0.9935606122016908
6,100,0.563724404663052,0.9950295090675354
6,101,0.4974308564642715,0.9926057457923888
6,102,0.3424301156892061,0.9889586567878724
6,103,0.2199849305151342,0.9798181056976318
6,104,0.1293808610124717,0.9720188975334167
6,105,0.0431257366303696,0.9856326580047609
6,106,0.0011474804751089,0.9842488169670104
6,107,0.0,0.9876889586448668
6,108,0.0,0.9855725765228271
6,109,0.0,0.9808790683746338
6,110,0.0,0.9653720259666444
6,111,0.0,0.9352819323539734
6,112,0.0,0.8713749647140503
6,113,0.0,0.8608490228652954
6,114,0.0,0.882949709892273
6,115,0.0,0.8977276086807251
6,116,0.0,0.8673104643821716
6,117,0.0,0.8675244450569153
6,118,0.007381597383589099,0.800256073474884
6,119,0.1392097817982394,0.8652270436286926
6,120,0.301593784689456,0.843515932559967
6,121,0.439193095534356,0.7601867914199829
6,122,0.6116670526034294,0.6837114691734314
6,123,0.6552086811544507,0.6441372036933899
6,124,0.7084873261968644,0.6101363897323608
6,125,0.6538004387882155,0.6354504823684692
6,126,0.562170223124719,0.6438102126121521
6,127,0.3471194449010615,0.6381628513336182
6,128,0.23007327074172207,0.6980640292167664
6,129,0.10856129951753779,0.72747802734375
6,130,0.0033841284793768,0.5975521206855774
6,131,0.0,0.5522218346595764
6,132,0.0,0.5334189534187317
6,133,0.0,0.6103904247283936
6,134,0.0,0.7173931002616882
6,135,0.0,0.7906814813613892
6,136,0.0,0.7605211734771729
6,137,0.0,0.6796624064445496
6,138,0.0,0.6587127447128296
6,139,0.0,0.658795952796936
6,140,0.0,0.6469126343727112
6,141,0.0,0.6572715044021606
6,142,0.0095189483134099,0.3734363913536072
6,143,0.1472064355524524,0.3491246700286865
6,144,0.3160609274665563,0.3565756976604461
6,145,0.4946422628544947,0.2977776825428009
6,146,0.5100674365647647,0.3032420873641968
6,147,0.5331596151525795,0.3070975542068481
6,148,0.4890185452831577,0.3325310945510864
6,149,0.5902847159631889,0.3400189876556396
6,150,0.4554211128592593,0.320815771818161
6,151,0.3657311199749847,0.2958526015281677
6,152,0.2258134139470742,0.3409563601016998
6,153,0.0815290858709539,0.3976819515228271
6,154,0.0008180155578364001,0.236738234758377
6,155,0.0,0.1733506172895431
6,156,0.0,0.1696850508451461
6,157,0.0,0.2894023060798645
6,158,0.0,0.4756152033805847
6,159,0.0,0.5379239916801453
6,160,0.0,0.5342179536819458
6,161,0.0,0.4181372225284576
6,162,0.0,0.4146551787853241
6,163,0.0,0.446917712688446
6,164,0.0,0.5165531635284424
6,165,0.0,0.3852550983428955
6,166,0.006943689839810199,0.3449106812477112
6,167,0.0380738332523689,0.2839385569095611
7,0,0.27318033828638094,0.4704146810940334
7,1,0.4152014468562899,0.5203490172113691
7,2,0.48441318505187303,0.5384124772889274
7,3,0.6558761348778583,0.5443087645939417
7,4,0.6547886874348797,0.5329990642411367
7,5,0.5783786532325867,0.4745322806494576
7,6,0.5296425893302302,0.426900897707258
7,7,0.4182348638837547,0.43130894643919804
7,8,0.26719801937497234,0.45860193031174784
7,9,0.09573523211959277,0.48333543113299776
7,10,0.0,0.3592854312488011
7,11,0.0,0.3680171455655779
7,12,0.0,0.4063605921609061
7,13,0.0,0.48665371962956017
7,14,0.0,0.5234192013740541
7,15,0.0,0.5481486320495607
7,16,0.0,0.5491401638303484
7,17,0.0,0.5505543351173401
7,18,0.0,0.5363990834781102
7,19,0.0,0.4960531294345855
7,20,0.0,0.42462308491979317
7,21,0.0,0.3646686375141143
7,22,0.0002868843714537,0.3652418851852417
7,23,0.12117291419381891,0.4388380135808672
7,24,0.2607063364833696,0.44643520457403996
7,25,0.36000849407769814,0.45095246178763254
7,26,0.5165098030784886,0.4337233390126909
7,27,0.6084329428431691,0.39105686119624544
7,28,0.6188282782853086,0.3559742569923401
7,29,0.6261340623598125,0.33204070159367155
7,30,0.4970463014213556,0.322997876576015
7,31,0.3427469541662871,0.34822454622813626
7,32,0.2040052587846126,0.3551054511751447
7,33,0.046914935684729896,0.3356588866029466
7,34,0.0,0.17762835536684304
7,35,0.0,0.18381027877330772
7,36,0.0,0.20281554545674996
7,37,0.0,0.2070925959518977
7,38,0.0,0.2076947156872068
7,39,0.0,0.19106990311826974
7,40,0.0,0.18066480330058504
7,41,0.0,0.19785399947847637
7,42,0.0,0.20413528595651895
7,43,0.0,0.18461844112191877
7,44,0.0,0.18793692120483946
7,45,0.0,0.2082327306270599
7,46,0.0,0.18176706135272977
7,47,0.11682107514683628,0.2177546450069972
7,48,0.22325387155999052,0.22893943956920076
7,49,0.38459640937669776,0.24614846706390378
7,50,0.5485646969882989,0.32001992634364534
7,51,0.5801443319424091,0.31910914182662964
7,52,0.5909937312212388,0.2880866995879582
7,53,0.6045234929460028,0.3260625302791595
7,54,0.4876263953237437,0.32054626515933443
7,55,0.4063071124875242,0.2842657566070556
7,56,0.2376045763336024,0.3138292516980852
7,57,0.07040680171339882,0.33283555507659907
7,58,0.0,0.23272696776049476
7,59,0.0,0.23886362356798985
7,60,0.0,0.2715620909418378
7,61,0.0,0.31037554996354233
7,62,0.0,0.3028015238898141
7,63,0.0,0.2956243412835257
7,64,0.0,0.30104723998478483
7,65,0.0,0.3158097863197326
7,66,0.0,0.33107686042785645
7,67,0.0,0.34560869847025183
7,68,0.0,0.32460092646735056
7,69,0.0,0.28978606632777626
7,70,0.0,0.27014014976365225
7,71,0.10080722021191055,0.25487504260880606
7,72,0.24793807865040937,0.2743776398045676
7,73,0.3983049034053416,0.3121982429708754
7,74,0.46938371893124464,0.29987322006906786
7,75,0.5697741221732769,0.2809390212808336
7,76,0.5962175554335156,0.29238406675202505
7,77,0.533518594302767,0.2847407247338976
7,78,0.44090351333602357,0.2612905204296112
7,79,0.34476859163288204,0.23070537618228362
7,80,0.20146851710571403,0.22302294628960742
7,81,0.08182065713334763,0.21347415660108837
7,82,0.0,0.16232890742165698
7,83,0.0,0.16049333555357792
7,84,0.0,0.15916455217770165
7,85,0.0,0.15993121266365048
7,86,0.0,0.15862733764307838
7,87,0.0,0.15949658198016028
7,88,0.0,0.16477978868143894
7,89,0.0,0.16773067414760584
7,90,0.0,0.1801328041723796
7,91,0.0,0.21581925877502983
7,92,0.0,0.2147344244377953
7,93,0.0,0.2295179750238146
7,94,0.0032660817028628848,0.1896800100803375
7,95,0.12383251638243896,0.19484492497784747
7,96,0.2813533826121344,0.19539258948394225
7,97,0.4259040103708298,0.21934729814529413
7,98,0.547820695070856,0.20037371345928734
7,99,0.6386690720687476,0.20237928628921503
7,100,0.6197378043816375,0.23399954182761054
7,101,0.616578693707585,0.2738424113818577
7,102,0.5326951560657335,0.2686419359275273
7,103,0.4164874248936429,0.24432831364018573
7,104,0.27585233397031284,0.19043905394417898
7,105,0.10497369354230825,0.1798510721751621
7,106,0.0,0.16291177911417826
7,107,0.0,0.16921377607754293
7,108,0.0,0.17662088147231508
7,109,0.0,0.17917023812021524
7,110,0.0,0.19207784746374398
7,111,0.0,0.192374118736812
7,112,0.0,0.18284317851066587
7,113,0.0,0.18867265326636176
7,114,0.0,0.19395499357155388
7,115,0.0,0.24111530610493243
7,116,0.0,0.299221477338246
7,117,0.0,0.33962126289095196
7,118,0.0020443946833396142,0.32919632962771816
7,119,0.10649848108557289,0.30735242792538225
7,120,0.2492054345502481,0.2971293372767312
7,121,0.3546232114990443,0.3036646544933319
7,122,0.4476051517453772,0.28879135421344215
7,123,0.607448115947403,0.2854444512299129
7,124,0.6256097497940867,0.2785646958010537
7,125,0.5985572401731115,0.2566785173756736
7,126,0.5088323517326052,0.2128343092543738
7,127,0.37067367140306745,0.17185344440596442
7,128,0.2520928030661397,0.1683597671134131
7,129,0.08061430271550078,0.1748175961630684
7,130,0.0,0.16189684825284134
7,131,0.0,0.16355078986712862
7,132,0.0,0.16557756704943513
7,133,0.0,0.1713206214564187
7,134,0.0,0.19337366734232217
7,135,0.0,0.2016802174704415
7,136,0.0,0.2383064244474683
7,137,0.0,0.2642416613442556
7,138,0.0,0.25345623918942045
7,139,0.0,0.2371874238763536
7,140,0.0,0.26244403209005085
7,141,0.0,0.2750923761299678
7,142,0.0061834668683186855,0.22088693933827533
7,143,0.11541306216896144,0.24001361216817582
7,144,0.2619792278083415,0.2617705123765128
7,145,0.40436653246049775,0.29498242906161715
7,146,0.5172150524209702,0.3148224779537745
7,147,0.5968906900073347,0.3288916008813041
7,148,0.6215968488054713,0.32980875458036146
7,149,0.6178146516151428,0.31783542888505123
7,150,0.4897029372161381,0.28052774497440885
7,151,0.37677309897237216,0.23559276333877013
7,152,0.2467683669548582,0.21844836430890216
7,153,0.09420782785282839,0.23477164975234435
7,154,0.0,0.1973924785852432
7,155,0.0,0.2511477981294904
7,156,0.0,0.25623786449432373
7,157,0.0,0.25282894713538034
7,158,0.0,0.26933696440287996
7,159,0.0,0.2772164472511836
7,160,0.0,0.29604372807911467
7,161,0.0,0.31850079553467886
7,162,0.0,0.3367711646216256
7,163,0.0,0.3495386498314993
7,164,0.0,0.32212670360292706
7,165,0.0,0.2965691643101829
7,166,0.003880038145470529,0.29144857185227524
7,167,0.10994370861726131,0.317189770085471
