period_id,TimeStep,WIND-OFF
6,70,0.22640661150217053
6,71,0.27109230160713194
6,72,0.32695608139038085
6,73,0.36138518452644347
6,74,0.3668471395969391
6,75,0.36060113906860347
6,76,0.3577332139015198
6,77,0.3376987159252166
6,78,0.3031693667173385
6,79,0.2585023820400238
6,80,0.232469655573368
6,81,0.2061894819140434
6,82,0.18952338993549342
6,83,0.12551556974649428
6,84,0.09212652593851084
6,85,0.04944134205579753
6,86,0.03777482248842713
6,87,0.027091975137591307
6,88,0.03273561708629126
6,89,0.04909255132079118
6,90,0.04031968638300891
6,91,0.02589163575321431
6,92,0.03434248492121693
6,93,0.05289215408265585
6,94,0.09748366326093667
6,95,0.14419353306293484
6,96,0.21266541182994836
6,97,0.2641492575407028
6,98,0.29172602593898767
6,99,0.27584296762943267
6,100,0.2457722559571266
6,101,0.23292704969644543
6,102,0.20420695692300794
6,103,0.1833229631185531
6,104,0.1639193788170814
6,105,0.11885615587234492
6,106,0.09715437665581697
6,107,0.08824208229780191
6,108,0.07768952026963229
6,109,0.04769874326884742
6,110,0.02767266929149622
6,111,0.0249589882791042
6,112,0.038860823214054076
6,113,0.04817022122442719
6,114,0.0336882129311561
6,115,0.05045656710863109
6,116,0.03023008834570641
6,117,0.034490035101771316
6,118,0.06925487369298933
6,119,0.11442504897713658
6,120,0.1765218138694763
6,121,0.1902592927217483
6,122,0.1745752617716789
6,123,0.13608803302049635
6,124,0.1493281409144401
6,125,0.10748210921883579
6,126,0.09579105973243711
6,127,0.10476812273263926
6,128,0.1233819909393787
6,129,0.12998548895120615
6,130,0.12440472841262815
6,131,0.10301375240087506
6,132,0.05475163608789438
6,133,0.02213754225522275
6,134,0.0191921209916472
6,135,0.020403655059635588
6,136,0.022741195186972568
6,137,0.02251730859279628
6,138,0.02345026917755598
6,139,0.020092394948005632
6,140,0.07702247500419611
6,141,0.10094967037439341
6,142,0.05420645326375957
6,143,0.07639448344707485
6,144,0.08637166395783419
6,145,0.12878410369157786
6,146,0.1611906990408897
6,147,0.16606932878494263
6,148,0.14107559472322462
6,149,0.11831287294626232
6,150,0.0962216235697269
6,151,0.0914883270859718
6,152,0.07133094295859334
6,153,0.05496595725417133
6,154,0.03824179880321021
6,155,0.017471331357955897
6,156,0.01531655332073564
6,157,0.00722667211666699
6,158,0.00466222492977972
6,159,0.005309569090604731
6,160,0.0066500298213213295
6,161,0.00553748388774689
6,162,0.0076484997291117315
6,163,0.00783971836790439
6,164,0.0111677614971995
6,165,0.037372805550694416
6,166,0.13394943773746484
6,167,0.2689783811569214
7,0,0.1905712932348251
7,1,0.138975903391838
7,2,0.0981805846095085
7,3,0.0670390874147415
7,4,0.0480195991694927
7,5,0.0307427253574132
7,6,0.0190403647720813
7,7,0.0131703717634081
7,8,0.0143922511488199
7,9,0.0176019482314586
7,10,0.0126370480284094
7,11,0.0112760467454791
7,12,0.0140601517632603
7,13,0.0126647548750042
7,14,0.0051590930670499
7,15,0.0035097277723252
7,16,0.0073029194027185
7,17,0.0215619225054979
7,18,0.0325364544987678
7,19,0.0146790528669953
7,20,0.0179496128112077
7,21,0.0505980923771858
7,22,0.1525575518608093
7,23,0.2600418925285339
7,24,0.3321207761764526
7,25,0.3937048614025116
7,26,0.4300591051578522
7,27,0.4327926635742187
7,28,0.3916305005550384
7,29,0.2460053861141204
7,30,0.1087668314576149
7,31,0.1093857288360595
7,32,0.1358170807361602
7,33,0.2146063148975372
7,34,0.2913716733455658
7,35,0.2440939843654632
7,36,0.1083293706178665
7,37,0.1654236912727356
7,38,0.2967408001422882
7,39,0.1576891988515854
7,40,0.0153751242905855
7,41,0.004748283419758
7,42,0.0025912374258041
7,43,0.0029323499184101
7,44,0.002561958739534
7,45,0.0020080006215721
7,46,0.0018898508278653
7,47,0.0020592738874256
7,48,0.0029418962076306
7,49,0.0054488270543515
7,50,0.0185115374624729
7,51,0.0177044011652469
7,52,0.0079231690615415
7,53,0.0068028368987143
7,54,0.011279022321105
7,55,0.0325298495590686
7,56,0.0711044073104858
7,57,0.1342813074588775
7,58,0.1727268546819687
7,59,0.1083627641201019
7,60,0.0505980923771858
7,61,0.0324956774711608
7,62,0.0288172326982021
7,63,0.0250249411910772
7,64,0.0179312452673912
7,65,0.0126647548750042
7,66,0.0112919686362147
7,67,0.014060866087675
7,68,0.0242163091897964
7,69,0.0466414913535118
7,70,0.1190578565001487
7,71,0.2854662835597992
7,72,0.3885979950428009
7,73,0.4044370353221893
7,74,0.4116155207157135
7,75,0.3919035494327545
7,76,0.3703876137733459
7,77,0.3365625739097595
7,78,0.3537852168083191
7,79,0.3612596094608307
7,80,0.3645161092281341
7,81,0.3733483254909515
7,82,0.486033171415329
7,83,0.5294001698493958
7,84,0.5984291434288025
7,85,0.699139416217804
7,86,0.6317703127861023
7,87,0.5214045643806458
7,88,0.4129520356655121
7,89,0.2926025390625
7,90,0.2812095284461975
7,91,0.2455313205718994
7,92,0.2967417240142822
7,93,0.3277373313903808
7,94,0.5162345767021179
7,95,0.432868093252182
7,96,0.4511999785900116
7,97,0.5094212889671326
7,98,0.4929474890232086
7,99,0.6077943444252014
7,100,0.4293655157089233
7,101,0.8728200793266296
7,102,0.9537588953971864
7,103,0.8975790739059448
7,104,0.8846083283424377
7,105,0.9504140019416808
7,106,0.8676283359527588
7,107,0.8527979850769043
7,108,0.9001421928405762
7,109,0.4357777833938598
7,110,0.6759679913520813
7,111,0.5542082786560059
7,112,0.3131654262542724
7,113,0.1698981672525406
7,114,0.1650113761425018
7,115,0.0925354659557342
7,116,0.0788917988538742
7,117,0.1381995379924774
7,118,0.3646946251392364
7,119,0.4531089663505554
7,120,0.2279847711324691
7,121,0.214671328663826
7,122,0.2326236814260482
7,123,0.1398292481899261
7,124,0.1024927347898483
7,125,0.0727942585945129
7,126,0.0198785215616226
7,127,0.008188254199922
7,128,0.0532060004770755
7,129,0.1548812687397003
7,130,0.0291138347238302
7,131,0.0355814024806022
7,132,0.2236074954271316
7,133,0.4146345257759094
7,134,0.8611577749252319
7,135,0.8709142804145813
7,136,0.5878955721855164
7,137,0.7555588483810425
7,138,0.7109631299972534
7,139,0.8066259026527405
7,140,0.8597036004066467
7,141,0.9825965762138368
7,142,0.9835405945777892
7,143,0.9823602437973022
7,144,0.9824915528297424
7,145,0.9837242364883424
7,146,0.9837698936462402
7,147,0.9849933981895448
7,148,0.9859495759010316
7,149,0.9905419945716858
7,150,0.994576930999756
7,151,0.9966858625411988
7,152,0.999751627445221
7,153,0.999144971370697
7,154,0.9993734955787661
7,155,0.999862790107727
7,156,0.9999900460243224
7,157,0.9999916553497314
7,158,0.9999241828918457
7,159,0.9982200860977173
7,160,0.9912510514259338
7,161,0.9895541071891784
7,162,0.9897290468215942
7,163,0.9853121042251588
7,164,0.9806731939315796
7,165,0.9594018459320068
7,166,0.9769406318664552
7,167,0.9662674069404602
