period_id,TimeStep,WIND-ON
6,70,0.5345510825313836
6,71,0.6175382673453791
6,72,0.7074402197434452
6,73,0.7803952268203713
6,74,0.7815429892698063
6,75,0.8057687857992079
6,76,0.7851580962733363
6,77,0.78948795953227
6,78,0.8417736064725614
6,79,0.8829147579840871
6,80,0.8921122951225948
6,81,0.9030944678659776
6,82,0.884983110595972
6,83,0.8936792355421898
6,84,0.9269193452438076
6,85,0.9368865541704482
6,86,0.8552732113452967
6,87,0.7757513277762281
6,88,0.7496499393073512
6,89,0.7157351076478874
6,90,0.6755797336587552
6,91,0.6436231255236515
6,92,0.6122777606462962
6,93,0.5187117660214322
6,94,0.6171125924941762
6,95,0.5957122239654615
6,96,0.5913893145547389
6,97,0.528394423479278
6,98,0.4195296945703183
6,99,0.6115076914954083
6,100,0.6529374873121043
6,101,0.6145242907174848
6,102,0.6010433618942307
6,103,0.5639691585748493
6,104,0.5299666289553755
6,105,0.3698587640958511
6,106,0.49249741725540175
6,107,0.525824698411379
6,108,0.49198506765328287
6,109,0.3248170600458021
6,110,0.11729592839068846
6,111,0.06478945454990456
6,112,0.07571281263852553
6,113,0.09615592684009763
6,114,0.07065836833007272
6,115,0.06523833290247731
6,116,0.062153080572178734
6,117,0.08724650998462742
6,118,0.16045927137956384
6,119,0.2706425492500211
6,120,0.30637750100837413
6,121,0.3464976686574206
6,122,0.4297180954744824
6,123,0.47607321257242174
6,124,0.44622391846732207
6,125,0.4444627670012623
6,126,0.4313198150692014
6,127,0.30766760873068855
6,128,0.2710787939505048
6,129,0.256919755651919
6,130,0.42285049484942033
6,131,0.3769511230291623
6,132,0.3524054892183294
6,133,0.23739625559053001
6,134,0.10011112172445634
6,135,0.08800809047366354
6,136,0.11292948292313029
6,137,0.13479508128178241
6,138,0.17314639359435818
6,139,0.17876981666453967
6,140,0.24027993697108752
6,141,0.3916259381836279
6,142,0.4972885789365166
6,143,0.6000743332119568
6,144,0.6617983191202345
6,145,0.7174597613449082
6,146,0.7759602611127625
6,147,0.7579406151665914
6,148,0.6860632757491328
6,149,0.705213259787936
6,150,0.7763705182890747
6,151,0.6534198062240204
6,152,0.45965546503420907
6,153,0.4240554676014941
6,154,0.24039935938004292
6,155,0.20919032469686444
6,156,0.2804683963766007
6,157,0.2951152073909138
6,158,0.2581999193712918
6,159,0.22240706689251305
6,160,0.16911370303872214
6,161,0.16243695077781137
6,162,0.17505671007157872
6,163,0.15986116592789984
6,164,0.1339748252149486
6,165,0.12286479355462011
6,166,0.1213944122844696
6,167,0.16006206756975064
7,0,0.49014489811989104
7,1,0.580872091003848
7,2,0.6265371330404979
7,3,0.6827368676881522
7,4,0.6876666593003881
7,5,0.6268349613923414
7,6,0.593980561782851
7,7,0.48351072576168663
7,8,0.39191964141337193
7,9,0.47726202259443934
7,10,0.4279450256092924
7,11,0.4718187762149225
7,12,0.5063777055814145
7,13,0.48412175295343696
7,14,0.4532196139434656
7,15,0.3461413733432258
7,16,0.25393114815240886
7,17,0.22139013364661678
7,18,0.205753288361398
7,19,0.16821835907055419
7,20,0.20468876844208345
7,21,0.24622805259886194
7,22,0.2564219122738718
7,23,0.3222762431183231
7,24,0.44311929594447996
7,25,0.29532876752002574
7,26,0.2203906346915924
7,27,0.23714970441869118
7,28,0.24558657872777487
7,29,0.16954010183519422
7,30,0.1338064961431735
7,31,0.1680675152017539
7,32,0.21725692894036638
7,33,0.251450457176783
7,34,0.22731874993895235
7,35,0.07871348692731972
7,36,0.10350689814661783
7,37,0.06363366537282038
7,38,0.02531369659973678
7,39,0.010124007813559394
7,40,0.007900016747664764
7,41,0.00897745336242141
7,42,0.011718975345841286
7,43,0.016486447842750326
7,44,0.021529602858028258
7,45,0.05976279831560638
7,46,0.05081081894205028
7,47,0.06357174942593223
7,48,0.09954271665520505
7,49,0.21038025975218186
7,50,0.25661729554046364
7,51,0.3930952341567542
7,52,0.38630015223446407
7,53,0.37719673294797534
7,54,0.32137380995025566
7,55,0.3267395631420124
7,56,0.6071247207042799
7,57,0.6374963431836812
7,58,0.6229853656601014
7,59,0.6105137233332287
7,60,0.6162668456066146
7,61,0.6660869857955524
7,62,0.713056351207074
7,63,0.6803307269323827
7,64,0.6296670799884142
7,65,0.5194910043178899
7,66,0.5264496556512064
7,67,0.6093157193304692
7,68,0.6480067767984976
7,69,0.6326137433656259
7,70,0.5761168658168807
7,71,0.5541046579862853
7,72,0.49820874938455656
7,73,0.46626483698947224
7,74,0.44100165544988246
7,75,0.406846501279763
7,76,0.36855273702816793
7,77,0.2558609229870341
7,78,0.24441101578659918
7,79,0.3070783619849419
7,80,0.3631474139565733
7,81,0.35988440760665635
7,82,0.406417364405558
7,83,0.3082630145991363
7,84,0.3041413843248813
7,85,0.31390836464283745
7,86,0.3402781170152808
7,87,0.3875743828312023
7,88,0.319540244089147
7,89,0.2943662084001052
7,90,0.2960041302253141
7,91,0.26059293970559716
7,92,0.3021377074683935
7,93,0.30803098206895513
7,94,0.2309982533021922
7,95,0.25742654465898623
7,96,0.28973816412988296
7,97,0.28872384602761747
7,98,0.2892409217630026
7,99,0.27149868469010646
7,100,0.23331118393148587
7,101,0.18254990868391052
7,102,0.15278429544972022
7,103,0.13071146248031093
7,104,0.14517536369326076
7,105,0.1936271616422344
7,106,0.1724749374616541
7,107,0.08385001644686918
7,108,0.061796838964043845
7,109,0.05350078008123327
7,110,0.044671651922591954
7,111,0.03763206152137501
7,112,0.044561905296718794
7,113,0.053236728805316276
7,114,0.07283987060729885
7,115,0.08750940145800355
7,116,0.12434472022319892
7,117,0.16068123200566645
7,118,0.21705211700065558
7,119,0.2761305808955341
7,120,0.3440394237104131
7,121,0.4071853449184655
7,122,0.45103299624164916
7,123,0.4059797637046732
7,124,0.3143679295700002
7,125,0.24664242993023924
7,126,0.20292568852490367
7,127,0.15085143608670992
7,128,0.17534591440988184
7,129,0.23285410376329993
7,130,0.2547286104982139
7,131,0.22760744391446713
7,132,0.13056010452344652
7,133,0.09269528156907553
7,134,0.11316201774466876
7,135,0.16586677125400026
7,136,0.21750350122210152
7,137,0.22928653376284383
7,138,0.2646805507609969
7,139,0.33270860240235034
7,140,0.4600272872980521
7,141,0.5333029114808161
7,142,0.5888546418488577
7,143,0.582222980326561
7,144,0.5830797341624337
7,145,0.5684372991054591
7,146,0.5392020198633234
7,147,0.48819555068606896
7,148,0.46756353519784455
7,149,0.4474185175679754
7,150,0.4326946479814153
7,151,0.41421356205258153
7,152,0.4250180465895524
7,153,0.465941095618974
7,154,0.4487065167841715
7,155,0.3400645096993417
7,156,0.32278229203725933
7,157,0.31473195607329524
7,158,0.3469857220105936
7,159,0.34586860864714875
7,160,0.3215296903919745
7,161,0.31136368087904975
7,162,0.3406134216419472
7,163,0.39133697102121917
7,164,0.4438316282870788
7,165,0.5041637294539221
7,166,0.5202589922813491
7,167,0.5842689465142407
