period_id,TimeStep,WIND-OFF
6,72,0.910043111822443
6,73,0.9190044260403283
6,74,0.9211919672063613
6,75,0.8957950518663561
6,76,0.8316287638092891
6,77,0.7570711957608773
6,78,0.7068053234052009
6,79,0.6345963483490012
6,80,0.59058112863346
6,81,0.5873997590196972
6,82,0.6314533939469232
6,83,0.5909265774493708
6,84,0.5353959733480176
6,85,0.47844018674820527
6,86,0.465072060644046
6,87,0.47437486990120614
6,88,0.5232920623560919
6,89,0.6196947032863289
6,90,0.7233531203899454
6,91,0.7442025170791812
6,92,0.7503430798884676
6,93,0.7595982054073069
6,94,0.8102514982027285
6,95,0.8211105755352256
6,96,0.8270914375575855
6,97,0.8239243134606461
6,98,0.8098353284424205
6,99,0.7840624566280913
6,100,0.7427828430459092
6,101,0.7143293603430843
6,102,0.6779826294902017
6,103,0.657096456717786
6,104,0.6177407826357318
6,105,0.5741961418127451
6,106,0.5560724370129428
6,107,0.4965193320879579
6,108,0.4691403229552976
6,109,0.4440360466910128
6,110,0.4334294646870371
6,111,0.4564887443605317
6,112,0.509120852691599
6,113,0.6032545622749563
6,114,0.6889568729848562
6,115,0.736800510774951
6,116,0.7720115838609354
6,117,0.7884176806699695
6,118,0.7567396845043131
6,119,0.7276851482799528
6,120,0.6910064492013476
6,121,0.6621892488503673
6,122,0.6476512419629528
6,123,0.6283472454303618
6,124,0.5915517807975432
6,125,0.541786547957788
6,126,0.4736846080525622
6,127,0.4076430179084547
6,128,0.37368580858984324
6,129,0.34128669522320454
6,130,0.24773227848871746
6,131,0.16044672610546465
6,132,0.1178947675820182
6,133,0.0966474674811906
6,134,0.10262899260553661
6,135,0.12972851170167132
6,136,0.22399220417545784
6,137,0.4141460715030456
6,138,0.5881187900571282
6,139,0.663429453213534
6,140,0.6900998919288573
6,141,0.6883192321282718
6,142,0.6454943773352395
6,143,0.5932557989228902
6,144,0.5505913999093077
6,145,0.5328907690777578
6,146,0.5596705525655183
6,147,0.5751071296992544
6,148,0.5572124359868503
6,149,0.5183420134809966
6,150,0.46245784439410587
6,151,0.42562569308511666
6,152,0.38724545940920213
6,153,0.37021756168540715
6,154,0.33284537713876516
6,155,0.2576662018907794
6,156,0.1750304969640271
6,157,0.14823075087790066
6,158,0.12455604053906127
6,159,0.11061166018258568
6,160,0.1254652005489348
6,161,0.28204073317767925
6,162,0.42749641554645595
6,163,0.49322756965292613
6,164,0.5153197982779921
6,165,0.5334685271063008
6,166,0.5027043301808923
6,167,0.5359507736433816
7,0,0.962585270741635
7,1,0.9407739182100924
7,2,0.9018925085762007
7,3,0.8683861827793948
7,4,0.8605286000787793
7,5,0.8496018535611375
7,6,0.8406405115277382
7,7,0.8439272085589846
7,8,0.8465458921791587
7,9,0.850947119107582
7,10,0.8865704061904162
7,11,0.8903059383295427
7,12,0.866622796413016
7,13,0.8767732576312605
7,14,0.899814355892698
7,15,0.9324232975761731
7,16,0.9692252551446932
7,17,0.985657816428495
7,18,0.9880253378779983
7,19,0.989656187293714
7,20,0.9933538466236794
7,21,0.995801691330384
7,22,0.9974254656714266
7,23,0.9981080583854905
7,24,0.9950645186173445
7,25,0.9929566053206623
7,26,0.9906131045543385
7,27,0.9891009816865743
7,28,0.9882837837396977
7,29,0.9831316809839349
7,30,0.9755784933873582
7,31,0.9631686335962533
7,32,0.9448342958165303
7,33,0.9367292345140292
7,34,0.9081321641541851
7,35,0.9158671400426431
7,36,0.927968617177092
7,37,0.9351826839871975
7,38,0.9533108968870935
7,39,0.9742875336583938
7,40,0.9838788970843584
7,41,0.9927400436626104
7,42,0.9966958329495089
7,43,0.9984424823237372
7,44,0.997635488696861
7,45,0.9979153803198705
7,46,0.994814512777328
7,47,0.9986749345875843
7,48,0.9964008911465921
7,49,0.9922915184990295
7,50,0.9864111002846199
7,51,0.9792613111537712
7,52,0.9771126878654975
7,53,0.9776521220761878
7,54,0.9730444901259749
7,55,0.9567262386838625
7,56,0.9312065575859053
7,57,0.9052428216748342
7,58,0.8638650968142347
7,59,0.8489679936276373
7,60,0.8721322887874943
7,61,0.9091329206517283
7,62,0.946144984692225
7,63,0.9852366915330466
7,64,0.9940652641575588
7,65,0.997070352951216
7,66,0.9999244690688825
7,67,0.9996872007474646
7,68,0.9995038508131536
7,69,0.9969012366127937
7,70,0.999849003592522
7,71,0.9999998807907104
7,72,0.999023353703028
7,73,0.9910713393191352
7,74,0.9835689170224684
7,75,0.9847858537081569
7,76,0.98704872127298
7,77,0.9815467688896237
7,78,0.9807483225728421
7,79,0.9804775862275901
7,80,0.9594710934756338
7,81,0.9559240074703514
7,82,0.9611486610339696
7,83,0.9591202603709374
7,84,0.9575288930905513
7,85,0.9522594287338462
7,86,0.960615407827859
7,87,0.9826667347329693
7,88,0.9902033403095448
7,89,0.9938133390470746
7,90,0.9953081109945568
7,91,0.9983491890897124
7,92,0.9991629001632243
7,93,0.9993634400852005
7,94,0.9988481457670353
7,95,0.994453207131603
7,96,0.9894166718761283
7,97,0.9841656551656859
7,98,0.9749802055226455
7,99,0.9674407746845746
7,100,0.9496227087396524
7,101,0.9382200665926329
7,102,0.9219892671266012
7,103,0.879218217471797
7,104,0.8287534681645187
7,105,0.7948129998117028
7,106,0.7646656238306343
7,107,0.7911436765432346
7,108,0.8009763554479065
7,109,0.8149493239439751
7,110,0.8303730463365886
7,111,0.873775589619379
7,112,0.9356227452872268
7,113,0.9696238256319155
7,114,0.9764935383652695
7,115,0.9800675656827031
7,116,0.9818445478749706
7,117,0.9810025126608961
7,118,0.9787935396413101
7,119,0.9667868518181758
7,120,0.939864297257415
7,121,0.9137536835113813
7,122,0.8971910946336452
7,123,0.8857050774701718
7,124,0.89272716358933
7,125,0.8880246588812604
7,126,0.8645702916202628
7,127,0.8540322987002169
7,128,0.8385489179904966
7,129,0.8195336206647471
7,130,0.8027141296863399
7,131,0.7797629748763102
7,132,0.7603585067202545
7,133,0.7755254164192064
7,134,0.8085146061134543
7,135,0.854661187603997
7,136,0.894796453057972
7,137,0.9294587757228919
7,138,0.9413634978320942
7,139,0.9540046535563919
7,140,0.9700847068441895
7,141,0.9709195537347121
7,142,0.9550695387215095
7,143,0.9453786474127347
7,144,0.9239045679228031
7,145,0.9069389501283115
7,146,0.8915389682769146
7,147,0.8691906491681399
7,148,0.8672702998561431
7,149,0.8810321366798614
7,150,0.8678136858566465
7,151,0.8395195502863554
7,152,0.8168665618920466
7,153,0.8034869281123724
7,154,0.7928481973346564
7,155,0.7706772319300991
7,156,0.7655610290688245
7,157,0.796608465413037
7,158,0.8375253448241666
7,159,0.9013852608888772
7,160,0.9286979757175143
7,161,0.9430929870209941
7,162,0.9650278881185261
7,163,0.97963393572688
7,164,0.9759873576015909
7,165,0.9657227355533389
7,166,0.961866807935419
7,167,0.9601302555927804
