period_id,TimeStep,WIND-OFF
6,71,0.02064220931194705
6,72,0.02349279027010271
6,73,0.03262681532848427
6,74,0.03661639367394659
6,75,0.05450703521066477
6,76,0.07445455130449746
6,77,0.0730276097455368
6,78,0.04757589840974937
6,79,0.029173322457834123
6,80,0.018966653648349995
6,81,0.0125717951060406
6,82,0.012692003717705827
6,83,0.011001931372348903
6,84,0.015034831123374129
6,85,0.021162724002951404
6,86,0.02397313856632707
6,87,0.044507429234218944
6,88,0.07143343119465956
6,89,0.05185734396841482
6,90,0.03812797570028119
6,91,0.03492768587152942
6,92,0.030841095678715683
6,93,0.021026281816174407
6,94,0.012748648780681599
6,95,0.01060452962277262
6,96,0.011420061570708724
6,97,0.014682976485334174
6,98,0.019281182115328685
6,99,0.019880635095407197
6,100,0.03307405013654852
6,101,0.040804315188679545
6,102,0.041637072880817486
6,103,0.039565444309881306
6,104,0.047080506147910435
6,105,0.03227356587951762
6,106,0.022513109906682115
6,107,0.019698222510937988
6,108,0.022925569436492647
6,109,0.02707168667030073
6,110,0.03181503847357483
6,111,0.04059892873645676
6,112,0.03166512905047256
6,113,0.029834504436152258
6,114,0.022671987346265472
6,115,0.02592391342942499
6,116,0.038771559405327394
6,117,0.07809045862226215
6,118,0.12196925832277794
6,119,0.13361631016095402
6,120,0.14213760964937083
6,121,0.19333263069233655
6,122,0.21627636084414328
6,123,0.20123110876254793
6,124,0.1865689630931248
6,125,0.19643771761281323
6,126,0.26497771202823817
6,127,0.32399034501440327
6,128,0.34655018892651757
6,129,0.3823338313507313
6,130,0.3704258800200685
6,131,0.33905841077625204
6,132,0.3506525634864727
6,133,0.4365275673634949
6,134,0.4156102239897051
6,135,0.41655498751382536
6,136,0.3939429497954617
6,137,0.42280619915714185
6,138,0.4772382196643097
6,139,0.48797169611211494
6,140,0.5214241807590018
6,141,0.6157191462832631
6,142,0.6711141494696065
6,143,0.6952486886622313
6,144,0.7498276445687585
6,145,0.8069922005745503
6,146,0.8281248806520256
6,147,0.8375559358660809
6,148,0.8559857635612383
6,149,0.8690785212476364
6,150,0.8699390335972609
6,151,0.8611963525001142
6,152,0.8768189103981295
6,153,0.9026492416543215
6,154,0.8395595760190769
6,155,0.8426977609056692
6,156,0.9020892360879175
6,157,0.8924443094511859
6,158,0.8684828522315874
6,159,0.8341088598086634
6,160,0.7691196932802083
6,161,0.775059723940682
6,162,0.7916273334519648
6,163,0.8409298074776951
6,164,0.8657057125856356
6,165,0.8882785006411726
6,166,0.8870873215548115
6,167,0.8993055697326573
7,0,0.266489140945125
7,1,0.30573015513684315
7,2,0.3712313216456117
7,3,0.4239167907682356
7,4,0.44916945162622457
7,5,0.4450207116014984
7,6,0.4297862276666292
7,7,0.44831349903241824
7,8,0.5076437423564709
7,9,0.514514418186013
7,10,0.4736233386323201
7,11,0.524658438409248
7,12,0.5274088354350202
7,13,0.576314356391395
7,14,0.646346722129891
7,15,0.7108523777144927
7,16,0.746386513081889
7,17,0.7831389913620279
7,18,0.8354958123587698
7,19,0.8419176532437154
7,20,0.8461704927917926
7,21,0.8633870221145216
7,22,0.9088221933840004
7,23,0.9458648867109165
7,24,0.9623530710376303
7,25,0.9575326044750803
7,26,0.9685694427688996
7,27,0.9961713315476426
7,28,0.9936965941128204
7,29,0.9938714383967012
7,30,0.9982839468844593
7,31,0.9983416084240472
7,32,0.9962909342407753
7,33,0.9968431117296529
7,34,0.9967296602365258
7,35,0.998487759028832
7,36,0.9987093214383369
7,37,0.9990547899967929
7,38,0.9989040855966549
7,39,0.9988205914012297
7,40,0.9987649087360624
7,41,0.9993677740203348
7,42,0.99977393203466
7,43,0.9997956519695635
7,44,0.9995621328670244
7,45,0.9992203478760141
7,46,0.9951384187048371
7,47,0.9744119502858731
7,48,0.9552426891427527
7,49,0.9708132717849062
7,50,0.9839916336713825
7,51,0.9877645246469273
7,52,0.9926765797165381
7,53,0.9977122667537038
7,54,0.9997326379322966
7,55,0.9998765950859165
7,56,0.9994194274110799
7,57,0.9911603089151508
7,58,0.9971180203019974
7,59,0.999474323294851
7,60,0.9997534280346412
7,61,0.9999574905185491
7,62,0.999984574872062
7,63,0.9999917989557897
7,64,0.9999890929046245
7,65,0.9998623972579969
7,66,0.9948752164859919
7,67,0.9803761228169117
7,68,0.9880920045216458
7,69,0.9923785564604515
7,70,0.9957734943426276
7,71,0.9889604085270914
7,72,0.9885040157127204
7,73,0.9908703203660483
7,74,0.991349315264161
7,75,0.9896577829463344
7,76,0.9833905088429254
7,77,0.964387246653445
7,78,0.9142356070168602
7,79,0.8523977244905134
7,80,0.7921798725423929
7,81,0.7853883040059463
7,82,0.851076956945119
7,83,0.8878622654671484
7,84,0.9419625821166482
7,85,0.9532250597781159
7,86,0.9328432850571416
7,87,0.9184313929927924
7,88,0.9191425718492572
7,89,0.8845558643338906
7,90,0.8210496118571797
7,91,0.7712414261418395
7,92,0.7162649091985147
7,93,0.6420928454608824
7,94,0.5343088486738916
7,95,0.43495372442949676
7,96,0.39237459943007325
7,97,0.36697642573706735
7,98,0.340691543450227
7,99,0.28418722816596925
7,100,0.2547336434111133
7,101,0.24936274279573398
7,102,0.20394465123906172
7,103,0.16536965942004597
7,104,0.1519986165578119
7,105,0.12911712111245752
7,106,0.07789160086616934
7,107,0.06130678026349482
7,108,0.051079996746870235
7,109,0.05633257989440869
7,110,0.07264297025206472
7,111,0.07366081950939136
7,112,0.05932093954946855
7,113,0.04232511581938306
7,114,0.028189142998745646
7,115,0.029340922789770425
7,116,0.03471273759148777
7,117,0.037682486439263106
7,118,0.034096896374645226
7,119,0.03242883636846782
7,120,0.023697654250304685
7,121,0.015732599026447167
7,122,0.015307418746479659
7,123,0.013944599747122258
7,124,0.012120714369944758
7,125,0.011228307757718324
7,126,0.009933893663801428
7,127,0.008101554670700502
7,128,0.005601830593558681
7,129,0.0036960085649980546
7,130,0.004469785902551985
7,131,0.004846268064887707
7,132,0.00622200534794155
7,133,0.00768502134924382
7,134,0.008616353151476722
7,135,0.009448273149912338
7,136,0.0103840689679924
7,137,0.01487001150363757
7,138,0.021901598843574153
7,139,0.02833289526137716
7,140,0.014068739658064336
7,141,0.018706763461290528
7,142,0.01622695031788786
7,143,0.008749416437499661
7,144,0.006744543492678333
7,145,0.007559795888591413
7,146,0.0061255452782311625
7,147,0.004718127843658561
7,148,0.005288789200539692
7,149,0.007314521351848094
7,150,0.009562676641078068
7,151,0.009749024436379377
7,152,0.007807370885474922
7,153,0.008027636521286933
7,154,0.002932549630760275
7,155,0.002786388641727565
7,156,0.0021612874697893
7,157,0.002529641606608924
7,158,0.003128017077396236
7,159,0.004019668340366873
7,160,0.005126110691633567
7,161,0.006493824816104464
7,162,0.00660112948644247
7,163,0.0059578791638699264
7,164,0.006050448074310706
7,165,0.006853511784711201
7,166,0.008435678601384123
7,167,0.00748826993460157
