period_id,TimeStep,PV-FIX,WIND-ON
4,45,0.0,0.9002819741893021
4,46,0.0,0.9089942179563839
4,47,0.0,0.9152457629509488
4,48,0.0,0.9204808697374796
4,49,0.0,0.9243909451408332
4,50,0.0,0.9180255949887081
4,51,0.0,0.9160308953551567
4,52,0.0,0.9275791187464616
4,53,0.0,0.9441416434741328
4,54,0.08780294875480776,0.9712326552607464
4,55,0.23759427596038094,0.9877889811041369
4,56,0.36191320757034057,0.9918177591809965
4,57,0.4741961204112813,0.989977246859813
4,58,0.5695724942339054,0.9620450941600599
4,59,0.7227001583494427,0.9802315080188169
4,60,0.7055672063760127,0.9874846695301548
4,61,0.6716281824356237,0.9906083806997318
4,62,0.5687085381353993,0.9885759711868073
4,63,0.36370589655969476,0.9859713867733945
4,64,0.20536547698480925,0.9778347551086616
4,65,0.05067873166224077,0.9582035343094029
4,66,0.0,0.9070370692564546
4,67,0.0,0.8747098976677112
4,68,0.0,0.8376528680977356
4,69,0.0,0.7509696770092055
4,70,0.0,0.6603132295813858
4,71,0.0,0.6619105549038723
4,72,0.0,0.6104564874489928
4,73,0.0,0.5563864212889728
4,74,0.0,0.4972249502022931
4,75,0.0,0.42904400314637897
4,76,0.0,0.3558162404139544
4,77,0.0011099776025603946,0.3701234689826118
4,78,0.08058123752594092,0.414875857076711
4,79,0.21683790383219015,0.44785263994890157
4,80,0.3725554873533594,0.5071232719969857
4,81,0.4038160068827121,0.5806387613077093
4,82,0.5176188770164903,0.465182822982304
4,83,0.6116265824205338,0.5222202175613501
4,84,0.6690948555821687,0.6797119028131404
4,85,0.6466387559703609,0.8467996298110184
4,86,0.47631506195823653,0.8657608446001825
4,87,0.333985206219827,0.8483071011137658
4,88,0.19802781319909882,0.8564441500110949
4,89,0.05861810490997464,0.8462062157845822
4,90,0.0,0.8140486790483612
4,91,0.0,0.7846448079056769
4,92,0.0,0.7632195862855576
4,93,0.0,0.7045006549384388
4,94,0.0,0.5000609695629542
4,95,0.0,0.5401279200461105
4,96,0.0,0.6335530137044784
4,97,0.0,0.6813169270704305
4,98,0.0,0.644840556130391
4,99,0.0,0.6110069066498424
4,100,0.0,0.535534815015208
4,101,0.0,0.508293549823558
4,102,0.07750942879168822,0.5176417554077384
4,103,0.19136550574148256,0.4550261944743715
4,104,0.38385189853512963,0.30340374498302203
4,105,0.48306369120681186,0.20565905467793763
4,106,0.6366619790162802,0.12392415525217904
4,107,0.7019906125879782,0.09976463458484473
4,108,0.7495660342541504,0.21263660674094664
4,109,0.7162709043022509,0.3982457257673555
4,110,0.5635518603315496,0.3407775584013612
4,111,0.38473409088118465,0.24273766858416376
4,112,0.2119579603638805,0.1616531826211883
4,113,0.07047590238559366,0.08799815632596945
4,114,0.0,0.03923918668075475
4,115,0.0,0.020415052357089965
4,116,0.0,0.017198028235048915
4,117,0.0,0.016163143317137686
4,118,0.0,0.006990624708815448
4,119,0.0,0.012677444376027245
4,120,0.0,0.015737656718166647
4,121,0.0,0.01980473513302808
4,122,0.0,0.02057853706455621
4,123,0.0,0.020980236438511747
4,124,0.0,0.020746305856711503
4,125,0.000508994789587086,0.016881159946755014
4,126,0.11958097819762267,0.02021971672172431
4,127,0.2616746651586461,0.04347906520375377
4,128,0.4182181745647761,0.0894482867073584
4,129,0.5840227604486067,0.12122598531917497
4,130,0.6444284964560878,0.10907094802958464
4,131,0.7416728902731353,0.14619575306110447
4,132,0.7872759185891589,0.215250963834505
4,133,0.7620430465530661,0.32718037030377656
4,134,0.6065973728184897,0.4431400027463562
4,135,0.40579222726029845,0.4498069325923715
4,136,0.2212512675295813,0.29774944361407635
4,137,0.061945917071476106,0.17854739236135908
4,138,0.0,0.11415445782277965
4,139,0.0,0.07445180727512525
4,140,0.0,0.050188116294608315
4,141,0.0,0.04018373856858809
4,142,0.0,0.021357386144553507
4,143,0.0,0.02473356525455659
4,144,0.0,0.035405487194179595
4,145,0.0,0.033537128322517415
4,146,0.0,0.027268746875124657
4,147,0.0,0.02388499921550428
4,148,0.0,0.02570585565942875
4,149,0.0,0.03415843981174327
4,150,0.08557893006445191,0.06215245469440663
4,151,0.21823758945358135,0.08647708646918445
4,152,0.30480117113992294,0.11383880646289021
4,153,0.40328328156932336,0.14408436241120517
4,154,0.49362311234461415,0.083173016575962
4,155,0.5675141727283968,0.1200853608092331
4,156,0.6389209917713082,0.14944824754172542
4,157,0.592638848424408,0.1690975409695534
4,158,0.516601653640795,0.17344331151107453
4,159,0.39886658077598275,0.1685424899901849
4,160,0.21563612967656381,0.1634833038639143
4,161,0.06941161546722764,0.15377810612347687
4,162,0.0,0.13344633441117276
4,163,0.0,0.11665204939416955
4,164,0.0,0.09493931602086769
4,165,0.0,0.08754393531548979
4,166,0.0,0.022127175627197123
4,167,0.0,0.037266081317563364
5,0,0.0,0.007287880348748537
5,1,0.0,0.006135415466916602
5,2,0.0,0.005651874087692783
5,3,0.0,0.005894969661538853
5,4,0.0,0.00555592735446764
5,5,0.0,0.0059600191413693064
5,6,0.0,0.005118720834683311
5,7,0.11833511660155203,0.003988963619569334
5,8,0.2724969871132843,0.005420202894904636
5,9,0.47519028724580814,0.005032489505254282
5,10,0.4983310694812502,0.007894563706627254
5,11,0.5902644036992479,0.006663813541141709
5,12,0.5299643671613583,0.007174564911738927
5,13,0.48013566401179036,0.0067878399659762586
5,14,0.34887403953409535,0.0058156740479127665
5,15,0.17073220309052592,0.00572965412874991
5,16,0.03715085834609277,0.006538918657834861
5,17,0.0,0.006731183877286244
5,18,0.0,0.007372434210669044
5,19,0.0,0.01132899053591457
5,20,0.0,0.014367940469036724
5,21,0.0,0.015997442992829018
5,22,0.0,0.023242423144174764
5,23,0.0,0.022229511544986442
5,24,0.0,0.020072564311032798
5,25,0.0,0.024596663913467775
5,26,0.0,0.047303124258014854
5,27,0.0,0.06109163336899424
5,28,0.0,0.07274499689091439
5,29,0.0,0.06711983723196371
5,30,0.0032327609855637564,0.051693007212432855
5,31,0.09727870193499104,0.033719920902971726
5,32,0.304281750751122,0.015561299577973486
5,33,0.4536618939917141,0.010127095543455308
5,34,0.6377581916611691,0.004679084804262951
5,35,0.6945525674114833,0.0028561317199784107
5,36,0.6381774178850403,0.0029270270351536287
5,37,0.45253085600183135,0.00434381450958406
5,38,0.33696319129009644,0.007954222379890581
5,39,0.1841810762341758,0.013867221928075756
5,40,0.03133561749620635,0.01594145683564334
5,41,0.0,0.016508895649463364
5,42,0.0,0.017955295151881843
5,43,0.0,0.026433454668908167
5,44,0.0,0.051226867754171894
5,45,0.0,0.08736858710828498
5,46,0.0,0.10960584021740465
5,47,0.0,0.0918165175475941
5,48,0.0,0.09072865060927517
5,49,0.0,0.0781793620442698
5,50,0.0,0.06725410168788233
5,51,0.0,0.06952791502686227
5,52,0.0,0.09683795654158124
5,53,0.0,0.19930976549722382
5,54,0.0069054478492646355,0.35287252040597433
5,55,0.14330561111704826,0.3503147852526047
5,56,0.33046197929463006,0.23062283836070294
5,57,0.526645575770661,0.19065099704117094
5,58,0.6712531859485038,0.10534375958072503
5,59,0.7077369921044399,0.07880142355875712
5,60,0.7066685942988354,0.07134781158746371
5,61,0.5730118107386013,0.06815998070861029
5,62,0.3908752026577735,0.07124206299264639
5,63,0.20317983123893732,0.08556152293353189
5,64,0.037466839849317535,0.10094218169598783
5,65,0.0,0.10941803836227335
5,66,0.0,0.10392698421349052
5,67,0.0,0.10774202744256757
5,68,0.0,0.12612342303404214
5,69,0.0,0.1286409101430807
5,70,0.0,0.08236577953652229
5,71,0.0,0.08246774820270383
5,72,0.0,0.07288945374310188
5,73,0.0,0.05999869010075969
5,74,0.0,0.06409641089702098
5,75,0.0,0.051319395291109675
5,76,0.0,0.045451739054067096
5,77,0.0,0.060970807279598804
5,78,0.01380564668426557,0.08603625663820817
5,79,0.1349751673849314,0.0854849061146001
5,80,0.3101883593175762,0.05324766677670737
5,81,0.46024361997728974,0.04390787041615425
5,82,0.5981758947113068,0.08217132182807697
5,83,0.6710516975728801,0.03483036310495647
5,84,0.578994539344738,0.048280088040489166
5,85,0.4943221909142201,0.09263919095131486
5,86,0.2692480067276199,0.08501829106085045
5,87,0.14744170643441099,0.07792341468201795
5,88,0.018485621727991407,0.08614272297243139
5,89,0.0,0.06877749488450884
5,90,0.0,0.05643457254162071
5,91,0.0,0.06807323606512086
5,92,0.0,0.04036775490714709
5,93,0.0,0.01604707877056549
5,94,0.0,0.010269720173335968
5,95,0.0,0.011221854891068894
5,96,0.0,0.009988113316883108
5,97,0.0,0.010390857014091818
5,98,0.0,0.011370668471120629
5,99,0.0,0.01032016930628152
5,100,0.0,0.014228882805321068
5,101,0.0,0.029726951565294382
5,102,0.0,0.046241515654430645
5,103,0.0859939310048495,0.050053891575127414
5,104,0.25833655738357136,0.027994370859474215
5,105,0.37725437578241705,0.02489792012792018
5,106,0.4757105206588386,0.06834946142823425
5,107,0.560577379064867,0.13005354547021297
5,108,0.4789189946784863,0.20417652544042633
5,109,0.4007754386324364,0.3337994177423689
5,110,0.34965879743898126,0.29713925584387796
5,111,0.19747749902998313,0.3101426077153759
5,112,0.02729283219737458,0.4586303440109613
5,113,0.0,0.4514091107273116
5,114,0.0,0.4296768257848998
5,115,0.0,0.45311088327628085
5,116,0.0,0.5242133972761598
5,117,0.0,0.5611214946776523
5,118,0.0,0.745778171028936
5,119,0.0,0.800000288667798
5,120,0.0,0.8416159221066467
5,121,0.0,0.8006196009175024
5,122,0.0,0.804308473506314
5,123,0.0,0.8818874904086617
5,124,0.0,0.8951469833575454
5,125,0.0,0.9165568369103857
5,126,0.0,0.9422354368873292
5,127,0.03980244354959778,0.9518693573926501
5,128,0.13775917850227942,0.9338992289642701
5,129,0.19033548197177416,0.9304521525988362
5,130,0.23569961385324,0.9688901028516079
5,131,0.28205647445589593,0.9773073532393471
5,132,0.2485559743119939,0.9856500183335316
5,133,0.29530935871641983,0.9843609881629063
5,134,0.19933631507567226,0.9678833205979341
5,135,0.11682395254845701,0.9750044478609191
5,136,0.006115241493790393,0.9728225399352743
5,137,0.0,0.9697449329675337
5,138,0.0,0.9649239891369943
5,139,0.0,0.9571318525188628
5,140,0.0,0.9533982963058626
5,141,0.0,0.938572353246582
5,142,0.0,0.9453988546922732
5,143,0.0,0.9140715214147163
5,144,0.0,0.9347536418476001
5,145,0.0,0.9464152332956508
5,146,0.0,0.9087517859500033
5,147,0.0,0.892353352841796
5,148,0.0,0.8639145406932052
5,149,0.0,0.8248661791527729
5,150,0.0,0.7945656354252694
5,151,0.06116344778166715,0.7689580643307066
5,152,0.15164920024325607,0.7334229204562529
5,153,0.23110522438528128,0.7481188856278311
5,154,0.2685506255973774,0.8211093373872832
5,155,0.25689652027766674,0.7978765946233772
5,156,0.2816144793683056,0.8402687575276728
5,157,0.18806844925448093,0.8332783830129248
5,158,0.14233290994950754,0.7519622336181843
5,159,0.08530631757856075,0.7007274814970561
5,160,0.0,0.6248563366868638
5,161,0.0,0.5681985343630143
5,162,0.0,0.4926533773535669
5,163,0.0,0.42643529607755554
5,164,0.0,0.2940760036642548
5,165,0.0,0.21725863989849153
5,166,0.0,0.11241568071620635
5,167,0.0,0.16419466060448562
6,0,0.0,0.8830937336849921
6,1,0.0,0.8771181284478947
6,2,0.0,0.8693223877348643
6,3,0.0,0.8576837560005145
6,4,0.0,0.8419510830640339
6,5,0.0,0.8349870418865467
6,6,0.0356910888933954,0.7973306914686716
6,7,0.17318099788245306,0.7862128375394724
6,8,0.34563970249977083,0.8410099136162829
6,9,0.49913909710681786,0.8776662528694674
6,10,0.614907682728334,0.9083964945132796
6,11,0.6450579922150436,0.9530842155286731
6,12,0.625840350807686,0.9904236241458444
6,13,0.5212568701585736,0.993670718941288
6,14,0.36900367770092835,0.9968257722260973
6,15,0.22273133204898074,0.9999188605099643
6,16,0.06383225868008381,0.9996925177872065
6,17,0.0,0.9960590060033924
6,18,0.0,0.9892360252060808
6,19,0.0,0.9653791064524968
6,20,0.0,0.9192726038764705
6,21,0.0,0.9060565349067008
6,22,0.0,0.9043475144314957
6,23,0.0,0.9018875468094324
6,24,0.0,0.8842216564426246
6,25,0.0,0.8739596657767313
6,26,0.0,0.8811016387749315
6,27,0.0,0.8698720022728507
6,28,0.0,0.8606928494023803
6,29,0.0,0.8282515011203843
6,30,0.029711830994512283,0.7996309066902675
6,31,0.11392544093848862,0.7609960027840578
6,32,0.20234236770881064,0.7066708763777574
6,33,0.3038752517611541,0.7155021645517093
6,34,0.3808657349236956,0.7329863203207165
6,35,0.40778565871462236,0.7770888308972358
6,36,0.4746847172139579,0.8443826788695826
6,37,0.43411862951207286,0.8733467391725646
6,38,0.32010952250153124,0.8478428841540311
6,39,0.18693618349574134,0.7885976436896345
6,40,0.0459193496380643,0.862680426279475
6,41,0.0,0.6751218336460778
6,42,0.0,0.5417880170192245
6,43,0.0,0.4636406915717767
6,44,0.0,0.4094681888490213
6,45,0.0,0.338762832596622
6,46,0.0,0.3071110552789244
6,47,0.0,0.24955181299114276
6,48,0.0,0.23542915123488287
6,49,0.0,0.30912790996331313
6,50,0.0,0.43074143051588626
6,51,0.0,0.48448035704601405
6,52,0.0,0.4901893387334617
6,53,0.0,0.4890535064379059
6,54,0.03425930592304299,0.483111345373595
6,55,0.18848627023791223,0.5214393925869885
6,56,0.35318132582054207,0.5520022166715016
6,57,0.51280960434796,0.6518872709533257
6,58,0.5307217147446702,0.6435285165755181
6,59,0.5610550657553813,0.6982486191988686
6,60,0.5557696794936667,0.7278824570274283
6,61,0.42374398843088273,0.7299843317939105
6,62,0.3472593523670446,0.7213226784724809
6,63,0.18192135510124557,0.671004689679071
6,64,0.0535150592525113,0.6238437449659989
6,65,0.0,0.5860572179782333
6,66,0.0,0.5383290872744261
6,67,0.0,0.4506269088853837
6,68,0.0,0.30840982882407275
6,69,0.0,0.2146344336321449
6,70,0.0,0.17544659222834647
6,71,0.0,0.14699277162723806
6,72,0.0,0.11711137479842394
6,73,0.0,0.09097140100386285
6,74,0.0,0.05945149153818532
6,75,0.0,0.051953189237179405
6,76,0.0,0.05213894714929675
6,77,0.0,0.05148437924195253
6,78,0.03369144587205964,0.059698468647980146
6,79,0.14993575845416715,0.035088892838953084
6,80,0.3270181992628475,0.027157059048811872
6,81,0.4892021864388878,0.031325522625102596
6,82,0.5949432011969505,0.02919021672435255
6,83,0.5822140407361102,0.05922823261134549
6,84,0.5453357251640033,0.09251106527831478
6,85,0.41367926746221545,0.07579697484975234
6,86,0.31334265474104644,0.04961174249441964
6,87,0.1584523909484682,0.029427306166685038
6,88,0.06686639817767613,0.019533584733890247
6,89,0.0,0.01516394128565983
6,90,0.0,0.010785810879395827
6,91,0.0,0.00643276257826661
6,92,0.0,0.005223682492813784
6,93,0.0,0.005368831100502218
6,94,0.0,0.01047440262599403
6,95,0.0,0.013564801063469805
6,96,0.0,0.012790937788815987
6,97,0.0,0.007822321372780296
6,98,0.0,0.0048968223841290934
6,99,0.0,0.0034704245125435538
6,100,0.0,0.003366925077710007
6,101,0.0,0.0038656375649712134
6,102,0.030372078874399955,0.004282012645344788
6,103,0.1632942605843367,0.0030801481226617983
6,104,0.3416708953051821,0.0036667087001387502
6,105,0.5151792124250416,0.007455968056860439
6,106,0.6526583785655433,0.00760879989104186
6,107,0.7131731955911739,0.006347937980820182
6,108,0.6726146012099142,0.006211058308507555
6,109,0.5546720867308161,0.007523511494861686
6,110,0.3712265208602084,0.008840165319385739
6,111,0.20632445621249365,0.012097624433279431
6,112,0.06299849624625499,0.014299840658819526
6,113,0.0,0.015057673261095991
6,114,0.0,0.013061901861313941
6,115,0.0,0.008508679796220995
6,116,0.0,0.008671787566322772
6,117,0.0,0.009297632175943293
6,118,0.0,0.008111124560187992
6,119,0.0,0.00415999204137932
6,120,0.0,0.0025741809105087853
6,121,0.0,0.0020734290592372
6,122,0.0,0.0044673734414379385
6,123,0.0,0.008377080351419881
6,124,0.0,0.011908624027846116
6,125,0.0,0.014150404706812385
6,126,0.021664923989015587,0.015332579250301515
6,127,0.18548862413152362,0.013934782999121277
6,128,0.3703224464546406,0.010206517879064757
6,129,0.5258765939077228,0.009613843447075165
6,130,0.7179129465249184,0.015469526164117335
6,131,0.7675136892953712,0.039340703841662994
6,132,0.7275660860490294,0.0922024666394108
6,133,0.5722518678231203,0.13228599913801747
6,134,0.4011192407242293,0.1792197577224417
6,135,0.2101324827945655,0.2601431521669993
6,136,0.07446219682554098,0.3417346671276827
6,137,0.0,0.399544150625263
6,138,0.0,0.49901585257442455
6,139,0.0,0.5347872474523756
6,140,0.0,0.5495982655056577
6,141,0.0,0.5689325378928392
6,142,0.0,0.6768442651690051
6,143,0.0,0.7571082771400862
6,144,0.0,0.8319898694159894
6,145,0.0,0.8716413068976836
6,146,0.0,0.902543686789593
6,147,0.0,0.950873049663953
6,148,0.0,0.9720392115653378
6,149,0.0,0.9815199759188488
6,150,0.03297505612523746,0.9600817306812749
6,151,0.15479891129495651,0.939496344632317
6,152,0.30726439831091285,0.9079016924174506
6,153,0.38207296157950615,0.8959630942885806
6,154,0.42502567499491084,0.8680825751159686
6,155,0.4811709620581936,0.8366628625680569
6,156,0.5315784633080839,0.7922325025386865
6,157,0.43191360339580265,0.7940959705999268
6,158,0.3121449669339661,0.8436534635804998
6,159,0.15140914909796602,0.8509180314362785
6,160,0.02743472339172904,0.8270727951953769
6,161,0.0,0.8501576667536863
6,162,0.0,0.8664518990013244
6,163,0.0,0.8428571572900119
6,164,0.0,0.776464805906021
6,165,0.0,0.6974384011815434
6,166,0.0,0.5982685908573083
6,167,0.0,0.648031636456437
7,0,0.0,0.243019578741395
7,1,0.0,0.2907947673215432
7,2,0.0,0.331455524228458
7,3,0.0,0.4349690238982899
7,4,0.0,0.4744763512282154
7,5,0.0,0.4820961409819516
7,6,0.08756731728140399,0.5198316801596882
7,7,0.3029547766841473,0.623564385888068
7,8,0.4699166095180793,0.7145131842221232
7,9,0.7319707788126183,0.8329121521349038
7,10,0.7979948652489928,0.8386305632790163
7,11,0.7856588493441331,0.8594974780154035
7,12,0.775853545460811,0.8904312417458048
7,13,0.7322461828495195,0.9333738139168404
7,14,0.5603603470902158,0.9592548313074051
7,15,0.2942597718650562,0.9736210833872047
7,16,0.13868841069873067,0.9680606245829317
7,17,0.018314118829380714,0.9532638480689195
7,18,0.0,0.885711884118234
7,19,0.0,0.8106179840293671
7,20,0.0,0.7836230748173202
7,21,0.0,0.711966495798433
7,22,0.0,0.6588771447889583
7,23,0.0,0.6775015932686527
7,24,0.0,0.7313567449053962
7,25,0.0,0.8078846734260398
7,26,0.0,0.8473989844348901
7,27,0.0,0.8553825712098388
7,28,0.0,0.8399011954789889
7,29,0.0,0.7891322537487468
7,30,0.1343797069322256,0.7732720109526885
7,31,0.29615797828846596,0.8217987248448636
7,32,0.4769333098234646,0.929981494362551
7,33,0.6738075268379932,0.9934564402010145
7,34,0.6547090164422064,0.9951525105711747
7,35,0.6872823731354396,0.9959038471351226
7,36,0.7714748219260107,0.9990388931235521
7,37,0.5935430448485335,0.9969764527978389
7,38,0.3446250786175176,0.9798253320868021
7,39,0.2750584623518863,0.8914087183766779
7,40,0.13818087801162962,0.7729845575623986
7,41,0.0049049168801517185,0.5793239620572382
7,42,0.0,0.47042919504892167
7,43,0.0,0.3498288284878068
7,44,0.0,0.3042272727201533
7,45,0.0,0.3021189964135584
7,46,0.0,0.2728353577972315
7,47,0.0,0.2570218152495747
7,48,0.0,0.2763439064317806
7,49,0.0,0.25617689937485383
7,50,0.0,0.24758826076427884
7,51,0.0,0.17958717075948433
7,52,0.0,0.12362789527388503
7,53,0.0,0.12177166719159305
7,54,0.07127054521504124,0.06678992049094154
7,55,0.1804830088245084,0.048374352804812476
7,56,0.31395872703854655,0.06858225983200109
7,57,0.41139395853532845,0.05531359521659194
7,58,0.4073050725637393,0.037669889206244124
7,59,0.5395338878062802,0.055563305199889286
7,60,0.4559617056053616,0.05696205885086523
7,61,0.3901277901346676,0.050874295034844814
7,62,0.3237794564548526,0.051785273978998236
7,63,0.23818586099570907,0.07306315661343339
7,64,0.10273896253231204,0.042213723537931507
7,65,0.0,0.016718486731852354
7,66,0.0,0.014057680226155259
7,67,0.0,0.012885198269054612
7,68,0.0,0.012188403070253156
7,69,0.0,0.011306418687098897
7,70,0.0,0.009449613495137546
7,71,0.0,0.013312269048037872
7,72,0.0,0.01809726102613134
7,73,0.0,0.03495861245761891
7,74,0.0,0.049827479561956434
7,75,0.0,0.07147506504565643
7,76,0.0,0.09461812763673812
7,77,0.0,0.08930947863814201
7,78,0.12101820996817284,0.10790648662408009
7,79,0.30771040893762464,0.1222872176683648
7,80,0.5735780889916868,0.1459781016906817
7,81,0.7143656727987385,0.1929171213794568
7,82,0.7732712890717649,0.18823033272963227
7,83,0.8031530816940116,0.2018902596952835
7,84,0.8182165127301306,0.26491653148161715
7,85,0.7826975304350243,0.32447459705177223
7,86,0.6076243683265272,0.33346106197539105
7,87,0.3563484610349311,0.369808597450312
7,88,0.14671924493351232,0.3413599505333916
7,89,0.0,0.30968626453077047
7,90,0.0,0.2724803723310782
7,91,0.0,0.2559176687894374
7,92,0.0,0.2574100104435322
7,93,0.0,0.26139268431855534
7,94,0.0,0.21429163930507655
7,95,0.0,0.303938448422763
7,96,0.0,0.49613420982282336
7,97,0.0,0.5522063268573688
7,98,0.0,0.5754208305963722
7,99,0.0,0.6116290898571702
7,100,0.0,0.6609312007263178
7,101,0.0,0.7115209112543338
7,102,0.11799890148808866,0.8013735004816815
7,103,0.29960311772723835,0.920905294628506
7,104,0.5081480295989023,0.985253945390801
7,105,0.7719770515335914,0.9955806905555633
7,106,0.8136953506454234,0.9952927404598024
7,107,0.8267174258339224,0.9993708115876232
7,108,0.8065990583342842,0.9998165749456922
7,109,0.6879185666219763,0.9999016903952361
7,110,0.45549429866540186,0.9999871237362815
7,111,0.2596552701030943,0.9999952101013528
7,112,0.13462937605704003,0.999997854232788
7,113,0.0,0.9999958657525746
7,114,0.0,0.9999767922624804
7,115,0.0,0.9997876865554872
7,116,0.0,0.9995815736531606
7,117,0.0,0.9996510130780333
7,118,0.0,0.9997754079962393
7,119,0.0,0.9997364066826412
7,120,0.0,0.9998436553279817
7,121,0.0,0.9999518973842643
7,122,0.0,0.9999885542480385
7,123,0.0,0.9999901834419838
7,124,0.0,0.99999318354303
7,125,0.0,0.9999969585046111
7,126,0.08465451825869041,0.9999923093414006
7,127,0.25724164084113316,0.9998870077815074
7,128,0.35411730377206857,0.9996080778571035
7,129,0.47345429597511085,0.9949132177433719
7,130,0.5682680422927875,0.9971459684410483
7,131,0.6411593194068628,0.9939155152657115
7,132,0.6192165804735401,0.9970638332243315
7,133,0.5385344997995445,0.9991425654894999
7,134,0.33738787894915423,0.9957244967235834
7,135,0.2017641902474036,0.9984249254247178
7,136,0.08093760868409984,0.9907673363846236
7,137,0.0,0.9806532606344082
7,138,0.0,0.9421484736934325
7,139,0.0,0.9214776980135109
7,140,0.0,0.8791208409341078
7,141,0.0,0.7052469847112369
7,142,0.0,0.5558039447170123
7,143,0.0,0.3826451655586922
7,144,0.0,0.22662516398044966
7,145,0.0,0.05352785709124455
7,146,0.0,0.009791793894243525
7,147,0.0,0.010884432309495136
7,148,0.0,0.018219250648093092
7,149,0.0,0.0158773035987475
7,150,0.12969859304418377,0.013220974892873202
7,151,0.34117436515850713,0.015221710118781647
7,152,0.5504728209481974,0.018801094541459663
7,153,0.7403067884192475,0.05654587554536966
7,154,0.7985222283396479,0.0674671163127315
7,155,0.7845347685560627,0.12149945272515957
7,156,0.6775840269081824,0.1577726065557692
7,157,0.6122210899838005,0.17982696525981293
7,158,0.4346625866712384,0.26950251375606277
7,159,0.3107987283939361,0.3204603029064527
7,160,0.13420237858643494,0.23808630993559957
7,161,0.002792729546327083,0.1689618460018777
7,162,0.0,0.13561599606342528
7,163,0.0,0.17283526950851166
7,164,0.0,0.2091122132018665
7,165,0.0,0.25663305381138013
7,166,0.0,0.2463221585182038
7,167,0.0,0.6121525975555905
