period_id,TimeStep,WIND-OFF
6,73,0.17030899010059175
6,74,0.16351314905905678
6,75,0.1686040283952709
6,76,0.1897272847107273
6,77,0.17763856113531995
6,78,0.1630995880355745
6,79,0.1341559400921743
6,80,0.11269703797430905
6,81,0.09568905031084796
6,82,0.07459645910659234
6,83,0.059384487473369975
6,84,0.0396539068749925
6,85,0.03569071133593013
6,86,0.037361640266348625
6,87,0.05036577083178467
6,88,0.07277028683999971
6,89,0.10534528953300122
6,90,0.11696280096061269
6,91,0.085140390638604
6,92,0.061473540164551324
6,93,0.07114487799398592
6,94,0.06982796651454984
6,95,0.10389107274201002
6,96,0.11028644343511496
6,97,0.09744748485330591
6,98,0.0646886181530172
6,99,0.042079908475621104
6,100,0.024061322560774843
6,101,0.014521524036393958
6,102,0.010221111366881527
6,103,0.006473260133264571
6,104,0.005861489656064312
6,105,0.0056362481818809885
6,106,0.00454152855970598
6,107,0.004164963966942257
6,108,0.0024219297338277
6,109,0.0035684000373504537
6,110,0.004382729246334632
6,111,0.00510033647160059
6,112,0.006712512243286758
6,113,0.010517778510855483
6,114,0.013388592420817047
6,115,0.02182648989193818
6,116,0.05606055944151036
6,117,0.11330019250372113
6,118,0.12613598905793083
6,119,0.13939113126858266
6,120,0.13982884708348167
6,121,0.1254630493840628
6,122,0.11878837122006577
6,123,0.10219993186891559
6,124,0.05558299343618197
6,125,0.018996747509291485
6,126,0.007810833943143817
6,127,0.0054100377593251205
6,128,0.004784464796960062
6,129,0.008823742713576884
6,130,0.012987318899495354
6,131,0.022168001538666073
6,132,0.049860165300849364
6,133,0.07865466672048019
6,134,0.12173102831188583
6,135,0.1284671037535353
6,136,0.1735711684422037
6,137,0.14356355632615317
6,138,0.08470666237594625
6,139,0.04331853443998828
6,140,0.038830886374195434
6,141,0.05274004973731939
6,142,0.042361701461139
6,143,0.044565392553965674
6,144,0.050922704921951535
6,145,0.05211621089824315
6,146,0.03535323865046909
6,147,0.04505201027307944
6,148,0.0402778895103286
6,149,0.03189289714188856
6,150,0.02940857386443941
6,151,0.030609524463674747
6,152,0.02717716585626734
6,153,0.016651471489798703
6,154,0.013947034322801562
6,155,0.011881768923010308
6,156,0.012308450237613825
6,157,0.012133516685867037
6,158,0.01575394813513023
6,159,0.025330577873542474
6,160,0.04838440887321843
6,161,0.07323483518599327
6,162,0.08411982909455316
6,163,0.08856328104461338
6,164,0.07925619851282549
6,165,0.0674455187893638
6,166,0.03852577827801118
6,167,0.042582133676863115
7,0,0.9352556072831403
7,1,0.917030858669573
7,2,0.9246907396117452
7,3,0.9603615274056737
7,4,0.9795686375706513
7,5,0.986970149310053
7,6,0.9889654496071895
7,7,0.9866388410244318
7,8,0.9836774938248157
7,9,0.9793201286828399
7,10,0.9531241328601621
7,11,0.9565362105537785
7,12,0.960649094380461
7,13,0.9668406398889529
7,14,0.9751657429778227
7,15,0.9851487073124304
7,16,0.9893377062992346
7,17,0.994423636319326
7,18,0.9972338175677579
7,19,0.9982334133829651
7,20,0.9988877619353598
7,21,0.9994838000932459
7,22,0.9996115754699975
7,23,0.9998141887640003
7,24,0.9997503436503867
7,25,0.999559489505744
7,26,0.9997799416251693
7,27,0.9997944766490342
7,28,0.9995822755185515
7,29,0.9994045514306156
7,30,0.9995093279207483
7,31,0.9997710264699342
7,32,0.9998319083800884
7,33,0.999687562905832
7,34,0.9985720785875196
7,35,0.9987024339948694
7,36,0.9992673414865285
7,37,0.9995465297480861
7,38,0.9999256665217262
7,39,0.9999880640934198
7,40,0.9999917936426013
7,41,0.999998120252286
7,42,0.9999927898920401
7,43,0.9999872040832203
7,44,0.9999407550175013
7,45,0.9999951229890166
7,46,0.999994280008722
7,47,0.999996817464558
7,48,0.9999999403953553
7,49,0.9999991165017243
7,50,0.999996017059026
7,51,0.9999883621167561
7,52,0.9999563033207097
7,53,0.9999855862422515
7,54,0.9999690246596987
7,55,0.9999047793433196
7,56,0.999702736551132
7,57,0.9993894969946504
7,58,0.9957942286136131
7,59,0.9942063432472665
7,60,0.9970922905427683
7,61,0.9985201033176482
7,62,0.9991317323535054
7,63,0.9995333145418538
7,64,0.9998449447723188
7,65,0.999894612490071
7,66,0.9998246877003947
7,67,0.9994546023212294
7,68,0.9993088774246727
7,69,0.9991983192818137
7,70,0.9978634812729442
7,71,0.995873000438905
7,72,0.9934779912429629
7,73,0.9912314061835097
7,74,0.9871940925599908
7,75,0.9826875199058983
7,76,0.9767731701600862
7,77,0.9718286990453642
7,78,0.9687146446881669
7,79,0.9670919501961265
7,80,0.9634936164322007
7,81,0.9474721373148758
7,82,0.9189390169431407
7,83,0.9208519180452339
7,84,0.9343210316449868
7,85,0.952794314691223
7,86,0.951236699980904
7,87,0.9559164582532659
7,88,0.9722814390681476
7,89,0.9880927861884391
7,90,0.9915774879116648
7,91,0.9797304216675645
7,92,0.9679051537017851
7,93,0.981344694871613
7,94,0.9939174138800843
7,95,0.9930906630850475
7,96,0.9935440502442182
7,97,0.9933865576833495
7,98,0.9906128289464379
7,99,0.9946954506320451
7,100,0.9887515284563076
7,101,0.9805327090041573
7,102,0.9829310475465152
7,103,0.9825189238470098
7,104,0.9800818082111077
7,105,0.9770408121460954
7,106,0.9708795713534409
7,107,0.9704277168857147
7,108,0.9831877393036494
7,109,0.9901820234412152
7,110,0.9925506533144083
7,111,0.9934277615383473
7,112,0.99512915973606
7,113,0.9979793782910015
7,114,0.9990512745676244
7,115,0.9994297301450669
7,116,0.9997571556123621
7,117,0.9998705492343933
7,118,0.9997632693482349
7,119,0.9996510507896443
7,120,0.9994733267017091
7,121,0.9993338858400744
7,122,0.9992111257703272
7,123,0.9992387653060418
7,124,0.9991049102532273
7,125,0.9988048944179304
7,126,0.9988501769351612
7,127,0.9989738395898702
7,128,0.9985460739226792
7,129,0.9981278960919678
7,130,0.9966062485408784
7,131,0.9952650839223246
7,132,0.995685083952864
7,133,0.9979136598878449
7,134,0.9983009284410929
7,135,0.9983538999604034
7,136,0.9990835973271972
7,137,0.9993608271496869
7,138,0.9996337228613696
7,139,0.9997380650889263
7,140,0.9998016632689183
7,141,0.9998575128421632
7,142,0.999931456689405
7,143,0.9999892221269556
7,144,0.9999902609511568
7,145,0.9999784251672247
7,146,0.9998369747768076
7,147,0.9972846858938081
7,148,0.9732638517092723
7,149,0.9918984505300359
7,150,0.9998786469541915
7,151,0.999666709787235
7,152,0.9992885181733192
7,153,0.9984947968789099
7,154,0.9975424760798107
7,155,0.997161619285772
7,156,0.9966419517365813
7,157,0.9964866219736399
7,158,0.9973358777880528
7,159,0.9984465596731724
7,160,0.9987373112401831
7,161,0.9987713710500594
7,162,0.9989319885984844
7,163,0.9991735578000335
7,164,0.9990227494768529
7,165,0.9981550502753918
7,166,0.994798941364355
7,167,0.9942809682907057
