period_id,TimeStep,WIND-OFF
6,72,0.04856699113740122
6,73,0.05889565664714268
6,74,0.08313521848220898
6,75,0.12017353032511043
6,76,0.130423502801566
6,77,0.14725598322708155
6,78,0.17901857240845248
6,79,0.23132243677648717
6,80,0.2631308433038334
6,81,0.2915434390638086
6,82,0.28215439608766074
6,83,0.2883185334416777
6,84,0.30868983294304275
6,85,0.379636296316105
6,86,0.36110499967341403
6,87,0.28975129501021984
6,88,0.2454900829064815
6,89,0.28324104093008134
6,90,0.2716457059219099
6,91,0.2238260797150979
6,92,0.22076021232580764
6,93,0.2510864655225487
6,94,0.23784664020632937
6,95,0.2155551789112529
6,96,0.2012785773518405
6,97,0.2391784147415052
6,98,0.36310909412128417
6,99,0.48796616752863525
6,100,0.5594038290603754
6,101,0.6046775508659877
6,102,0.6115074683854953
6,103,0.5767244547691296
6,104,0.5384435425287291
6,105,0.5899653809086464
6,106,0.6277121982720258
6,107,0.6658896368477535
6,108,0.6908221855750356
6,109,0.6892314642452082
6,110,0.732086839316386
6,111,0.7103775310064497
6,112,0.7267669905906976
6,113,0.7736590828310913
6,114,0.8046943276987005
6,115,0.8577956444821786
6,116,0.8421795551739273
6,117,0.8381863270442199
6,118,0.8669003956508005
6,119,0.8880754898744243
6,120,0.8809332067593374
6,121,0.8891905884845137
6,122,0.899945077032637
6,123,0.8971027326520905
6,124,0.9295298503013955
6,125,0.9557562296190258
6,126,0.9594341119208762
6,127,0.9678512042938009
6,128,0.9838897415273798
6,129,0.9713151133687118
6,130,0.9637156700728455
6,131,0.973232512859631
6,132,0.95437885566736
6,133,0.9428165900615972
6,134,0.9246926203907161
6,135,0.8990204972214637
6,136,0.9087207956566677
6,137,0.9212735563610002
6,138,0.9349630298100142
6,139,0.9801853426088407
6,140,0.9961321408423393
6,141,0.9977331588746852
6,142,0.9991540814705051
6,143,0.999662531448779
6,144,0.9998747984927399
6,145,0.9999941120919674
6,146,0.9999961237487548
6,147,0.999991832214275
6,148,0.9999054203793907
6,149,0.9994299317701052
6,150,0.9992299954371922
6,151,0.9986896942264534
6,152,0.9994961450807294
6,153,0.9995402078149512
6,154,0.9986117089983332
6,155,0.9986472184659189
6,156,0.9984538311934357
6,157,0.9982646982025284
6,158,0.9985283444509526
6,159,0.9988772402436727
6,160,0.9991816486190713
6,161,0.9981654490171088
6,162,0.9950249472983658
6,163,0.9940875748401414
6,164,0.9924060160304978
6,165,0.9895864778774544
6,166,0.9602086891909452
6,167,0.9566369478616559
7,0,0.00257446093878016
7,1,0.002679434731309473
7,2,0.002892123082325515
7,3,0.0031167761346129193
7,4,0.0029842843207836633
7,5,0.0024037382163514935
7,6,0.002110945063423456
7,7,0.0022871922750211126
7,8,0.0019125659018754
7,9,0.002175901670632128
7,10,0.004215302441348711
7,11,0.004540046478258666
7,12,0.006767211777756661
7,13,0.005943198274971238
7,14,0.006560989017383469
7,15,0.006889130984751069
7,16,0.007529403854406294
7,17,0.017105498548310758
7,18,0.0751084694824032
7,19,0.1553316881299799
7,20,0.21256554400097452
7,21,0.23514275555474767
7,22,0.2035842936579299
7,23,0.3017023691694786
7,24,0.39875516810403594
7,25,0.49026205279349944
7,26,0.5054597025888364
7,27,0.4913523856733634
7,28,0.5471978854367497
7,29,0.4901766840399121
7,30,0.40290903075349754
7,31,0.4357425030738317
7,32,0.4609305769165817
7,33,0.2746494894849255
7,34,0.3108323554549097
7,35,0.2698381428915758
7,36,0.2540428671176433
7,37,0.24143322868029582
7,38,0.24933711015388338
7,39,0.38300307589580346
7,40,0.48462355763270687
7,41,0.45609361522680747
7,42,0.4073627196712312
7,43,0.48267587153126806
7,44,0.5514412593626643
7,45,0.6575144018371656
7,46,0.9078240214126431
7,47,0.9941561350836841
7,48,0.9990685115512391
7,49,0.9996876548068779
7,50,0.9995655844927939
7,51,0.999522609543353
7,52,0.9987332950246721
7,53,0.9940362403391626
7,54,0.9356388868858928
7,55,0.8288867878939443
7,56,0.7391485071483682
7,57,0.7956440849784332
7,58,0.717524597394342
7,59,0.763009379249843
7,60,0.7281847094368193
7,61,0.7327906882239305
7,62,0.7729562024990371
7,63,0.7059022279541239
7,64,0.6646747079069504
7,65,0.5441377531319485
7,66,0.30801561872020716
7,67,0.2528333547490044
7,68,0.2862841225809654
7,69,0.3129169683283356
7,70,0.025022523777564382
7,71,0.021903205922378197
7,72,0.08352651180436622
7,73,0.13727768686239247
7,74,0.05548575962564766
7,75,0.00622248282660983
7,76,0.002784011314755632
7,77,0.004113191301620246
7,78,0.008828186054117546
7,79,0.006848517869390245
7,80,0.008536800362448672
7,81,0.020622720253374572
7,82,0.23533183639159005
7,83,0.41090813809893006
7,84,0.5430178414467308
7,85,0.6442281985187739
7,86,0.7308937107746925
7,87,0.8689449244000947
7,88,0.8287563431271607
7,89,0.8456035961915466
7,90,0.8313156473977377
7,91,0.7006884009917055
7,92,0.664974012634574
7,93,0.6263412616220793
7,94,0.6126197655772438
7,95,0.5912930743882473
7,96,0.6706138638010529
7,97,0.6058203656362574
7,98,0.38163659469311173
7,99,0.20722649512883864
7,100,0.17068203757663236
7,101,0.18942263220687774
7,102,0.1638214907198935
7,103,0.07425858174268331
7,104,0.02500544145867911
7,105,0.11963421259102294
7,106,0.314912397750859
7,107,0.3704960245040264
7,108,0.3619457530012035
7,109,0.43108515998341895
7,110,0.4428627846241304
7,111,0.4954886202489039
7,112,0.5839202777570808
7,113,0.5839811937048317
7,114,0.513103342729377
7,115,0.42214282402333697
7,116,0.3113000582073702
7,117,0.28586686025980057
7,118,0.43542861010921
7,119,0.4653709739983581
7,120,0.3878849347848376
7,121,0.4090497099542007
7,122,0.4630794137955865
7,123,0.46601248389723904
7,124,0.4138083660408852
7,125,0.39130323140474194
7,126,0.36647272583063967
7,127,0.3442322656230561
7,128,0.2853413708034804
7,129,0.26836482036173764
7,130,0.14388081615616724
7,131,0.09882544479365206
7,132,0.08782530314947981
7,133,0.06925916386617523
7,134,0.058158921807739274
7,135,0.09394659593921821
7,136,0.12924014942174236
7,137,0.028524898337951028
7,138,0.011865196413058903
7,139,0.01914705917252117
7,140,0.067471277819453
7,141,0.12263651348848051
7,142,0.17388683780676148
7,143,0.05441654727940497
7,144,0.022291912961712127
7,145,0.022673547537322685
7,146,0.019232630954432457
7,147,0.02109669918874685
7,148,0.049742645273400624
7,149,0.010486267618334514
7,150,0.007385353628784149
7,151,0.010291615144117217
7,152,0.034115160301978406
7,153,0.07481098642175915
7,154,0.01026216392995799
7,155,0.008104587519799578
7,156,0.0035216576861407936
7,157,0.0029419185727299958
7,158,0.0034117384542607055
7,159,0.0041684152385519195
7,160,0.009890688686784417
7,161,0.03291998098794883
7,162,0.03559407821791747
7,163,0.018300501842371395
7,164,0.011551875746166736
7,165,0.009910076960394414
7,166,0.004680561636172387
7,167,0.0030545543561800864
