period_id,TimeStep,WIND-ON
6,67,0.2800510981342484
6,68,0.23922409436455624
6,69,0.16225819097329267
6,70,0.15140174667082323
6,71,0.11286139131053269
6,72,0.16892988541977652
6,73,0.1537915654773551
6,74,0.13858721059042797
6,75,0.12690572129458463
6,76,0.11809190263254513
6,77,0.11755928289348322
6,78,0.09637298650695363
6,79,0.11357371908191059
6,80,0.12292326919657515
6,81,0.106135810750525
6,82,0.07124189282441556
6,83,0.06467563287538133
6,84,0.06143141728945406
6,85,0.06243275400426724
6,86,0.07539350950499601
6,87,0.08027089042377411
6,88,0.1762696498671101
6,89,0.2692955960666902
6,90,0.3251166677503272
6,91,0.3307807367527137
6,92,0.25653397489457147
6,93,0.18484432107027332
6,94,0.10860434232385009
6,95,0.06965837948329506
6,96,0.05587493052428013
6,97,0.05501974924245116
6,98,0.056788082153251984
6,99,0.042508991130774006
6,100,0.03924489958402936
6,101,0.031569163642414716
6,102,0.05342132268537705
6,103,0.04739426966622932
6,104,0.041558626037203686
6,105,0.030172629553581826
6,106,0.022502744510004988
6,107,0.024309156467698278
6,108,0.025726498387906815
6,109,0.029285713176103637
6,110,0.03538327510454314
6,111,0.04334400434515323
6,112,0.08324025536297856
6,113,0.17036937638564686
6,114,0.24637628121214566
6,115,0.2640970218825738
6,116,0.2498249644284224
6,117,0.1744132751845997
6,118,0.16597579899416726
6,119,0.14243576127111893
6,120,0.11443915806176012
6,121,0.1018811564684775
6,122,0.09196226839470557
6,123,0.08828934238925057
6,124,0.07629437512462757
6,125,0.06385018116789662
6,126,0.03230072684371244
6,127,0.015345345487413588
6,128,0.016035310721091735
6,129,0.01584709532963445
6,130,0.012187930220008318
6,131,0.016867203675652212
6,132,0.01812946447548231
6,133,0.018431912515354386
6,134,0.01786209673290729
6,135,0.02526627617104826
6,136,0.08172687785422443
6,137,0.16050851388097684
6,138,0.20542575117938594
6,139,0.2079787377267021
6,140,0.1956888567134556
6,141,0.13513943020935404
6,142,0.08221535596417992
6,143,0.048777352934915884
6,144,0.03583667171196044
6,145,0.023736560632144188
6,146,0.014239913407656743
6,147,0.013988560690598397
6,148,0.011620765475079455
6,149,0.009947477499367053
6,150,0.007541531059444782
6,151,0.0049519229579031996
6,152,0.005579272543663463
6,153,0.0051375701447807605
6,154,0.004189823848527396
6,155,0.0038144994907017525
6,156,0.0046727432492529855
6,157,0.006432787908278671
6,158,0.007895734154711261
6,159,0.013706379767086722
6,160,0.04634009868473058
6,161,0.12058488219427792
6,162,0.13432241957274635
6,163,0.15595084487657315
6,164,0.1876305143331773
6,165,0.21764607443775766
6,166,0.2019065740645483
6,167,0.21443000452014405
7,0,0.8602442305624706
7,1,0.8503682162040953
7,2,0.8498627687367521
7,3,0.8893189040283017
7,4,0.9251648450215603
7,5,0.9262932803342655
7,6,0.9917346606568197
7,7,0.994018532190568
7,8,0.992019213275817
7,9,0.9832004662730707
7,10,0.9896216756665702
7,11,0.9437508874934796
7,12,0.960055383013163
7,13,0.988302505460528
7,14,0.9832004662730707
7,15,0.961848291010531
7,16,0.9312780175623208
7,17,0.9193254962620471
7,18,0.9057303302975621
7,19,0.8697409805063756
7,20,0.7552599305718984
7,21,0.6484317009999906
7,22,0.8047279192286715
7,23,0.8567040121281725
7,24,0.8704903302185735
7,25,0.8546205314417363
7,26,0.781647864646461
7,27,0.7097925466982156
7,28,0.7351340018595535
7,29,0.7820825017846527
7,30,0.7796030673805795
7,31,0.6197570939729339
7,32,0.5408388629244179
7,33,0.7710259576458296
7,34,0.7178254063357591
7,35,0.7166976862789037
7,36,0.6988055611908064
7,37,0.6940894621390855
7,38,0.8091986259191833
7,39,0.8498666430392732
7,40,0.919880296383041
7,41,0.9117206576460826
7,42,0.8078891712717704
7,43,0.7794578108383725
7,44,0.7350009642714508
7,45,0.7632962472793836
7,46,0.8269221294406399
7,47,0.9199517623633882
7,48,0.9480021298473454
7,49,0.9670799107161492
7,50,0.9800553670912514
7,51,0.9891511565265695
7,52,0.9723858574255148
7,53,0.9612155876065396
7,54,0.9531892248763004
7,55,0.9066049689928208
7,56,0.8884757365904437
7,57,0.960732730303126
7,58,0.41087335830229826
7,59,0.5277496808691637
7,60,0.5523360642715037
7,61,0.7634359605887531
7,62,0.7888266491944336
7,63,0.763602853620423
7,64,0.6660008284671527
7,65,0.5918256377740414
7,66,0.6839462997207303
7,67,0.7792197498496262
7,68,0.7788121732244266
7,69,0.7711782475372284
7,70,0.6660539362140161
7,71,0.5831757507565526
7,72,0.5466736221255604
7,73,0.5690785347900121
7,74,0.7049397145698337
7,75,0.781647864646461
7,76,0.7944807466887934
7,77,0.8867221676648263
7,78,0.7823121585171612
7,79,0.6878151186134555
7,80,0.7625772363361573
7,81,0.8573650277428936
7,82,0.6734690532157643
7,83,0.6249104527676296
7,84,0.7097925466982156
7,85,0.7098036331638906
7,86,0.6933122770533913
7,87,0.548429754051307
7,88,0.6247465995733223
7,89,0.67346613258771
7,90,0.6836666346833749
7,91,0.7947958764953788
7,92,0.9304190548911082
7,93,0.9848040698888016
7,94,0.9995738051683178
7,95,0.999625720822098
7,96,0.9996726892895823
7,97,0.9997762225738716
7,98,0.9998858951375406
7,99,0.9999879383054758
7,100,0.9999877594915135
7,101,0.999999701976776
7,102,0.999919810185762
7,103,0.9996886633368992
7,104,0.999683596941295
7,105,0.9996596954749737
7,106,0.9982586284741047
7,107,0.9982586284741047
7,108,0.9912429818645894
7,109,0.9843846319374226
7,110,0.9846502898810489
7,111,0.9963789361002684
7,112,0.9978703637568553
7,113,0.9981890102380369
7,114,0.9976970334225354
7,115,0.9978703637568553
7,116,0.9963789361002684
7,117,0.9977038879577648
7,118,0.9979737778318367
7,119,0.9973469752886078
7,120,0.9942313208059473
7,121,0.9883571629284
7,122,0.9837213513458434
7,123,0.9786565054625866
7,124,0.9701799487794177
7,125,0.9534704396346642
7,126,0.8555767689085506
7,127,0.9239393733318698
7,128,0.9314060483594732
7,129,0.9394789027199633
7,130,0.8802521420595631
7,131,0.8227241140429461
7,132,0.8516074565688986
7,133,0.8431617750965887
7,134,0.8435966506533972
7,135,0.5823737701347246
7,136,0.4810853163304825
7,137,0.39549735428291427
7,138,0.34032931294341795
7,139,0.3954715454676596
7,140,0.5157998417783276
7,141,0.5910643075263557
7,142,0.5912241076041796
7,143,0.5488643315848446
7,144,0.4723707284608946
7,145,0.48765050076612454
7,146,0.5089723074573657
7,147,0.4908750827542768
7,148,0.4567721606628479
7,149,0.3930661400440628
7,150,0.16721355537838953
7,151,0.21233886814180333
7,152,0.1523409573669434
7,153,0.0940999608289161
7,154,0.026887573494109557
7,155,0.053671789111906745
7,156,0.033573699498349076
7,157,0.026883242843455137
7,158,0.04036280371853609
7,159,0.033824188057489275
7,160,0.06689452657069664
7,161,0.12661639329094176
7,162,0.08803270622361022
7,163,0.04000869246812503
7,164,0.03941096954554834
7,165,0.09774926323092291
7,166,0.22150888027272408
7,167,0.1991147858530038
